date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2022-10-21,397.0,402.25,394.7,398.05,10279618,-0.00012559658377298,0.004542586750788669,0.012144820580228583,14073719.5,401.69,435.164,0,0.13907282926187822,39.76232533217921,10.842767232964917,1.4950383117698778,0.03856299459866856,1.5336013063685467,1,TATAMOTORS
2022-10-24,406.0,406.0,400.15,401.6,2871205,0.00891847757819364,0.013885382479171815,0.012591099695434151,11069377.0,400.615,433.685,1,-0.7521366235663823,42.877481025201334,10.636141002038851,1.4729830677290834,0.04706175298804789,1.5200448207171315,1,TATAMOTORS
2022-10-25,404.35,410.5,403.2,404.55,17979661,0.007345617529880499,0.0007421150278292821,0.008724760462717415,11403213.0,400.96750000000003,432.24299999999994,1,0.027397256520922165,45.4041566123745,10.512130930464647,1.454949944382647,0.05401062909405518,1.5089605734767026,1,TATAMOTORS
2022-10-27,408.55,411.7,404.0,407.7,14614841,0.007786429365962189,0.021676481643904122,0.005171507581719299,11435962.7,401.4125,430.846,1,-0.11038959605330233,48.04673686426452,10.311264435431456,1.43598233995585,0.06131959774343881,1.4973019376992889,1,TATAMOTORS
2022-10-28,408.0,411.2,406.1,409.9,12488938,0.005396124601422692,0.02964079377040929,0.003581722101554332,11426445.1,401.9525,429.24700000000007,1,0.3725489465590281,49.87167687635123,9.939031261472064,1.4229080263478897,0.0663576482068797,1.4892656745547697,1,TATAMOTORS
2022-10-31,414.35,416.3,411.6,412.75,9928218,0.006952915345206145,0.036930033915337335,0.0012846552054938754,11131719.9,402.4775,427.79400000000004,1,-0.3404254594839504,52.213467915929115,9.686243314224061,1.4061780738946092,0.0728043609933374,1.4789824348879468,1,TATAMOTORS
2022-11-01,414.9,422.4,412.8,421.35,17324893,0.02083585705632962,0.049178286852589626,0.006310215872018959,11909853.6,403.315,426.525,1,0.6718749300130353,58.51182864671904,9.683654506065198,1.357066571733713,0.09172896641746774,1.4487955381511808,0,TATAMOTORS
2022-11-02,423.05,425.1,420.15,422.15,12433578,0.0018986590720302399,0.04350512915585214,0.007215614838406808,11731657.0,404.54,425.548,1,-0.18181814508724864,59.052490498667744,9.345536327060545,1.3525997868056379,0.09345019542816532,1.4460499822338033,0,TATAMOTORS
2022-11-03,419.4,423.3,414.5,416.25,10987519,-0.01397607485490937,0.020971302428256067,0.012464194255086495,11965565.4,404.9575,424.78100000000006,1,-0.35795450477789414,53.513720991905124,9.306569446556223,1.385945945945946,0.08060060060060063,1.4665465465465466,1,TATAMOTORS
2022-11-04,418.2,426.0,416.9,425.35,12277023,0.02186186186186201,0.03769212002927547,0.014807119912067856,12118549.4,405.52000000000004,424.079,1,0.7857141993720679,59.77976876072606,9.338243057516491,1.3349006700364403,0.10027036558128608,1.4351710356177265,0,TATAMOTORS
2022-11-07,428.25,437.5,428.25,435.0,15058076,0.02268719877747727,0.05390672319806189,0.016258694245642313,12596395.2,406.6625,423.515,1,0.7297296508400378,65.14517305019963,9.539082839122456,1.283103448275862,0.12022988505747129,1.4033333333333335,0,TATAMOTORS
2022-11-09,439.2,441.2,432.0,433.15,14471443,-0.004252873563218462,0.02800522131244798,0.01620503540525607,13756419.0,408.5225,422.994,1,-0.6576086241729777,63.39906998564012,9.514862636327994,1.2928546692831584,0.11647235368809879,1.4093270229712573,0,TATAMOTORS
2022-11-10,420.5,420.55,409.2,412.2,26251660,-0.04836661664550379,-0.023569821153618387,0.029360634907124022,14583618.9,409.465,421.93699999999995,1,-0.7312774686099143,47.78066161961676,10.545943876590277,1.4093886462882097,0.07156720038816108,1.4809558466763708,1,TATAMOTORS
2022-11-11,420.0,425.5,414.7,423.5,19296401,0.027413876758854983,0.017417417417417314,0.031728352387214616,15051774.9,410.8125,421.34,1,0.32407404406721785,54.31769885442217,10.742662171119544,1.3451003541912632,0.09634002361275092,1.4414403778040144,0,TATAMOTORS
2022-11-14,424.0,437.7,423.5,433.7,17996083,0.02408500590318763,0.019630892206418116,0.03205740984737238,15602489.4,412.5475,420.592,1,0.6830985434437643,59.2736955573451,10.989614873182433,1.289946967950196,0.11759280608715703,1.4075397740373532,0,TATAMOTORS
2022-11-15,434.9,438.5,434.1,437.15,10696024,0.007954807470601732,0.004942528735632168,0.030589877376995325,15679270.0,414.59250000000003,419.99700000000007,1,0.5113635201446571,60.82190584399356,10.547499525097974,1.2718746425712,0.12455678828777306,1.3964314308589731,0,TATAMOTORS
2022-11-16,436.95,438.2,429.6,431.55,8206169,-0.012810248198558805,-0.003693870483666095,0.03121588261056065,14767397.6,416.36499999999995,419.39300000000003,1,-0.6279069037317553,57.03201029628447,10.408392416162402,1.3013555787278412,0.11319661684625193,1.4145521955740934,0,TATAMOTORS
2022-11-17,422.0,427.55,419.6,423.15,15621809,-0.01946472019464729,0.026564774381368172,0.02115495401960998,15086220.7,417.31000000000006,418.67600000000004,1,0.1446540698548313,51.81634259482477,10.518507243579373,1.347040056717476,0.09559257946354718,1.4426326361810236,1,TATAMOTORS
2022-11-18,424.0,426.45,421.15,423.8,9851962,0.001536098310291889,0.0007083825265643551,0.017236337848751317,14972665.0,418.5475,417.99700000000007,1,-0.03773584193663137,52.180771280640265,10.145756726180847,1.343440302029259,0.09697970740915532,1.4404200094384143,0,TATAMOTORS
2022-11-21,425.6,427.6,420.0,421.1,9497812,-0.006370929683813142,-0.029052340327415216,0.010945345825469398,14694743.9,419.69749999999993,417.50199999999995,1,-0.592105185249316,50.473086351979674,9.963916960025074,1.3584659225837092,0.09118974115412024,1.4496556637378295,1,TATAMOTORS
2022-11-22,421.0,426.4,420.5,424.7,6407614,0.008549038233198747,-0.02847992679858169,0.011134055517389494,13829697.7,421.03000000000003,417.152,1,0.6271185377765195,52.69598017691735,9.673637177166139,1.3384742170944197,0.09889333647280434,1.4373675535672241,1,TATAMOTORS
2022-11-23,426.85,429.3,422.85,424.05,6568241,-0.0015304921120790071,-0.01737921445950641,0.010458555185547077,13039377.5,422.1525,416.715,1,-0.4341084598281483,52.240072646363934,9.443377378797127,1.342058719490626,0.09751208583893414,1.4395708053295602,0,TATAMOTORS
2022-11-24,424.5,425.25,420.7,423.4,6768613,-0.00153283810871363,0.0005908070424198719,0.005491850063059967,11091072.8,423.09499999999997,416.163,1,-0.24175818862457832,51.75783615197505,9.093850423168762,1.3456542276806802,0.096126594237128,1.4417808219178083,1,TATAMOTORS
2022-11-25,425.0,435.15,424.0,433.2,18764073,0.023145961265942372,0.022180273714015986,0.011779157609808284,11037840.0,424.37,415.69100000000003,1,0.7354259430111267,58.0460406490951,9.283575392942423,1.292590027700831,0.11657433056325023,1.4091643582640814,0,TATAMOTORS
2022-11-28,435.0,440.35,432.4,433.25,10701208,0.00011542012927057144,0.028853004037045826,0.010585932508926426,10308352.5,425.5375,415.35200000000003,1,-0.2201257584747461,58.07606616763356,9.188320007732253,1.2923254472013848,0.11667628390075017,1.4090017311021352,0,TATAMOTORS
2022-11-29,432.5,437.9,429.55,433.15,8630105,-0.0002308136180034781,0.019896397457028536,0.010732613885987828,10101760.6,426.5575,415.07,1,0.07784430205457221,57.98668202030449,9.128440007179947,1.2928546692831584,0.11647235368809879,1.4093270229712573,0,TATAMOTORS
2022-11-30,435.0,441.0,433.3,439.4,14727892,0.014429181576820937,0.036198561490390135,0.011047673996996282,10753932.9,427.46000000000004,415.208,1,0.5714284972170761,61.93040390170989,9.037122863809952,1.260241238051889,0.1290395994538006,1.3892808375056898,0,TATAMOTORS
2022-12-01,443.0,443.6,436.85,438.25,8909310,-0.0026172052799271484,0.03507321681624953,0.011270010964945787,10082683.0,428.265,415.464,1,-0.7037035994513186,60.79950994266046,8.873756944966384,1.2661722760981176,0.12675413576725617,1.3929264118653737,0,TATAMOTORS
2022-12-02,439.0,441.15,435.0,435.4,8352658,-0.006503137478608201,0.005078485687904033,0.007937475407428373,9932752.6,429.2225,415.48699999999997,1,-0.5853657584771182,57.97408622240475,8.679202877468784,1.281005971520441,0.12103812586127696,1.402044097381718,0,TATAMOTORS
2022-12-05,435.5,437.5,427.8,428.75,12857807,-0.015273311897106012,-0.010386612810155849,0.010838362406128094,10268752.1,429.39250000000004,415.50899999999996,0,-0.6958762169199785,51.912117129078986,8.752116957649585,1.3163848396501456,0.10740524781341111,1.423790087463557,0,TATAMOTORS
2022-12-06,428.8,431.35,425.35,427.1,8461831,-0.0038483965014576293,-0.013967447766362606,0.010808179544333439,10474173.8,428.99750000000006,415.40700000000004,0,-0.2833332861111171,50.50111472874234,8.55553717496033,1.3253336455162723,0.10395691875439014,1.4292905642706626,0,TATAMOTORS
2022-12-07,428.0,428.0,419.1,420.1,12133315,-0.016389604308124528,-0.043923532089212514,0.006470065068167515,11030681.2,428.34499999999997,415.347,0,-0.8876403497033313,44.92255325867094,8.580141662463161,1.3640799809569149,0.08902642228040951,1.4531064032373244,0,TATAMOTORS
2022-12-08,421.0,421.4,415.35,417.2,9539923,-0.006903118305165545,-0.04803194523673704,0.00565821260011931,11307812.2,428.59499999999997,415.741,0,-0.6280990697356975,42.8125783849637,8.399417258001503,1.3805129434324066,0.0826941514860978,1.4632070949185045,0,TATAMOTORS
2022-12-09,419.3,420.95,409.55,413.3,9920219,-0.00934803451581967,-0.05075792374827737,0.005382182769540725,10423426.8,428.0849999999999,416.031,0,-0.5263157433056377,40.085771449918404,8.61374459671568,1.4029760464553591,0.07403822888942661,1.477014275344786,0,TATAMOTORS
2022-12-12,412.0,416.9,408.0,414.15,8009229,0.0020566174691507566,-0.03405247813411083,0.00681134793499722,10154228.9,427.10749999999996,416.33200000000005,0,0.2415730065648288,40.968257023244455,8.634191411235987,1.3980441868888085,0.07593866956416755,1.4739828564529762,0,TATAMOTORS
2022-12-13,419.95,421.5,417.25,418.5,9717894,0.010503440782325235,-0.02013579957855305,0.010459002954636237,10263007.8,426.175,416.65700000000004,0,-0.3411763903114349,45.40047887802289,8.54246345329056,1.3731182795698924,0.08554360812425331,1.458661887694146,0,TATAMOTORS
2022-12-14,420.55,421.35,417.35,417.9,6314883,-0.0014336917562725038,-0.0052368483694359425,0.007848463550296402,9421706.9,425.4925,416.92299999999994,0,-0.6624998343750499,44.899722809476685,8.21800177805552,1.3765254845656856,0.0842306771955013,1.460756161761187,0,TATAMOTORS
2022-12-15,418.85,422.8,415.7,416.7,7542601,-0.002871500358937573,-0.0011984659635666528,0.0072801043250314175,9285036.0,425.16999999999996,417.30400000000003,0,-0.30281685875819275,43.85781930145508,8.138144508194413,1.383369330453564,0.08159347252219823,1.464962802975762,0,TATAMOTORS
2022-12-16,417.35,427.8,413.1,421.6,50949198,0.01175905927525811,0.02008226469876595,0.006764188107397762,13544690.0,425.06000000000006,417.57800000000003,0,0.28911562659077394,49.056271826919954,8.60684847189481,1.3556688804554078,0.09226755218216326,1.4479364326375712,0,TATAMOTORS
2022-12-19,421.9,422.85,415.5,418.0,9809103,-0.008538899430740043,0.009296148738379806,0.008861013618375295,13239819.6,424.90500000000003,417.65600000000006,0,-0.5306121727058221,45.70765935344825,8.517073581045183,1.375956937799043,0.08444976076555026,1.4604066985645934,0,TATAMOTORS
2022-12-20,418.0,418.0,408.0,410.5,12341042,-0.01794258373205737,-0.019115890083632014,0.010851446236827024,13627740.7,424.195,417.62300000000005,0,-0.7499999250000076,39.63725806728694,8.622996896684814,1.4193666260657734,0.06772228989037761,1.4870889159561511,0,TATAMOTORS
2022-12-21,412.6,414.4,401.0,402.6,11606059,-0.01924482338611444,-0.036611629576453586,0.012652219820606467,13575015.1,423.12249999999995,417.756,0,-0.7462686010247326,34.44760876796806,8.964211404064468,1.4668405365126675,0.04942871336313968,1.5162692498758072,0,TATAMOTORS
2022-12-22,404.1,404.7,390.2,394.45,14908929,-0.02024341778440153,-0.05339572834173267,0.013467781360142926,14111915.7,421.675,417.778,0,-0.6655171954815751,30.073113065505467,9.359624875202721,1.517809608315376,0.029788312840664216,1.5475979211560402,0,TATAMOTORS
2022-12-23,390.0,390.0,377.0,378.35,19902886,-0.04081632653061218,-0.10258538899430736,0.011835631424407866,15110182.4,418.9325,417.414,0,-0.8961537772189385,23.676624228488862,9.93750881268824,1.6249504427117747,0.0,1.6249504427117747,0,TATAMOTORS
2022-12-26,380.25,390.7,375.2,384.8,16979026,0.017047707149464797,-0.07942583732057418,0.020856787755122504,16007162.1,416.51000000000005,417.13,0,0.29354836815817054,30.09181814309865,10.334829611781938,1.5809511434511432,0.005457380457380517,1.586408523908524,1,TATAMOTORS
2022-12-27,390.0,397.45,388.5,394.15,14372461,0.024298336798336706,-0.03982947624847755,0.027493689629721117,16472618.8,414.55999999999995,417.088,0,0.4636870990293725,38.20088783774129,10.500198925226083,1.5197259926423952,0.0290498541164531,1.5487758467588484,0,TATAMOTORS
2022-12-28,394.0,395.9,390.4,391.3,8443917,-0.007230749714575602,-0.028067560854446172,0.026757639230038346,16685522.2,412.15500000000003,416.99199999999996,0,-0.4909090016529067,36.799672408534526,10.143041859138506,1.5380782008688982,0.021978021978022035,1.5600562228469206,0,TATAMOTORS
2022-12-29,389.0,390.0,383.05,385.9,15627403,-0.013800153335037146,-0.021675751045759917,0.026008048046283844,17494002.4,409.5375,416.625,0,-0.4460431012887664,34.23717760614083,10.007824583485757,1.5735941953874062,0.00829230370562319,1.5818864990930295,1,TATAMOTORS
2022-12-30,391.0,392.2,387.0,387.95,9198673,0.005312257061414805,0.025373331571296287,0.015973641049986626,13318949.9,407.165,416.403,0,-0.5865383487426287,36.057520888555935,9.742979970379633,1.5599948446964818,0.01353267173604846,1.5735275164325302,1,TATAMOTORS
2023-01-02,392.5,396.0,391.0,394.8,10501357,0.017656914550844283,0.02598752598752596,0.0160892196752947,13388175.3,405.46750000000003,416.33700000000005,0,0.45999990800002066,41.84975120730465,9.622052829638232,1.5155775075987838,0.030648429584599853,1.546225937183384,0,TATAMOTORS
2023-01-03,396.0,398.35,393.0,393.9,9431220,-0.0022796352583587254,-0.0006342762907523003,0.012123202039010902,13097193.1,403.8075,416.25399999999996,0,-0.3925232911171444,41.32014290039236,9.31690619894979,1.5213252094440215,0.028433612592028406,1.5497588220360499,0,TATAMOTORS
2023-01-04,394.8,394.8,385.0,385.6,16121049,-0.02107133790302096,-0.014566828520316877,0.015324844107527616,13548692.1,402.0825,415.934,0,-0.9387754144106698,36.706677665110746,9.351412899024805,1.5755964730290455,0.007520746887966893,1.5831172199170125,0,TATAMOTORS
2023-01-05,387.9,388.75,382.5,386.9,10443908,0.003371369294605797,0.002591344908007276,0.014131200871975268,13102190.0,400.5675,415.58099999999996,0,-0.1599999744000041,37.87663586778301,9.129883406237319,1.566942362367537,0.0108555182217627,1.5777978805892998,0,TATAMOTORS
2023-01-06,386.1,388.4,381.0,382.0,8715469,-0.012664771258723118,-0.015337027967521566,0.014898006716095449,11983448.3,399.00249999999994,415.06699999999995,0,-0.5540539791818995,35.23301215629253,9.006320305791794,1.5998691099476439,0.0,1.5998691099476439,1,TATAMOTORS
2023-01-09,386.35,392.7,385.0,389.45,14693099,0.019502617801047117,-0.013551165146909905,0.015546474872697117,11754855.6,397.76750000000004,414.65799999999996,0,0.4025973503120286,41.8755216537377,9.127297426806665,1.5501348054949289,0.0173321350622673,1.5674669405571962,1,TATAMOTORS
2023-01-10,400.0,417.75,400.0,412.9,54021379,0.060213121068173114,0.04823559279004819,0.03215055082087701,15719747.4,397.4875,414.661,1,0.7267605224360256,56.86994463537611,10.496776182034763,1.4053039476870914,0.07314119641559698,1.4784451441026885,1,TATAMOTORS
2023-01-11,415.75,420.0,413.55,418.2,22224361,0.012836037781545295,0.08454356846473021,0.027185046839473134,17097791.8,397.5025,414.598,1,0.3798449023496264,59.41807166713051,10.254149311889424,1.3748206599713058,0.08488761358201817,1.459708273553324,0,TATAMOTORS
2023-01-12,420.3,420.5,410.05,412.25,12479034,-0.014227642276422703,0.06552080640992508,0.03029574127920182,16782954.9,397.28,414.4,1,-0.770334854513413,55.456910521139044,10.268138646754466,1.4090964220739841,0.07167980594299578,1.48077622801698,0,TATAMOTORS
2023-01-13,413.0,416.35,408.0,411.5,10449630,-0.0018192844147968401,0.07722513089005245,0.02831021504181268,16908050.6,396.775,414.305,1,-0.17964069704901783,54.959544555635944,10.131128743414862,1.4134872417982989,0.06998784933171327,1.4834750911300123,0,TATAMOTORS
2023-01-16,413.5,414.9,407.6,413.0,11462140,0.0036452004860267895,0.06046989343946585,0.028608498232764644,17004128.9,396.525,414.05800000000005,1,-0.06849314130230984,55.81309396125678,9.92890526174237,1.4047215496368037,0.07336561743341408,1.478087167070218,0,TATAMOTORS
2023-01-17,413.0,419.45,412.5,415.3,12337969,0.00556900726392251,0.005812545410511127,0.010094464170108187,17294803.8,396.765,413.664,1,0.3309352041819872,57.1538775208974,9.716126314475058,1.3914038044786898,0.07849747170719967,1.4699012761858898,0,TATAMOTORS
2023-01-18,415.9,415.95,407.45,408.4,13310316,-0.016614495545388963,-0.023433763749402203,0.010199559032230292,17013730.5,397.05499999999995,413.1689999999999,1,-0.8823528373702545,52.05116100292954,9.629260149155412,1.4318070519098924,0.06292850146914787,1.4947355533790403,0,TATAMOTORS
2023-01-19,406.5,407.8,400.1,400.75,13126520,-0.018731635651322187,-0.027895694360218326,0.011382802340466338,17281991.7,397.37,412.94,1,-0.7467531497723193,47.03706145565361,9.534312995644308,1.478228321896444,0.04504054897068,1.5232688708671243,1,TATAMOTORS
2023-01-20,404.0,412.5,401.2,403.15,23906114,0.005988771054273201,-0.020291616038882188,0.012509326780143786,18801056.2,398.61,412.533,1,-0.07522123228130882,48.706458746314595,9.692576353098287,1.4634751333250653,0.05072553640084333,1.5142006697259087,1,TATAMOTORS
2023-01-23,407.0,410.95,405.0,408.4,13113183,0.013022448220265437,-0.01113801452784513,0.014493085196699436,18643064.6,399.79,412.02700000000004,1,0.23529407810183223,52.2519469445086,9.557392327876983,1.4318070519098924,0.06292850146914787,1.4947355533790403,1,TATAMOTORS
