date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2024-07-18,317.3,325.3,313.95,323.75,48189915,0.02794094300682648,0.11254295532646053,0.019348331561689688,34923023.3,281.06,271.08,1,0.5682818882571002,82.00779265942302,9.150274854888693,-0.0027799227799227095,0.5907335907335908,0.587953667953668,0,ONGC
2024-07-19,325.05,325.2,310.45,312.0,26579496,-0.03629343629343629,0.048915784165405984,0.0323168768262498,36236506.0,283.39250000000004,271.916,1,-0.8847457027291057,69.10218558163116,9.550255222396643,0.034775641025641096,0.5753205128205128,0.6100961538461539,0,ONGC
2024-07-22,312.35,315.6,306.95,313.1,22234557,0.003525641025641013,0.04453711426188489,0.032445597712943815,34481765.5,285.8875,273.0,1,0.08670519228841674,69.58474881016207,9.485951277939742,0.031140210795273075,0.5768125199616736,0.6079527307569467,0,ONGC
2024-07-23,312.4,313.7,290.3,306.65,37871058,-0.020600447141488454,-0.02588945362134698,0.024548100124270764,32955251.5,288.0475,273.857,1,-0.2457264852253641,63.33815081117639,10.479811900944044,-0.046796021522908744,0.5679112995271481,0.5211152780042394,0,ONGC
2024-07-24,305.55,317.95,304.65,311.9,28259305,0.01712049567911289,-0.009684076837593314,0.026523711824734664,33912556.8,290.6125,274.885,1,0.47744357312454044,66.01258491461064,10.681253908019471,0.03510740621994244,0.5751843539596024,0.6102917601795449,1,ONGC
2024-07-25,310.45,329.45,308.55,327.75,42054664,0.05081756973388907,0.01235521235521242,0.03386407721517718,36190143.2,293.9325,276.113,1,0.8277511565669317,72.5282470207881,11.411164343160936,-0.014950419527078497,0.5957284515636918,0.5807780320366134,0,ONGC
2024-07-26,328.45,330.4,322.2,323.65,25703985,-0.012509534706331094,0.03733974358974357,0.028171937072196954,35158491.0,297.06,277.24800000000005,1,-0.5853657822724678,68.85126411694321,11.181795461506582,-0.0024718059632317458,0.5906071373397188,0.5881353313764871,1,ONGC
2024-07-29,325.8,331.4,322.85,324.95,26721790,0.004016684690251848,0.03784733312040878,0.02815472517488223,34651859.9,299.925,278.327,1,-0.09941519305085782,69.38131209810982,10.993810071398965,-0.006462532697337947,0.5922449607631943,0.5857824280658563,0,ONGC
2024-07-30,324.05,330.15,323.1,323.95,19792253,-0.0030773965225419087,0.05641610957117238,0.024607738360386554,31487531.5,302.8025,279.39,1,-0.01418439515115294,68.4168631411091,10.71210935201332,-0.003395585738539793,0.5909862633122396,0.5875906775736998,0,ONGC
2024-07-31,324.1,329.35,321.85,326.2,21393361,0.00694551628337714,0.04584802821417133,0.024423362228141933,29880038.4,305.7,280.468,1,0.2799999626666671,69.4459974369095,10.482672969726654,-0.010269773145309522,0.5938074800735745,0.583537706928265,0,ONGC
2024-08-01,329.7,336.45,329.1,333.55,36044960,0.022532188841201783,0.017696414950419515,0.012979762128438991,28665542.9,308.97249999999997,281.67100000000005,1,0.5238094525429371,72.58826276520033,10.466053471889037,0.0,0.6027582071653426,0.6027582071653426,0,ONGC
2024-08-02,329.9,329.9,320.8,322.2,22939377,-0.034027881876780186,-0.004480148308357745,0.02083766360117106,28301531.0,311.5625,282.688,1,-0.8461537531699193,61.986771375789964,10.629192509611247,0.0020173805090007266,0.5887647423960273,0.5907821229050281,0,ONGC
2024-08-05,312.7,315.55,298.65,302.8,37986023,-0.06021104903786456,-0.06816433297430369,0.033272592082601936,29876677.6,312.6375,283.211,0,-0.5857987819053949,48.853169214048506,11.552107330353303,-0.034676354029062086,0.5624174372523117,0.5277410832232496,0,ONGC
2024-08-06,307.25,314.75,297.85,298.75,28386636,-0.013375165125495414,-0.07778978237382306,0.03277591656518115,28928235.4,312.975,283.657,0,-0.5029585501207965,46.63187690554533,11.934099663899493,-0.021589958158995778,0.5564853556485355,0.5348953974895397,1,ONGC
2024-08-07,304.9,323.05,304.55,321.2,66110716,0.07514644351464428,-0.015328019619865074,0.05267140360894449,32713376.5,314.5175,284.661,1,0.8810810334550798,58.02514218123123,12.817378259335245,0.005136986301369969,0.5874844333748444,0.5926214196762143,0,ONGC
2024-08-08,321.1,321.1,314.0,315.0,23478224,-0.019302615193026118,-0.05561385099685212,0.051102125727934954,30855732.5,315.7175,285.606,0,-0.8591548085697457,54.560903092517016,12.416136955097013,0.024920634920634992,0.5793650793650794,0.6042857142857143,1,ONGC
2024-08-09,325.95,327.8,320.35,324.6,29814474,0.030476190476190546,0.007448789571694814,0.051769229819487006,31266781.4,317.075,286.791,1,-0.18120802936804545,58.67495017185062,12.443555744018655,-0.0053912507701786815,0.5918052988293284,0.5864140480591498,0,ONGC
2024-08-12,324.8,336.45,322.0,333.15,34754596,0.026340110905729963,0.10023117569352702,0.038241249844044305,32070062.0,318.745,288.248,1,0.5778546312903351,61.976873296355485,12.586873190874465,0.0,0.6022812546900795,0.6022812546900795,0,ONGC
2024-08-13,335.85,336.75,325.0,327.85,28943385,-0.01590874981239665,0.09740585774058585,0.038804319904755066,32985175.2,319.3975,289.645,1,-0.6808510058850208,58.83846567838201,12.527096534383432,-0.01525087692542321,0.5958517614762849,0.5806008845508617,0,ONGC
2024-08-14,327.8,328.45,319.0,320.3,17812763,-0.02302882415738905,-0.0028019925280198255,0.026354317260840348,32627115.4,319.665,290.505,1,-0.7936507096665926,54.597106255886246,12.307303924784614,0.007961286294099318,0.5863253200124883,0.5942866063065876,1,ONGC
2024-08-16,324.6,327.7,320.8,321.7,16584396,0.004370902279113187,0.021269841269841328,0.024114882715797127,30681059.0,319.5625,292.32599999999996,1,-0.4202897941609057,55.24140304882977,11.956782215871426,0.0035747590923221454,0.5881255828411563,0.5917003419334785,1,ONGC
2024-08-19,327.0,330.65,325.55,327.25,19636518,0.017252098228162982,0.008163894023413443,0.021081177149126894,30350773.1,320.325,294.039,1,0.049019598231451654,57.798126740936,11.742012057594895,-0.013445378151260434,0.5951107715813598,0.5816653934300994,0,ONGC
2024-08-20,327.8,327.95,320.2,322.2,14972714,-0.015431627196333064,-0.032868077442593346,0.016761765487873666,28049442.2,320.78,295.558,1,-0.722580551925093,54.734395026267755,11.456868339195259,0.0020173805090007266,0.5887647423960273,0.5907821229050281,0,ONGC
2024-08-21,322.75,323.55,318.7,319.85,11835143,-0.007293606455617496,-0.024401403080677175,0.015983871948253247,26394292.9,321.44,296.872,0,-0.5979380210436995,53.3180394128144,10.984949172109884,0.009379396592152572,0.5857433171799281,0.5951227137720807,0,ONGC
2024-08-22,320.7,322.6,315.85,316.6,13387819,-0.010161012974831962,-0.011551670309085216,0.013095280973587057,21122003.2,321.675,298.145,0,-0.6074073174211331,51.33941622637351,10.682452802673463,0.01974099810486418,0.5814908401768794,0.6012318382817435,0,ONGC
2024-08-23,316.65,317.0,309.95,311.25,13229612,-0.0168982943777638,-0.032483680447621954,0.013839195038754566,20097142.0,320.85,299.03,0,-0.7659573381620752,48.17040125410325,10.422991888196789,0.03726907630522096,0.5742971887550201,0.611566265060241,1,ONGC
2024-08-26,315.75,321.2,315.05,320.0,21346682,0.028112449799196693,-0.022154316271963292,0.018550635278057583,19250362.8,320.66749999999996,300.05199999999996,0,0.6910567982021492,53.25279142308677,10.38920675332559,0.00890625000000007,0.5859375,0.5948437500000001,0,ONGC
2024-08-27,321.5,324.6,318.2,321.0,20165503,0.0031250000000000444,-0.003724394785847296,0.01760773600009208,17791453.5,320.46999999999997,301.073,1,-0.07812498779297024,53.8102497410639,10.104263413802338,0.005763239875389479,0.5872274143302181,0.5929906542056076,0,ONGC
2024-08-28,320.8,322.4,316.9,319.95,12446738,-0.003271028037383217,0.00031264655307161604,0.017316242731722217,16141788.8,320.27,302.096,0,-0.15454542644629024,53.09430640445673,9.775387455673599,0.009063916236912124,0.5858727926238475,0.5949367088607596,0,ONGC
2024-08-29,318.3,322.25,317.15,321.7,13799961,0.005469604625722768,0.016108654453569127,0.016367228650321235,15740508.6,320.045,303.146,1,0.6666665359477306,54.1883214173018,9.441431208839772,0.0035747590923221454,0.5881255828411563,0.5917003419334785,0,ONGC
2024-08-30,322.55,326.4,321.65,322.85,19666466,0.0035747590923220773,0.03726907630522103,0.012036516440569007,16048715.6,319.51,304.30199999999996,1,0.0631578814404484,54.932210949266675,9.106328979636931,0.0,0.5895926901037634,0.5895926901037634,0,ONGC
2024-09-02,322.1,324.0,318.0,318.4,8975511,-0.013783490785194474,-0.0050000000000001155,0.00787991746304634,14982614.9,319.32000000000005,305.36300000000006,0,-0.6166665638889136,51.45068033701475,8.884448338234293,0.013976130653266475,0.5838567839195979,0.5978329145728645,0,ONGC
2024-09-03,319.15,320.15,313.95,314.5,10321111,-0.012248743718592858,-0.02024922118380057,0.00882222826664838,14517454.6,319.90500000000003,306.389,0,-0.7499998790322753,48.54670971140487,8.692702028360413,0.026550079491256033,0.5786963434022258,0.6052464228934817,0,ONGC
2024-09-04,307.45,308.65,301.0,306.85,25397204,-0.024324324324324298,-0.04094389748398175,0.01258019355089232,15873660.7,320.31,307.25699999999995,0,-0.07843136229654972,43.37512813680689,9.036080454906097,-0.047417304872087375,0.5681929281407855,0.5207756232686981,0,ONGC
2024-09-05,309.35,309.35,302.75,303.95,15571640,-0.0094508717614471,-0.055175629468448895,0.010017039303362802,16092042.8,319.4475,308.124,0,-0.8181816942148972,41.56738177875879,8.862074708127091,-0.038328672479026084,0.5640730383286725,0.5257443658496463,0,ONGC
2024-09-06,304.05,305.65,296.45,301.4,27946491,-0.008389537752919951,-0.06643952299829659,0.006348762030549914,17563730.7,318.76750000000004,308.925,0,-0.28804344695180334,39.98916755204402,8.886212228975156,-0.030192435301924243,0.5603848706038487,0.5301924353019244,0,ONGC
2024-09-09,301.3,301.3,287.6,291.75,30369085,-0.032017252820172426,-0.08369974874371855,0.01039781280741766,18465971.0,317.125,309.538,0,-0.697080241089035,34.63063840137812,9.237197069762642,0.0018851756640960115,0.5458440445586975,0.5477292202227936,0,ONGC
2024-09-10,292.9,294.3,287.95,288.5,15618589,-0.011139674378748965,-0.08267090620031792,0.010542956529904777,18011279.6,314.89250000000004,309.955,0,-0.6929132767065646,33.02556738453545,9.03096870763674,0.0131715771230503,0.5407279029462738,0.5538994800693241,0,ONGC
2024-09-11,285.4,285.4,276.45,278.45,44826300,-0.03483535528596193,-0.09255336483623933,0.013092184222933814,21249235.8,312.4225,310.196,0,-0.7765362260853377,28.6097139117998,9.246613799948403,0.0028730472257138136,0.5241515532411564,0.5270246004668702,1,ONGC
2024-09-12,281.1,287.7,279.65,287.0,21964895,0.030705692224815895,-0.05576575094587921,0.026248602029078014,22065729.2,310.7575,310.571,0,0.7329191636125225,36.40084399084295,9.24685567138066,0.018466898954703874,0.5383275261324042,0.5567944250871081,0,ONGC
2024-09-13,288.6,290.15,284.1,284.45,13672371,-0.008885017421602859,-0.056237558062375514,0.02623657737297877,21466319.7,308.895,310.89799999999997,0,-0.6859502998429364,35.168110713035716,9.018508837710609,-0.018280892951309507,0.5341887853752856,0.5159078924239762,1,ONGC
2024-09-16,287.75,288.35,284.4,285.5,10971110,0.003691334153629766,-0.02142245072836335,0.023923086638677545,21665879.6,306.8075,311.2,0,-0.5696201089569278,36.12730527442205,8.656472492159855,-0.021891418563922942,0.5359019264448336,0.5140105078809106,1,ONGC
2024-09-17,286.65,289.5,285.15,287.6,11873436,0.007355516637478132,-0.0031195840554592014,0.02399083236147412,21821112.1,305.0775,311.32599999999996,0,0.21839075439293934,38.09983922122677,8.348867314148439,0.016342141863699543,0.5392906815020863,0.5556328233657858,0,ONGC
2024-09-18,290.5,290.65,281.0,283.45,13421760,-0.014429763560500852,0.0179565451607111,0.01753382805517725,20623567.7,303.2575,311.155,0,-0.7305698724798089,35.75019987241538,8.441805363137835,-0.014817428117833794,0.5325454224730993,0.5177279943552655,0,ONGC
2024-09-19,280.5,282.3,275.75,278.4,17067311,-0.017816193332157337,-0.02996515679442513,0.011082610602309155,20773134.8,301.34749999999997,310.916,0,-0.3206106380747146,33.07699595698409,8.388819265770845,0.0030531609195403116,0.524066091954023,0.5271192528735633,1,ONGC
2024-09-20,280.15,282.15,278.35,279.4,16585530,0.0035919540229885083,-0.01775355950079105,0.011664734962039265,19637038.7,299.755,310.68399999999997,0,-0.19736836911358943,34.12738890694631,8.061046461072925,-0.0005368647100929753,0.5257695060844667,0.5252326413743738,1,ONGC
2024-09-23,281.5,289.3,280.65,288.4,14621229,0.0322118826055835,0.010157618213660236,0.02004011924168361,18062253.1,298.175,310.503,0,0.7976877690534314,42.82516952255551,8.192400285282003,0.013522884882108302,0.5405686546463245,0.5540915395284328,0,ONGC
2024-09-24,289.2,294.75,287.65,292.3,16986759,0.013522884882108288,0.016342141863699533,0.020619531078006015,18199070.1,296.74,310.35400000000004,0,0.4366196568141346,46.14370759033558,8.114371693476148,0.0,0.5466985973315087,0.5466985973315087,0,ONGC
2024-09-25,292.3,294.0,289.6,291.55,10609614,-0.0025658569962367928,0.028576468512965247,0.018640128079212087,14777401.5,295.32000000000005,309.88899999999995,0,-0.1704545067148857,45.59562447110402,7.849059429656421,0.0025724575544503513,0.5455324987137712,0.5481049562682216,0,ONGC
2024-09-26,289.95,291.55,284.5,288.15,27812412,-0.011661807580175099,0.0350215517241379,0.016804527283302822,15362153.2,293.6425,309.353,0,-0.2553191127206944,43.09655226500565,7.791983756109535,0.014402221065417437,0.5401700503210133,0.5545722713864307,0,ONGC
2024-09-27,285.7,291.3,282.75,290.1,35706130,0.00676730869338904,0.0382963493199715,0.016702286706523982,17565529.1,292.005,308.68,0,0.5146198228514861,44.95982247292549,7.8461277735302835,0.007583591864874142,0.5432609445018959,0.5508445363667701,0,ONGC
2024-09-30,289.9,294.6,286.7,290.5,16294341,0.0013788348845225062,0.00728155339805836,0.009514103570458773,18097852.2,290.61,308.25,0,0.07594935747476743,45.35509533216497,7.849975789706694,0.006196213425129127,0.5438898450946644,0.5500860585197935,0,ONGC
2024-10-01,289.9,292.0,283.75,284.95,10919818,-0.019104991394148008,-0.025145398563120147,0.0103490053341134,18002490.4,289.1325,307.687,0,-0.5999999272727348,40.959757865961706,7.878548947584788,-0.020003509387611824,0.5350061414283207,0.515002632040709,0,ONGC
2024-10-03,287.95,290.85,283.6,285.05,28124665,0.0003509387611861925,-0.022294632138569748,0.010602254559872572,19472780.9,288.0425,307.255,0,-0.39999994482759066,41.070570703635845,7.833652594185874,-0.02034730748991409,0.5351692685493773,0.5148219610594632,1,ONGC
2024-10-04,289.9,292.55,286.2,288.2,23104209,0.011050692860901545,0.0001735207357278501,0.0115639537786737,20076470.7,287.255,306.781,1,-0.2677164932729904,44.5980329036818,7.80982026602974,0.014226231783483772,0.5402498265093685,0.5544760582928523,0,ONGC
2024-10-07,288.9,289.2,274.75,282.5,20917962,-0.019777931991672437,-0.026197862805929062,0.01363856476476125,20509713.9,286.31,305.87600000000003,0,-0.4429065437434906,39.93918706834264,8.284118818456186,-0.011504424778761062,0.5309734513274337,0.5194690265486726,0,ONGC
2024-10-08,281.25,286.85,273.85,286.45,10572360,0.013982300884955778,-0.013941480206540513,0.016104878514336517,20104827.0,286.04499999999996,305.13199999999995,1,0.39999996923077075,44.28287167686283,8.620967474280745,0.02042241228835756,0.5374410891953221,0.5578635014836796,0,ONGC
2024-10-09,284.3,284.9,280.0,281.6,13147475,-0.01693140164077489,-0.011756448499736671,0.015571863424263954,19720898.6,285.7,304.265,0,-0.551020295710144,40.41770640327778,8.465898368974976,-0.008345170454545534,0.5294744318181819,0.5211292613636364,1,ONGC
2024-10-10,281.8,285.15,280.65,281.85,7237212,0.0008877840909091717,-0.011226100684090468,0.015596242171534803,19383658.4,285.87,303.423,0,0.011111108641978383,40.70500485385642,8.182619914048193,-0.009224764945893285,0.5298917864112117,0.5206670214653184,1,ONGC
2024-10-11,284.35,286.6,282.55,285.55,7011704,0.013127550115309417,-0.009195003469812502,0.01605681854970905,17303587.6,285.7975,302.61,0,0.2962962231367314,44.9367934499227,7.937432777330464,-0.022062686044475612,0.5359831903344423,0.5139205042899667,0,ONGC
2024-10-14,285.7,285.9,278.3,279.65,12690951,-0.020661880581334335,-0.01008849557522129,0.0163079417199546,15002069.7,285.5575,301.532,0,-0.7960525268351989,40.030717457815896,7.913330436092571,-0.0014303593777935896,0.5261934561058466,0.524763096728053,0,ONGC
2024-10-15,279.55,279.55,274.15,276.9,15087155,-0.009833720722331463,-0.033339151684412704,0.013785323218652385,14881351.1,285.1275,300.62600000000003,0,-0.4907406498628458,37.95092534557003,7.740949690657388,0.00018057060310585545,0.5214879017695919,0.5216684723726978,0,ONGC
2024-10-16,276.25,280.35,273.95,278.55,18188885,0.005958829902491969,-0.01083096590909094,0.013323884856729319,15608257.8,284.675,300.14099999999996,0,0.3593749438476649,39.96630810308399,7.645167569896148,0.002513013821575978,0.5243223837731108,0.5268353975946868,0,ONGC
2024-10-17,278.2,280.7,274.2,274.85,13343303,-0.013283073056901795,-0.02483590562355864,0.014017433325077381,14130121.6,284.245,299.663,0,-0.5153845360946815,37.05945105546062,7.563369886332137,0.00654902674185903,0.5179188648353648,0.5244678915772238,0,ONGC
2024-10-18,275.25,277.7,272.5,276.5,14028398,0.006003274513370904,-0.031693223603572074,0.011928364685882046,13222540.5,284.15,298.769,0,0.24038456915681414,39.183752601277234,7.394557751594127,0.0005424954792042577,0.5207956600361664,0.5213381555153707,0,ONGC
2024-10-21,274.4,277.2,268.0,270.0,10299773,-0.023508137432188048,-0.0345074199892722,0.012816193516489133,12160721.6,283.67999999999995,297.869,0,-0.47826081758034406,34.275928759152734,7.523517912194547,0.024629629629629547,0.5092592592592593,0.5338888888888889,0,ONGC
2024-10-22,271.35,271.5,263.55,264.3,10028511,-0.02111111111111108,-0.045503791982665076,0.014354422797627619,12106336.7,282.475,296.663,0,-0.8867923412839849,30.650445425603877,7.553980918466364,0.04672720393492231,0.49867574725690506,0.5454029511918274,0,ONGC
