date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2023-11-24,1662.1,1681.05,1632.3,1639.7,401905,-0.013476926779375398,-0.07518330513254368,0.01284680732811254,237261.4,1788.03,1795.165,0,-0.45948717006179884,30.720581814390016,53.428588880231125,0.2013478075257668,0.6425260718424103,0.8438738793681769,0,RAYMOND
2023-11-28,1643.2,1646.25,1557.7,1571.4,1041038,-0.04165396109044339,-0.10333808844507841,0.01696342952460935,334355.1,1779.2775000000001,1787.053,0,-0.8108413234235875,25.653291324409864,55.937261103071755,0.25356370115820276,0.6269886725213186,0.8805523736795213,0,RAYMOND
2023-11-29,1545.75,1566.65,1510.55,1533.5,1345595,-0.02411862033855172,-0.11522040156935154,0.015926211937390758,455521.9,1768.3975000000003,1778.021,0,-0.21836006740891092,23.351507772761977,56.28817102428093,0.28454515813498527,0.6177698076296055,0.9023149657645907,0,RAYMOND
2023-11-30,1531.85,1541.7,1491.35,1495.5,984842,-0.02477991522660583,-0.10357849307678468,0.014181085202568704,531807.5,1757.9924999999998,1767.9990000000003,0,-0.7219463610338323,21.288956152184397,55.86401595111801,0.31718488799732525,0.608057505850886,0.9252423938482112,0,RAYMOND
2023-12-01,1498.95,1575.5,1479.7,1554.45,2385361,0.03941825476429295,-0.064767462848204,0.030948789398287394,752334.9,1745.525,1761.3020000000001,0,0.5793319354975792,31.41020900679699,58.71658624032386,0.26723278329955924,0.6229212904885972,0.8901540737881565,1,RAYMOND
2023-12-04,1591.5,1639.25,1567.65,1574.1,745517,0.012641127086750803,-0.040007318411904746,0.03296990083929531,804722.4,1731.1024999999997,1755.1229999999998,0,-0.24301675638244913,34.436589761320235,60.57968722315787,0.2514135061304873,0.6276284861190522,0.8790419922495394,1,RAYMOND
2023-12-05,1589.8,1639.75,1569.7,1576.5,1119132,0.0015246807699638154,0.0032455135547917457,0.02695961223316803,902061.4,1716.0425,1749.5739999999998,0,-0.18986437987345586,34.814898006507335,61.25613813578945,0.24950840469394223,0.6281953694893753,0.8777037741833174,1,RAYMOND
2023-12-06,1597.55,1671.1,1581.75,1664.45,1144414,0.05578813828100215,0.08539289207694822,0.031666666885214446,1003438.1,1706.4150000000002,1746.297,0,0.7487408981674232,46.90539041989362,63.637842554661624,0.18348403376490724,0.6478416293670582,0.8313256631319654,0,RAYMOND
2023-12-07,1680.95,1695.55,1647.1,1682.75,674290,0.010994622848388369,0.1252089602139752,0.02264666204224715,1012921.7,1697.8224999999998,1744.435,0,0.03715170201957174,49.024048668668115,62.55299665790009,0.17061357896300694,0.6516713712672708,0.8222849502302777,0,RAYMOND
2023-12-08,1686.8,1726.55,1671.0,1701.75,634565,0.011291041450007366,0.09476020457396506,0.021337638811832198,1047665.9,1689.2025,1742.61,1,0.26912690784650134,51.20128732517868,62.05278261090722,0.15754370500954895,0.655560452475393,0.8131041574849419,0,RAYMOND
2023-12-11,1715.85,1757.65,1713.85,1753.2,508187,0.03023358307624502,0.11377930245854784,0.02158971604421326,1058294.1,1682.8975000000003,1741.662,1,0.8527397065584538,56.606157503190325,61.61329813869957,0.12357403604836861,0.6656684919005248,0.7892425279488934,0,RAYMOND
2023-12-12,1771.6,1784.5,1736.85,1762.85,432089,0.005504220853296715,0.1182048842372343,0.020702870326752054,997399.2,1676.4900000000002,1740.8669999999997,1,-0.18363063623020667,57.55571815294471,60.615919700221035,0.11742349037070653,0.6674986527498085,0.784922143120515,0,RAYMOND
2023-12-13,1751.65,1763.1,1720.7,1746.05,299007,-0.009530022406897931,0.0490252035206824,0.014258627309374135,892740.4,1671.9450000000002,1739.815,1,-0.13207546858312938,55.28748302814105,59.314782578776665,0.128175023624753,0.6642994186878957,0.7924744423126485,0,RAYMOND
2023-12-14,1760.6,1760.6,1725.8,1743.35,336057,-0.001546347470003706,0.03601247957212883,0.015054484618180458,827861.9,1669.0850000000003,1738.675,1,-0.4956896409284593,54.912929944713966,57.56372668029262,0.12992227607766657,0.6637795049760518,0.7937017810537184,0,RAYMOND
2023-12-15,1760.6,1772.55,1746.7,1759.85,415447,0.009464536667909584,0.034141325106507914,0.014951919519064091,630870.5,1667.425,1738.312,1,-0.029013538529457025,56.83734850432698,55.53774620312886,0.11932835184816888,0.6669318407818847,0.7862601926300536,0,RAYMOND
2023-12-18,1764.6,1764.6,1730.8,1736.3,209885,-0.01338182231440177,-0.009639516313027618,0.00967147498441477,577307.3,1665.5899999999997,1737.509,1,-0.8372780817373348,53.33808541441724,53.98505004576251,0.134510165294016,0.66241432932097,0.7969244946149858,0,RAYMOND
2023-12-19,1736.3,1740.65,1709.9,1734.85,198554,-0.0008351091401256339,-0.015883370678163256,0.008838135967042046,485249.5,1664.7075,1736.7830000000001,1,-0.04715447001123822,53.12122880014945,52.32540361392233,0.13545839697956596,0.6621321728103293,0.7975905697898953,0,RAYMOND
2023-12-20,1734.8,1749.7,1662.2,1700.85,308604,-0.019598236158745674,-0.02588700209043271,0.01142036977171816,401668.5,1663.0900000000001,1736.2669999999998,1,-0.38799999556571485,48.17522340329714,54.83787478435646,0.15815621600964225,0.655378193256313,0.8135344092659552,0,RAYMOND
2023-12-21,1671.1,1710.55,1648.85,1704.75,278584,0.0022929711614780857,-0.022141279720079066,0.011846819576592603,362097.9,1664.9125,1734.3409999999997,1,0.5453808663633583,48.7645115795724,55.32802658547386,0.15550667253262937,0.6561665933421322,0.8116732658747616,0,RAYMOND
2023-12-22,1707.9,1730.0,1693.0,1713.75,110233,0.005279366476022895,-0.026195414381907534,0.010715101940394345,309664.7,1667.4950000000001,1733.144,1,0.15810810383491367,50.17257216956611,54.01888182936858,0.14943836615609038,0.6579722830051057,0.8074106491611961,0,RAYMOND
2023-12-26,1713.75,1735.75,1703.1,1707.7,110830,-0.0035302698760029116,-0.016471807867303956,0.009703681060316504,269929.0,1670.895,1731.9,1,-0.1852986160704846,49.19385133040892,52.49253312727084,0.15351056977220814,0.6567605551326346,0.8102711249048427,1,RAYMOND
2023-12-27,1727.25,1727.25,1708.95,1721.3,113449,0.007963928090414019,-0.007810473527970707,0.010972452108813726,238065.0,1678.39,1730.6269999999997,1,-0.3251365942548342,51.48491663371602,50.13949504675149,0.14439667693022712,0.6594724917213735,0.8038691686516004,0,RAYMOND
2023-12-28,1732.85,1732.85,1681.05,1694.4,106318,-0.01562772323244055,-0.003792221536290552,0.009362408006867237,218796.1,1686.4350000000002,1728.91,1,-0.7422779779482988,46.97293857961237,50.2581025434121,0.1625649197355995,0.6540663361661945,0.816631255901794,1,RAYMOND
2023-12-29,1696.25,1745.5,1695.15,1714.0,244291,0.011567516525023525,0.005426015544801377,0.010901845808984362,209619.5,1697.3600000000001,1727.28,1,0.35253226707979674,50.38479119922451,50.318238076025516,0.1492707117852975,0.6580221703617269,0.8072928821470244,1,RAYMOND
2024-01-01,1719.85,1734.7,1715.85,1729.85,94542,0.00924737456242708,0.009394602479941616,0.011411857927824046,177529.0,1706.1299999999999,1726.215,1,0.5305039506363913,53.01740745517037,48.202649642023694,0.1387403532098159,0.6611555915252767,0.7998959447350926,0,RAYMOND
2024-01-02,1740.75,1743.2,1701.4,1710.1,109290,-0.011417174899557736,0.0014053990747788792,0.012813292367322988,167469.5,1712.9299999999998,1725.1889999999999,0,-0.7332535709747979,49.493356650472926,47.74531752473628,0.1518917022396351,0.6572422665341208,0.8091339687737559,0,RAYMOND
2024-01-03,1710.1,1720.35,1695.95,1699.6,113086,-0.006139991813344237,-0.012606750711671388,0.012257600867323592,158922.7,1719.0849999999998,1723.901,0,-0.4303278512160741,47.67885900030331,46.077794844397964,0.15900800188279596,0.6551247352318191,0.8141327371146151,1,RAYMOND
2024-01-04,1718.1,1757.65,1699.6,1734.05,465490,0.020269475170628493,0.023400613786590974,0.013110287535124339,174611.3,1722.565,1724.614,1,0.2747631304950364,53.67912943825104,46.932952355512406,0.13598223811308782,0.6619762982612959,0.7979585363743836,1,RAYMOND
2024-01-05,1738.0,1764.95,1712.85,1730.35,281895,-0.0021337331680171268,0.009539089848308091,0.012744213405292281,174942.4,1724.9450000000002,1726.0,1,-0.14683301061741,52.97642380119231,47.30202718726152,0.13841130407143065,0.6612535036264339,0.7996648076978645,0,RAYMOND
2024-01-08,1740.75,1770.55,1710.1,1724.4,286379,-0.0034386106856992837,-0.003150562187472783,0.012182404381264236,192557.0,1726.0775,1727.374,0,-0.270471459545549,51.80202754775701,48.24116810245713,0.14233936441660855,0.6600846671305961,0.8024240315472047,0,RAYMOND
2024-01-09,1711.05,1745.7,1706.7,1730.4,300035,0.003479471120389599,0.011870650839132413,0.010583698598030714,211477.5,1724.9375,1727.339,1,0.4961538334319565,52.93507566185779,47.581084666567335,0.13837840961627357,0.6612632917244567,0.7996417013407303,0,RAYMOND
2024-01-10,1705.9,1745.7,1702.0,1740.8,202481,0.006010171058714597,0.02424099788185452,0.009466485057506037,220380.7,1723.8349999999998,1727.226,1,0.7986269840131086,54.913558619805116,47.3038643332411,0.1315774356617647,0.6632869944852942,0.7948644301470588,1,RAYMOND
2024-01-11,1739.8,1752.8,1724.8,1732.6,175648,-0.004710477941176516,-0.0008361927280067238,0.004654796229870401,227313.7,1723.1625,1726.856,1,-0.2571428479591856,53.021005387137606,45.925016880866735,0.13693293316403093,0.6616934087498556,0.7986263419138866,0,RAYMOND
2024-01-12,1735.75,1745.65,1720.95,1731.95,104873,-0.00037515872099724845,0.0009246684196839716,0.004533096842795601,213371.9,1722.5925,1727.4229999999998,1,-0.15384614761756274,52.865471576141374,44.40894424651911,0.1373596235457143,0.6615664424492624,0.7989260659949766,0,RAYMOND
2024-01-15,1734.75,1835.2,1720.85,1824.95,1205334,0.05369670025116191,0.05831013685919739,0.02386815576058365,324451.1,1725.8474999999999,1727.846,1,0.7888062895600669,67.53803360134495,49.40473394319633,0.07939943560097529,0.6788131181676211,0.7582125537685963,0,RAYMOND
2024-01-16,1834.8,1858.1,1798.4,1827.35,538921,0.0013151045234114367,0.05602750809061474,0.024071465537294903,367414.2,1730.4,1727.1419999999998,1,-0.12479061767520018,67.8164620126293,50.14011009011086,0.07798177689003202,0.6792349577256682,0.7572167346157003,0,RAYMOND
2024-01-17,1815.4,1821.1,1781.85,1804.45,217434,-0.012531808356362917,0.036563648897058876,0.0263854744918426,377849.0,1733.8799999999999,1725.677,1,-0.27898088461195314,62.32358265984846,49.80867365510294,0.09166227936490336,0.6751641774501926,0.7668264568150959,0,RAYMOND
2024-01-18,1791.65,1816.45,1722.0,1780.4,256657,-0.013328160935465072,0.02758859517488177,0.027632736615058613,356965.7,1737.8575,1724.145,1,-0.1191106392894585,57.09341916093883,52.9973398225956,0.10640867220849237,0.6707762300606604,0.7771849022691528,0,RAYMOND
2024-01-19,1791.45,1815.35,1775.55,1785.55,147907,0.0028926084026061893,0.030947775628626717,0.02748976681857919,343566.9,1741.8974999999998,1722.7640000000001,1,-0.1482412023054999,57.90800930687391,52.05467269241019,0.10321749600963287,0.6717257987734873,0.77494329478312,0,RAYMOND
2024-01-20,1785.55,1811.5,1766.6,1780.25,65609,-0.0029682730811234626,-0.02449382174854109,0.0076216685987262325,321489.9,1745.2224999999999,1720.886,1,-0.11804008645790329,56.714669913939446,51.54362464295233,0.10650189580115148,0.6707484903805645,0.7772503861817159,0,RAYMOND
2024-01-23,1780.5,1824.65,1736.8,1761.3,329661,-0.010644572391518059,-0.0361452376392043,0.007027598184304763,324452.5,1747.9025000000001,1718.5259999999998,1,-0.21855435152470876,52.54523936120979,54.136937168455745,0.11840685857037413,0.6672060409924488,0.7856128995628229,0,RAYMOND
2024-01-24,1786.15,1786.15,1725.8,1754.6,213761,-0.003804008402884307,-0.027626146471223967,0.0064700037704107476,325580.5,1749.5674999999999,1715.7979999999998,1,-0.5227837527293514,51.11445129053388,54.580727370708914,0.12267753334093241,0.6659352558987803,0.7886127892397127,0,RAYMOND
2024-01-25,1754.6,1764.05,1733.75,1743.0,102080,-0.006611193434400975,-0.02100651538980014,0.004983014972094618,318223.7,1751.9975,1713.9189999999999,0,-0.382838271193454,48.64474267887844,52.84638970137256,0.13014916810097527,0.6637119908204245,0.7938611589213997,0,RAYMOND
2024-01-29,1742.2,1763.45,1728.8,1736.45,90492,-0.0037578886976477044,-0.027498529864747545,0.003162515001512554,316785.6,1753.1199999999997,1712.6369999999997,0,-0.16594516115598337,47.25629451130416,51.54664757984595,0.13441216274583193,0.6624434910305509,0.7968556537763827,0,RAYMOND
2024-01-30,1739.75,1755.3,1695.95,1700.45,201490,-0.020731953122750446,-0.04482516500491507,0.007079325237203698,216401.2,1751.65,1710.785,0,-0.6621735355994353,40.426524871300764,52.10402989557123,0.15842865123937772,0.6552971272310272,0.8137257784704047,0,RAYMOND
2024-01-31,1700.95,1780.5,1695.95,1765.95,236673,0.038519215501778836,0.0026400953840912678,0.02226674359640883,186176.4,1754.4424999999999,1710.6440000000002,1,0.7687758631723735,53.57373536842941,54.421599188744715,0.11546193267080034,0.6680823352869562,0.7835442679577563,0,RAYMOND
2024-02-01,1770.55,1815.35,1747.9,1762.65,706774,-0.0018686825787819217,0.00458794027128695,0.02218505149280562,235110.4,1757.595,1710.8470000000002,1,-0.11712379366754769,52.93983559989154,55.352199246691505,0.11755027940884452,0.667460925311321,0.7850112047201655,0,RAYMOND
2024-02-02,1790.45,1804.4,1757.95,1770.2,415096,0.004283323405100292,0.01560527825588065,0.021768229613173328,250954.3,1759.4024999999997,1711.5869999999998,1,-0.4359526278589312,54.27292651210312,54.71632787192783,0.11278386622980446,0.6688792226867022,0.7816630889165065,0,RAYMOND
2024-02-05,1789.45,1789.45,1705.95,1716.8,262327,-0.030166082928482663,-0.011316191079501325,0.02657780211410652,262396.3,1758.725,1712.557,0,-0.8700598698196433,44.640889254376674,56.77230445250442,0.1473963187325256,0.6585799161230197,0.8059762348555451,1,RAYMOND
2024-02-06,1731.7,1750.65,1718.9,1743.65,110646,0.01563956197576899,0.025405039842394617,0.025103225801487217,266900.0,1759.6875,1714.1879999999999,0,0.3763779409014836,49.494462900893645,55.13499699161126,0.1297278696986206,0.6638373526797235,0.7935652223783441,0,RAYMOND
2024-02-07,1750.4,1755.1,1720.85,1724.35,88047,-0.011068735124595053,-0.023556725841615056,0.017258881804671493,242738.6,1759.3849999999998,1715.881,0,-0.760583919399015,46.348823502565324,53.643211492210455,0.14237248818395337,0.6600748107982718,0.8024472989822251,0,RAYMOND
2024-02-08,1738.7,1738.7,1711.1,1714.35,66752,-0.005799286687737437,-0.027401923240575332,0.017190697322557024,228037.7,1758.0625,1718.74,0,-0.8822463448461475,44.76143335906511,51.78298209990972,0.14903607781374867,0.6580919882171085,0.8071280660308571,0,RAYMOND
2024-02-09,1711.9,1721.45,1670.85,1706.8,118877,-0.004404001516609801,-0.03581516212857305,0.01638463576195838,229717.4,1756.7725000000003,1722.2059999999997,0,-0.10079051184208718,43.548736755220375,51.6984833784876,0.15411881884227793,0.656579564096555,0.8106983829388328,0,RAYMOND
2024-02-12,1707.9,1713.75,1661.05,1683.2,162702,-0.013827044762127927,-0.019571295433364333,0.011571435117357165,236938.4,1754.3349999999998,1725.96,0,-0.46869069319372547,39.909009351837,51.770020280024205,0.17030061787072234,0.6517644961977187,0.822065114068441,1,RAYMOND
2024-02-13,1683.05,1725.7,1677.1,1713.0,107716,0.01770437262357416,-0.01757806899320391,0.012446492914373244,227561.0,1748.7375,1729.131,0,0.6162551313527743,46.04156612187962,51.543590260022484,0.14994162288382948,0.6578225335668417,0.8077641564506712,1,RAYMOND
2024-02-14,1681.05,1721.8,1681.05,1708.6,66054,-0.0025685931115003724,-0.009133876533186425,0.01170933374102602,210499.1,1742.8,1731.8210000000001,0,0.6760736030411375,45.306354392557935,50.772619527163734,0.1529029614889383,0.6569413554957274,0.8098443169846657,1,RAYMOND
2024-02-15,1720.65,1728.6,1706.95,1712.75,71027,0.00242888914901096,-0.0009332983346457269,0.01158053935975475,146924.4,1738.2149999999997,1734.546,0,-0.36489605704868744,46.17930909995716,48.6924324180806,0.15010947306962483,0.6577725879433659,0.8078820610129906,1,RAYMOND
2024-02-16,1728.8,1779.5,1716.25,1761.15,215153,0.028258648372500472,0.03184321537379908,0.016665293801082958,126930.1,1737.2524999999998,1736.48,1,0.5114624425065248,55.16676658566256,49.98225867393199,0.11850211509525016,0.6671776963915623,0.7856798114868124,1,RAYMOND
2024-02-19,1761.15,1777.5,1745.75,1753.2,93626,-0.00451409590324503,0.04158745247148299,0.014173742471999389,110060.0,1735.6350000000002,1737.889,1,-0.25039369290098745,53.58395650154483,48.67995448293685,0.12357403604836861,0.6656684919005248,0.7892425279488934,0,RAYMOND
2024-02-20,1765.6,1790.35,1732.55,1761.8,340032,0.004905315993611659,0.02848803269118494,0.013161702699160987,132998.6,1734.7125,1739.09,1,-0.065743943499239,55.08521878209411,49.33138630558421,0.11808945396753318,0.6673004881371325,0.7853899421046656,1,RAYMOND
2024-02-21,1777.55,1899.8,1760.65,1863.75,2654338,0.057866954251333924,0.09080533770338284,0.025569544186956818,389627.7,1739.8349999999998,1741.3010000000002,1,0.6194753818219529,68.21129138922203,55.74700156947104,0.05692823608316561,0.6854996646545942,0.7424279007377598,0,RAYMOND
2024-02-22,1875.0,1933.6,1835.25,1860.95,1160922,-0.0015023474178403884,0.08652751423149918,0.02621230452844742,499044.7,1745.1525000000001,1743.2630000000001,1,-0.14285714140460423,67.62674433195168,58.790072885937384,0.05851849861629805,0.6850264649775653,0.7435449635938632,0,RAYMOND
2024-02-23,1880.0,1880.0,1840.2,1845.45,303153,-0.008329079233724723,0.047866450898560675,0.02736614793601574,517472.3,1750.275,1745.251,1,-0.8680904304499891,64.33973580848328,57.43363910837042,0.06740903302717487,0.682380991086185,0.7497900241133598,0,RAYMOND
2024-02-26,1855.1,1893.9,1826.25,1866.3,258128,0.011298057384377724,0.06451060917180018,0.02620398800213126,527014.9,1756.7675000000004,1747.71,1,0.16555801676928328,66.685451264221,58.16337917205825,0.05548411295075816,0.6859293789851578,0.7414134919359159,0,RAYMOND
2024-02-27,1866.85,1878.0,1820.3,1830.65,138820,-0.019101966457697017,0.039079350664093626,0.029954255124821784,530125.3,1763.2774999999997,1749.126,1,-0.6273830047247276,59.48090700605827,58.13028065976838,0.07603856553683108,0.6798131811105345,0.7558517466473655,0,RAYMOND
2024-02-28,1837.7,1853.15,1752.8,1766.05,185815,-0.03528801245459268,-0.05242119382964461,0.017672220420390565,542101.4,1763.2825,1749.721,1,-0.7140009893971002,49.124064357934216,61.145974898356364,0.11539877126921659,0.6681011296395912,0.7834999009088077,1,RAYMOND
2024-02-29,1777.0,1852.15,1764.7,1824.2,584668,0.03292658758245803,-0.019747978183185966,0.02656548565877191,593465.5,1766.36,1751.5079999999998,1,0.5397369863952319,56.471349333582175,63.02483383418805,0.079843218945291,0.6786810656726237,0.7585242846179145,0,RAYMOND
