date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2023-01-04,58.4,58.7,56.0,56.35,48975781,-0.044105173876166304,-0.0631753948462177,0.02602686937229369,53090025.9,61.010000000000005,63.556999999999995,0,-0.7592589780522284,37.92057457377088,2.588007658179199,3.7059449866903282,0.044365572315882874,3.7503105590062114,0,ETERNAL
2023-01-05,56.95,57.1,55.6,56.2,34448671,-0.002661934338952898,-0.07641741988496298,0.023331007280027745,51141281.6,60.63000000000001,63.388999999999996,0,-0.49999966666688894,37.64193054441721,2.510292825452113,3.718505338078292,0.04181494661921711,3.760320284697509,0,ETERNAL
2023-01-06,56.2,56.4,54.95,55.25,30272416,-0.01690391459074736,-0.06829679595278237,0.022727109144578376,44866311.8,60.185,63.192,0,-0.655171961950375,35.84543668292311,2.4345576236341047,3.7996380090497737,0.02533936651583708,3.824977375565611,1,ETERNAL
2023-01-09,56.0,57.25,55.75,56.0,35490334,0.013574660633484115,-0.0713101160862355,0.021637888824911453,40058200.1,59.765,63.06,0,0.0,38.34710464570317,2.403517793374526,3.735357142857143,0.03839285714285712,3.77375,0,ETERNAL
2023-01-10,56.0,56.15,53.8,54.7,45966335,-0.023214285714285632,-0.07209499575911793,0.021716231483553814,39234333.6,59.27,62.89200000000001,0,-0.553191253961167,35.74522657828744,2.3996950938477744,3.8478976234003657,0.015539305301645363,3.863436928702011,0,ETERNAL
2023-01-11,55.0,56.15,54.1,54.35,32626665,-0.006398537477148136,-0.03549245785270627,0.014172286781769256,35446757.3,58.7375,62.709,0,-0.3170730160619431,35.055588863922466,2.374716872858648,3.8791168353265872,0.00919963201471941,3.8883164673413066,0,ETERNAL
2023-01-12,54.7,55.0,52.95,53.75,38856261,-0.011039558417663353,-0.04359430604982206,0.014007614710533928,36835002.7,58.217499999999994,62.52400000000001,0,-0.46341440809053464,33.849918820347966,2.3515228105116015,3.9335813953488374,0.0018604651162790961,3.9354418604651165,0,ETERNAL
2023-01-13,54.1,54.5,53.05,53.25,38735350,-0.009302325581395321,-0.03619909502262442,0.013302436883579589,37383411.7,57.7725,62.345,0,-0.5862064922713845,32.83640371099209,2.2871283240464875,3.979906103286385,-0.007511737089201851,3.9723943661971832,0,ETERNAL
2023-01-16,54.0,54.3,52.5,52.7,35892303,-0.010328638497652531,-0.05892857142857133,0.006482936720617881,39096688.4,57.3,62.138999999999996,0,-0.7222218209878768,31.711621563480122,2.2523334437574527,4.031878557874763,0.014231499051233396,4.046110056925996,0,ETERNAL
2023-01-17,53.0,53.1,50.0,50.15,77122987,-0.048387096774193616,-0.0831809872029251,0.017583993824971573,41838710.3,56.665,61.84,0,-0.919354542143696,27.0800856492922,2.312881054917635,4.287736789631107,0.0,4.287736789631107,0,ETERNAL
2023-01-18,50.4,51.45,48.85,51.0,84541855,0.016949152542372836,-0.061637534498620083,0.02330331769705997,45395317.7,56.147499999999994,61.554,0,0.23076914201186888,30.712734638590078,2.333389550994947,4.199607843137255,0.014705882352941176,4.214313725490197,0,ETERNAL
2023-01-19,50.3,51.9,50.05,51.1,54523340,0.0019607843137254832,-0.049302325581395356,0.024203935874142758,47402784.6,55.75500000000001,61.297,0,0.4324321986853,31.1473088620169,2.2988617259238793,4.189432485322897,0.01663405088062625,4.206066536203522,0,ETERNAL
2023-01-20,51.4,52.25,50.55,51.45,47355757,0.006849315068493178,-0.033802816901408406,0.025341653026508783,49111118.7,55.645,60.87000000000001,0,0.029411747404856928,32.73745330608193,2.2560858883578883,4.154130223517979,-0.009718172983479106,4.144412050534499,0,ETERNAL
2023-01-23,51.9,51.9,50.65,51.0,24658884,-0.008746355685131268,-0.032258064516129115,0.025293148005459534,48027973.7,55.2875,60.498000000000005,0,-0.7199994240004597,31.72302942756501,2.184222610618039,4.199607843137255,0.014705882352941176,4.214313725490197,0,ETERNAL
2023-01-24,51.0,52.3,50.65,52.1,47720352,0.021568627450980316,0.038883349950149526,0.012062640649665564,48203375.4,54.94500000000001,60.141000000000005,0,0.666666262626509,36.872449968135385,2.1460638527167504,4.089827255278311,0.002879078694817631,4.092706333973129,0,ETERNAL
2023-01-25,52.0,52.05,44.35,47.75,237764175,-0.08349328214971208,-0.06372549019607843,0.04122570776246054,68717126.4,54.325,59.72200000000001,0,-0.5519479802664964,27.908461818087318,2.5463450060941253,4.553507853403142,0.01675392670157062,4.570261780104713,0,ETERNAL
2023-01-27,49.0,51.8,46.7,46.95,169788452,-0.01675392670157061,-0.08121330724070452,0.04044117207799233,81810345.5,53.63000000000001,59.306999999999995,0,-0.40196070549790075,26.626433296256153,2.7287489342302584,4.648136315228967,0.0,4.648136315228967,0,ETERNAL
2023-01-30,47.9,48.55,46.7,47.4,54376637,0.009584664536741228,-0.07871720116618086,0.04084596320364459,83374474.2,53.035000000000004,58.912,0,-0.2702701241783121,28.612933137129716,2.665981153213811,4.594514767932489,0.00949367088607586,4.604008438818566,0,ETERNAL
2023-01-31,48.0,50.7,46.45,49.75,95398497,0.049578059071730074,-0.02450980392156865,0.05047450819152136,89325093.6,52.50750000000001,58.621,0,0.4117646089965626,38.04610130902884,2.7791253565556815,4.330251256281407,-0.007035175879397014,4.32321608040201,0,ETERNAL
2023-02-01,50.0,51.05,47.05,48.15,68752685,-0.032160804020100575,-0.07581573896353178,0.04940398464454217,88488063.4,51.96750000000001,58.305,0,-0.46249988437502926,34.68545901453251,2.8663306882302755,4.507372793354102,0.024922118380062218,4.532294911734165,1,ETERNAL
2023-02-02,48.4,48.9,47.15,47.5,40751688,-0.01349948078920038,-0.005235602094240788,0.03180008906278735,84109046.7,51.525,58.02,0,-0.5142854204083304,33.39492155857715,2.786592781928113,4.582736842105263,0.011578947368420993,4.594315789473685,1,ETERNAL
2023-02-03,48.15,49.25,47.7,48.75,42497841,0.026315789473684292,0.03833865814696469,0.0321785081516552,82906496.8,51.152499999999996,57.731,0,0.38709652445385684,38.16004007629343,2.7125504403618192,4.439589743589743,-0.02769230769230772,4.411897435897436,0,ETERNAL
2023-02-06,48.7,49.1,47.55,47.75,35956956,-0.02051282051282055,0.007383966244725704,0.03452873893356475,81766616.7,50.777499999999996,57.406000000000006,0,-0.6129028303852709,35.944529457917184,2.6295111231931183,4.553507853403142,0.01675392670157062,4.570261780104713,1,ETERNAL
2023-02-07,48.0,51.0,47.6,49.35,61077398,0.03350785340314144,-0.008040201005025116,0.029345199704676306,85408468.1,50.445,57.105,0,0.39705870674743976,41.76982269740244,2.6845460429650383,4.373454913880446,-0.015197568389057751,4.358257345491388,1,ETERNAL
2023-02-08,51.2,55.3,51.1,54.3,265595807,0.10030395136778103,0.12772585669781922,0.04821353036096349,107196013.6,50.425,56.92,1,0.7380950623583179,55.310418009039616,2.917792754181821,3.883609576427256,0.00828729281767948,3.891896869244936,0,ETERNAL
2023-02-09,54.7,56.8,53.4,54.4,216398621,0.0018416206261511192,0.14526315789473676,0.04554768036429534,105059458.2,50.427499999999995,56.702999999999996,1,-0.08823526816609889,55.53536689340255,2.9522361288831194,3.874632352941177,0.010110294117647007,3.884742647058824,0,ETERNAL
2023-02-10,52.7,54.15,50.7,53.3,176950201,-0.020220588235294157,0.09333333333333327,0.050533989917806894,105775633.1,50.405,56.43600000000001,1,0.17391299306869623,52.410216829857895,3.0056478339628963,3.975234521575985,-0.006566604127579765,3.9686679174484056,0,ETERNAL
2023-02-13,53.0,53.7,51.25,51.8,86162276,-0.02814258911819889,0.08481675392670152,0.05211528205901407,108954197.0,50.332499999999996,56.101000000000006,1,-0.4897957184507277,48.409693384441745,2.9659587029655468,4.11930501930502,-0.0028957528957530058,4.116409266409267,0,ETERNAL
2023-02-14,51.8,52.5,49.9,50.35,79395202,-0.02799227799227788,0.020263424518743633,0.05457951387936168,107353867.5,50.214999999999996,55.79900000000001,1,-0.5576920931953468,44.84610891616364,2.939818795610865,4.2667328699106255,0.001986097318768648,4.268718967229394,0,ETERNAL
2023-02-15,50.55,50.9,49.8,50.25,49655881,-0.0019860973187686426,-0.074585635359116,0.014329457131802996,105444187.1,50.22,55.508,1,-0.2727270247936109,44.60225584412784,2.808403167352946,4.277213930348259,0.0,4.277213930348259,1,ETERNAL
2023-02-16,50.8,51.8,50.45,51.4,48841966,0.022885572139303534,-0.05514705882352944,0.021777660443409997,106253214.9,50.239999999999995,55.24700000000001,1,0.4444441152265843,48.09747546707614,2.7185172268277356,4.159143968871596,-0.01070038910505845,4.148443579766537,1,ETERNAL
2023-02-17,51.25,52.2,50.7,51.8,52862406,0.0077821011673151474,-0.02814258911819889,0.022433743580047006,107289671.4,50.275,55.007,1,0.3666664222223833,49.29579651833221,2.631480282054326,4.11930501930502,-0.0028957528957530058,4.116409266409267,1,ETERNAL
2023-02-20,51.9,55.05,51.75,54.6,93315254,0.05405405405405417,0.05405405405405417,0.030390362623004825,113025501.2,50.4325,54.815999999999995,1,0.8181815702480105,56.812471634913635,2.6792316904790168,3.856776556776557,0.013736263736263736,3.8705128205128205,0,ETERNAL
2023-02-21,54.6,56.15,54.4,55.35,100106053,0.013736263736263687,0.09930486593843102,0.021432542642922617,116928366.7,50.65,54.635,1,0.42857118367360936,58.58356886291401,2.612857998301944,3.7909665763324303,0.027100271002710025,3.8180668473351402,0,ETERNAL
2023-02-22,54.85,55.4,52.6,52.95,75802021,-0.04336043360433606,0.0537313432835822,0.03524136506244594,97948988.1,50.6925,54.402,1,-0.6785711862245765,51.32944036476844,2.6262252841375195,4.008120868744098,-0.013220018885741184,3.994900849858357,1,ETERNAL
2023-02-23,53.0,56.0,52.8,54.95,118058937,0.037771482530689404,0.06906614785992216,0.037075469448132226,88115019.7,51.052499999999995,54.20099999999999,1,0.6093748095703724,56.19705478606167,2.6672091924134116,3.8258416742493178,0.02001819836214743,3.845859872611465,0,ETERNAL
2023-02-24,55.5,56.75,54.0,54.45,73440699,-0.009099181073703333,0.05115830115830122,0.03852325423764522,77764069.5,51.427499999999995,54.007,1,-0.38181804297525607,54.723559140754794,2.6731228215267393,3.870156106519743,0.0110192837465565,3.8811753902662995,0,ETERNAL
2023-02-27,54.7,54.75,53.2,53.6,38735556,-0.015610651974288348,-0.01831501831501836,0.030688439074534248,73021397.5,51.7375,53.836000000000006,1,-0.7096769614987368,52.21698421093781,2.592899762846258,3.9473880597014928,-0.0009328358208954694,3.946455223880597,0,ETERNAL
2023-02-28,53.7,54.4,53.0,53.5,45414869,-0.001865671641791078,-0.03342366757000903,0.02928254571395758,69623364.2,51.925,53.663000000000004,1,-0.1428570408164016,51.91570382435336,2.5076926369286676,3.9566355140186915,-0.0028037383177569827,3.9538317757009347,1,ETERNAL
2023-03-01,53.5,55.35,53.35,54.95,42854827,0.02710280373831786,0.037771482530689404,0.023440647446810705,68943258.8,52.265,53.505,1,0.7249996375001826,55.88990420765391,2.471428877148049,3.8258416742493178,0.02001819836214743,3.845859872611465,0,ETERNAL
2023-03-02,54.75,55.2,54.35,54.55,36256148,-0.007279344858962755,-0.007279344858962755,0.01664632909591206,67684677.0,52.61749999999999,53.369,1,-0.23529384083077842,54.55046915572156,2.355612528780331,3.8612282309807515,0.012832263978001756,3.874060494958754,0,ETERNAL
2023-03-03,54.9,55.4,53.2,53.65,36943821,-0.016498625114573784,-0.01469237832874204,0.01779659880047155,66092818.5,52.8625,53.263000000000005,1,-0.5681815599174739,51.55655472253756,2.344497348153164,3.9427772600186395,0.0,3.9427772600186395,0,ETERNAL
2023-03-06,54.0,54.95,53.7,53.95,33492583,0.005591798695246952,0.006529850746268773,0.01646633836312592,60110551.4,53.1725,53.269,1,-0.039999968000023325,52.49253390525456,2.2698903947136526,3.9152919369786843,0.0018535681186283859,3.9171455050973125,0,ETERNAL
2023-03-08,53.45,55.3,52.65,54.8,44159725,0.01575532900834098,0.024299065420560595,0.017446438970421873,54515918.6,53.44500000000001,53.202,1,0.5094337700249906,55.137367056668424,2.297041080805535,3.839051094890511,0.017335766423357588,3.856386861313869,0,ETERNAL
2023-03-09,55.1,56.35,53.9,54.05,56021946,-0.013686131386861367,-0.0163785259326662,0.013601938477876552,52537911.1,53.432500000000005,53.104,1,-0.4285712536443875,52.36709805884059,2.307966717890854,3.9061979648473635,0.0037002775208139823,3.909898242368178,0,ETERNAL
2023-03-10,53.8,54.5,53.3,53.85,39226931,-0.0037002775208140326,-0.012832263978001746,0.0134281948021583,44654710.5,53.40500000000001,52.978,1,0.04166663194447684,51.622252412132944,2.228826238041507,3.9244196843082637,0.0,3.9244196843082637,0,ETERNAL
2023-03-13,53.95,54.7,51.6,51.9,52374659,-0.03621169916434541,-0.032618825722274036,0.019898259096606617,42548106.5,53.335,52.799,0,-0.6612901092612561,44.91441103589642,2.2910529353242564,4.109441233140656,-0.0009633911368016236,4.108477842003854,0,ETERNAL
2023-03-14,52.0,52.5,50.2,50.75,52247904,-0.022157996146435432,-0.059314179796107536,0.01956705127671315,43899341.3,53.282500000000006,52.62799999999999,0,-0.5434780245747726,41.49035475431349,2.291692011372523,4.225221674876847,0.009852216748768473,4.235073891625616,0,ETERNAL
2023-03-15,51.5,52.2,50.55,50.75,38763143,0.0,-0.07390510948905105,0.014624198528401926,43234168.7,53.302499999999995,52.437,0,-0.4545451790635263,41.49035475431349,2.2458568677030577,4.225221674876847,0.009852216748768473,4.235073891625616,0,ETERNAL
2023-03-16,50.9,53.7,49.85,53.05,61237058,0.045320197044334876,-0.018501387604070274,0.030877845074090676,45072391.8,53.442499999999995,52.318999999999996,0,0.5584414133918401,50.28196632708744,2.3604385200099824,3.998680490103676,-0.011310084825636219,3.98737040527804,0,ETERNAL
2023-03-17,53.45,55.75,53.05,54.9,112918857,0.03487276154571162,0.01949860724233976,0.035274079518552534,52738662.7,53.61749999999999,52.29,1,0.5370368381345022,56.00787647836412,2.3846929114378415,3.8302367941712205,0.019125683060109238,3.84936247723133,0,ETERNAL
2023-03-20,53.6,54.75,52.2,53.55,65578919,-0.024590163934426257,0.03179190751445082,0.03217907629207529,55602172.5,53.705,52.236999999999995,0,-0.01960783544790936,51.35953140324407,2.4072148463351377,3.9520074696545286,-0.001867413632119541,3.950140056022409,0,ETERNAL
2023-03-21,53.85,54.15,52.65,53.0,31632951,-0.010270774976657293,0.044334975369458185,0.029871375668312078,55416209.3,53.625,52.192,0,-0.5666662888891417,49.55505654873876,2.342413785882628,4.003396226415094,-0.0122641509433962,3.991132075471698,0,ETERNAL
2023-03-22,53.4,53.9,52.7,53.1,38444991,0.0018867924528302993,0.04630541871921179,0.029739836418670094,54844735.9,53.5125,52.13400000000001,0,-0.2499997916668388,49.89971739607467,2.2608128011767255,3.993973634651601,-0.010357815442561152,3.9836158192090396,0,ETERNAL
2023-03-23,52.9,53.2,52.1,52.65,32816290,-0.008474576271186529,-0.007540056550424112,0.02232153811011565,52524170.3,53.4975,52.09299999999999,0,-0.22727252066134457,48.30044428805044,2.1778976010926736,4.036657169990503,0.013295346628679882,4.049952516619184,0,ETERNAL
2023-03-24,52.5,52.85,50.15,50.65,67243087,-0.037986704653371284,-0.07741347905282336,0.015544578760807498,55325785.9,53.282500000000006,52.019,0,-0.6851849314129881,41.876559959492,2.215190629586054,4.235538005923001,0.007897334649555747,4.243435340572557,0,ETERNAL
2023-03-27,50.7,51.3,49.25,50.1,49618132,-0.010858835143139123,-0.06442577030812313,0.014818616366759211,55050133.2,53.065,51.946,0,-0.29268278405717957,40.289631815156554,2.203391298901336,4.293013972055888,0.0,4.293013972055888,0,ETERNAL
2023-03-28,50.2,50.55,49.0,50.25,50426174,0.0029940119760478723,-0.05188679245283023,0.016547433989191743,54867960.2,52.8975,51.885999999999996,0,0.03225804370448616,40.94689941203388,2.1567204918369547,4.277213930348259,0.0,4.277213930348259,1,ETERNAL
2023-03-29,50.25,51.75,49.6,51.25,41464387,0.01990049751243772,-0.034839924670433176,0.021217280135248352,55138084.6,52.785000000000004,51.857,0,0.4651160627367153,45.271993194088616,2.1562404567057434,4.1742439024390245,-0.01365853658536591,4.160585365853659,1,ETERNAL
2023-03-31,51.25,51.7,50.65,51.0,56566133,-0.004878048780487809,-0.031339031339031265,0.021210886806421206,54670992.1,52.5875,51.873999999999995,0,-0.2380950113380835,44.39655243574595,2.077223281226762,4.199607843137255,0.014705882352941176,4.214313725490197,1,ETERNAL
2023-04-03,51.5,52.15,50.9,51.95,29241512,0.018627450980392313,0.02566633761105641,0.013790499130415588,46303257.6,52.4575,51.893,0,0.3599997120002327,48.47403020022894,2.0181359039962787,4.104523580365736,0.0,4.104523580365736,1,ETERNAL
2023-04-05,52.1,52.9,51.55,51.7,25497115,-0.004812319538017307,0.031936127744510934,0.012209418152162671,42295077.2,52.36,51.905,0,-0.2962960768177195,47.48714412719477,1.9704119108536875,4.1292069632495165,-0.00483558994197292,4.124371373307544,0,ETERNAL
2023-04-06,51.75,52.45,51.3,52.15,19695678,0.008704061895551174,0.03781094527363171,0.012081506798939667,41101349.9,52.269999999999996,51.919,0,0.3478257844993149,49.48089428039289,1.9118110600784244,4.084947267497603,0.0038350910834131493,4.088782358581017,1,ETERNAL
2023-04-10,52.15,54.2,51.8,53.95,60655412,0.03451581975071916,0.05268292682926834,0.016710538820194805,43322392.0,52.2275,51.977999999999994,1,0.7499996875001301,56.58191015805108,1.9466816986442517,3.9152919369786843,0.0018535681186283859,3.9171455050973125,1,ETERNAL
2023-04-11,54.65,55.25,53.25,53.95,41101417,0.0,0.05784313725490198,0.015705447401333606,44150904.7,52.222500000000004,52.015,1,-0.34999982500008536,56.58191015805108,1.9504901487410908,3.9152919369786843,0.0018535681186283859,3.9171455050973125,0,ETERNAL
2023-04-12,54.25,54.25,52.9,53.2,30848068,-0.013901760889712733,0.024061597690086645,0.018462211562025297,40511402.8,52.19,52.123999999999995,1,-0.7777772016465144,52.98308927721725,1.9075979952595843,3.9845864661654136,-0.008458646616541273,3.976127819548872,0,ETERNAL
2023-04-13,53.2,54.15,52.85,53.85,26646279,0.012218045112782017,0.04158607350096699,0.017780547472823906,38214217.5,52.2875,52.262,1,0.4999996153849113,55.617773031427106,1.864198138455328,3.9244196843082637,0.0,3.9244196843082637,1,ETERNAL
2023-04-17,54.2,54.25,53.0,53.95,24787918,0.0018570102135562205,0.03451581975071916,0.018004603255761958,35650391.9,52.447500000000005,52.393,1,-0.19999984000012802,56.02603726446989,1.820326842851376,3.9152919369786843,0.0018535681186283859,3.9171455050973125,1,ETERNAL
2023-04-18,54.05,54.2,53.05,53.3,27617603,-0.012048192771084487,-0.012048192771084487,0.01075807111085017,34265713.5,52.575,52.464,1,-0.6521733459362178,52.636669560949564,1.772446354076278,3.975234521575985,-0.006566604127579765,3.9686679174484056,1,ETERNAL
