date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2022-02-14,65.65,65.65,62.45,62.7,16463771,-0.05501130369253948,-0.06348020911127705,0.027693036507729564,18886785.0,66.75250000000001,63.973,0,-0.9218747119141526,39.615447622543215,2.124827494588018,1.7073365231259967,0.11722488038277513,1.8245614035087718,0,IOC
2022-02-15,63.0,64.35,61.35,64.15,12978224,0.023125996810207328,-0.026555386949924098,0.03178987033292043,16721845.7,66.58500000000001,63.943000000000005,0,0.3833332055556009,45.1319702345339,2.187339816403159,1.6461418550272795,0.13717848791894005,1.7833203429462197,0,IOC
2022-02-16,64.5,66.45,64.5,66.0,17673191,0.02883865939204977,0.004566210045662045,0.03527603946609402,17014245.4,66.5025,63.95500000000001,0,0.7692303747536529,51.251139035397586,2.195386972374362,1.571969696969697,0.16136363636363635,1.7333333333333334,0,IOC
2022-02-17,66.9,67.65,65.35,65.95,16774602,-0.0007575757575757347,0.015396458814472602,0.03462260458709698,17379991.7,66.38000000000001,63.96900000000001,0,-0.4130432986768258,51.08531324039859,2.20285933149048,1.5739196360879453,0.16072782410917363,1.7346474601971191,0,IOC
2022-02-18,65.95,66.55,65.4,65.75,7978566,-0.0030326004548900665,-0.00904295403165023,0.0331404046928676,17105488.1,66.235,63.988,0,-0.1739128922496627,50.383085468363,2.1276550935268737,1.5817490494296578,0.15817490494296577,1.7399239543726237,0,IOC
2022-02-21,65.0,65.75,64.05,64.45,8595443,-0.019771863117870714,0.027910685805422553,0.02003643826046088,16619795.0,66.15,63.97599999999999,0,-0.32352922145339696,45.96060691553972,2.097108301132097,1.633824670287044,0.14119472459270754,1.7750193948797517,0,IOC
2022-02-22,63.0,64.1,62.65,63.05,11409611,-0.021722265321955092,-0.01714731098986766,0.020310898517435252,15406189.9,66.03999999999999,63.96,0,0.03448273483949136,41.7140877159885,2.075886279622662,1.6923076923076925,0.12212529738302928,1.8144329896907219,0,IOC
2022-02-23,63.55,63.85,62.65,63.1,8525216,0.0007930214115781098,-0.043939393939393945,0.010923460927000646,14500564.2,65.89750000000001,63.95,0,-0.374999687500256,41.92048168129676,2.0133229739353293,1.6901743264659272,0.12282091917591124,1.8129952456418383,0,IOC
2022-02-24,61.65,62.45,57.85,58.35,19848141,-0.07527733755942945,-0.11523881728582264,0.030440765069060544,14673361.5,65.475,63.873999999999995,0,-0.7173911483932277,30.77234512602095,2.244514190082806,1.9091688089117396,0.05141388174807198,1.9605826906598116,1,IOC
2022-02-25,60.35,64.0,59.0,59.9,28048713,0.026563838903170378,-0.08897338403041832,0.037539089660629625,14829547.8,65.0825,63.82899999999999,0,-0.08999998200000417,36.68902147652019,2.487763176505463,1.833889816360601,0.07595993322203669,1.9098497495826379,0,IOC
2022-02-28,60.2,62.45,58.75,61.65,24781799,0.029215358931552693,-0.04344453064391007,0.04292861315303094,15661350.6,64.7425,63.857,0,0.39189178597519153,42.64882008893948,2.574351521040787,1.7534468775344687,0.10218978102189777,1.8556366585563666,0,IOC
2022-03-02,60.85,62.6,59.3,59.85,22390247,-0.029197080291970767,-0.05075337034099914,0.0436463816916817,16602552.9,64.4275,63.903999999999996,0,-0.3030302112029659,38.621628588215444,2.6261835552521595,1.8362573099415205,0.07518796992481203,1.9114452798663326,1,IOC
2022-03-03,61.65,62.65,60.35,61.45,28291584,0.026733500417710943,-0.0261489698890649,0.046627616284290546,17664392.2,64.10249999999999,63.973,0,-0.08695648393196176,43.70978366982194,2.6385990155912906,1.7624084621643612,0.09926769731489017,1.8616761594792515,0,IOC
2022-03-04,61.65,61.95,60.2,60.5,25005861,-0.015459723352319044,0.036846615252784876,0.02774307828876528,18487518.1,63.722500000000004,64.02900000000001,0,-0.6571424816328668,41.50948984105912,2.5751276573347694,1.8057851239669422,0.08512396694214874,1.890909090909091,0,IOC
2022-03-07,60.95,60.95,59.15,59.85,25392554,-0.01074380165289257,-0.0008347245409014992,0.026339414112906946,20228916.9,63.32750000000001,64.031,0,-0.6111107716051263,40.024899243570935,2.519761396096572,1.8362573099415205,0.07518796992481203,1.9114452798663326,1,IOC
2022-03-08,59.65,63.5,59.4,63.05,33483860,0.053467000835421885,0.0227088402270883,0.034122188795182404,22717758.6,63.13250000000001,64.122,0,0.8292680904224163,49.584591380823056,2.632635582089674,1.6923076923076925,0.12212529738302928,1.8144329896907219,0,IOC
2022-03-09,64.25,64.25,62.2,62.95,23476055,-0.0015860428231561086,0.05179615705931506,0.02907304114790688,23924403.0,62.985,64.20400000000001,0,-0.6341460321238862,49.32002726808164,2.591018754797554,1.6965845909451944,0.12073073868149327,1.817315329626688,1,IOC
2022-03-10,64.35,65.95,63.45,65.65,27592385,0.0428911834789516,0.06834825061025218,0.032074096312768224,25831119.9,62.982499999999995,64.32000000000001,1,0.5199997920000877,56.12667386656084,2.620231700883443,1.5856816450875855,0.15689261233815693,1.7425742574257426,0,IOC
2022-03-11,65.55,67.95,65.25,67.45,18598244,0.027418126428027323,0.11487603305785132,0.0277669285865647,25706130.2,63.1075,64.482,1,0.7037034430728002,59.98511458409033,2.625929436534626,1.5166790214974053,0.17939214232765013,1.6960711638250556,0,IOC
2022-03-14,68.25,68.25,65.05,65.55,22317815,-0.028169014084507116,0.09523809523809512,0.03345944226665397,25133040.4,63.067499999999995,64.619,1,-0.8437497363282075,54.53332564578316,2.666934476782153,1.5896262395118232,0.1556064073226544,1.7452326468344777,0,IOC
2022-03-15,65.55,65.7,63.8,64.35,16501842,-0.01830663615560646,0.020618556701030855,0.030097997440308576,24305044.7,63.15000000000001,64.71900000000001,1,-0.6315786149586233,51.35849778980199,2.612153442726285,1.6379176379176381,0.13986013986013976,1.7777777777777781,1,IOC
2022-03-16,65.2,66.75,64.65,66.3,15176753,0.030303030303030276,0.053216838760921314,0.03182825381733324,23583695.3,63.25750000000001,64.839,1,0.5238092743765347,55.855967530127124,2.5969996253886936,1.5603318250377074,0.16515837104072392,1.7254901960784315,0,IOC
2022-03-17,66.6,66.95,65.05,65.9,41700111,-0.006033182503770607,0.0038080731150038627,0.026597082598712456,24924548.0,63.2525,64.936,1,-0.3684208587258568,54.737921618629095,2.5472139378609304,1.57587253414264,0.1600910470409712,1.7359635811836114,0,IOC
2022-03-21,66.2,66.2,63.55,63.65,18166521,-0.03414264036418824,-0.05633802816901412,0.025563595738005877,24240614.0,63.1375,64.946,1,-0.9622637878249852,48.81847051173493,2.554555799442293,1.6669285153181461,0.1304006284367635,1.7973291437549097,1,IOC
2022-03-22,64.35,66.25,64.0,65.45,30929289,0.028279654359780082,-0.0015255530129670847,0.028527454305962464,24794287.5,63.1225,64.992,1,0.4888886716050386,53.18055493491005,2.5578018137678433,1.5935828877005347,0.1543162719633308,1.7478991596638656,0,IOC
2022-03-23,66.25,67.0,65.45,66.15,25271163,0.010695187165775444,0.027972027972028135,0.02676346790023073,23973017.8,63.207499999999996,65.035,1,-0.06451608740897231,54.794118099458316,2.485815969927283,1.5661375661375658,0.16326530612244902,1.729402872260015,0,IOC
2022-03-24,66.2,66.45,65.25,65.4,12377631,-0.0113378684807256,-0.013574660633484004,0.023523115079058576,22863175.4,63.325,65.047,1,-0.6666661111115701,52.698529102819556,2.3939719720753345,1.5955657492354738,0.15366972477064225,1.7492354740061162,0,IOC
2022-03-25,65.05,65.55,64.05,64.2,12238472,-0.01834862385321101,-0.025796661608497806,0.024604460323854785,21327784.1,63.38000000000001,65.05,1,-0.566666288889137,49.44046671799754,2.3301168312128104,1.6440809968847352,0.13785046728971964,1.7819314641744548,0,IOC
2022-03-28,64.6,65.45,63.45,64.95,15342876,0.011682242990654235,0.0204241948153967,0.018893562344156404,21002247.3,63.71,65.06,1,0.174999912500048,51.46033200028916,2.3065370575547526,1.6135488837567358,0.14780600461893767,1.7613548883756736,0,IOC
2022-03-29,65.2,65.85,63.65,63.85,14627075,-0.016936104695919996,-0.02444614209320095,0.014877391469303461,20233173.3,63.907500000000006,65.02199999999999,0,-0.6136360847108724,48.4058782237335,2.2989272677294132,1.658574784651527,0.1331245105716523,1.7916992952231794,0,IOC
2022-03-30,64.8,64.8,62.4,63.15,159640347,-0.01096319498825371,-0.04535147392290262,0.012117035366004012,34547023.8,63.9825,64.941,0,-0.6874997135417859,46.51382618337496,2.3061467486058835,1.6880443388756927,0.1235154394299287,1.8115597783056216,1,IOC
2022-03-31,63.65,65.65,63.65,64.3,31701618,0.01821060965954069,-0.016819571865443583,0.01701689396341255,36199510.3,64.20500000000001,64.877,1,0.3249998375000794,49.97338393042746,2.3199934094197494,1.6399688958009333,0.1391912908242612,1.7791601866251945,1,IOC
2022-04-01,64.4,66.65,64.35,66.4,16052676,0.03265940902021791,0.034267912772585785,0.020625202027813126,33634766.8,64.4525,64.852,1,0.8695648393196307,55.61866480160732,2.3221367373183393,1.5564759036144575,0.16641566265060245,1.7228915662650601,1,IOC
2022-04-04,66.4,67.0,66.15,66.55,14095200,0.0022590361445782303,0.024634334103156075,0.02051268951015247,33227634.7,64.75500000000001,64.815,1,0.17647038062307277,56.00059838294892,2.216984113224172,1.5507137490608567,0.16829451540195337,1.7190082644628102,0,IOC
2022-04-05,66.85,67.35,66.55,66.75,13071195,0.003005259203606281,0.045418950665622626,0.016766810774535606,31441825.3,65.1,64.777,1,-0.12499984375018865,56.53765986714852,2.115770962279588,1.5430711610486891,0.17078651685393256,1.7138576779026218,0,IOC
2022-04-06,66.65,69.25,66.0,69.05,23580341,0.03445692883895135,0.09342834520981791,0.015478399603029425,31272743.1,65.4,64.835,1,0.7384613112426708,62.245005484582016,2.19678732211676,1.4583635047067343,0.19840695148443152,1.656770456191166,0,IOC
2022-04-07,67.85,69.5,67.15,67.35,30238785,-0.024619840695148443,0.04743390357698285,0.024586427482055632,33058858.5,65.61999999999999,64.87700000000001,1,-0.21276586690814225,56.35446473902065,2.207731084822705,1.520415738678545,0.1781737193763919,1.6985894580549372,1,IOC
2022-04-08,68.25,70.0,67.7,69.65,21699732,0.03414996288047534,0.048945783132530174,0.024943096584467014,34004984.5,65.82000000000001,64.951,1,0.6086953875237477,61.643251294369186,2.2393217216210837,1.437185929648241,0.2053122756640345,1.6424982053122756,1,IOC
2022-04-11,69.6,71.3,69.4,70.9,19137452,0.01794687724335975,0.06536438767843733,0.02473529278879114,34384442.1,65.99249999999999,65.033,1,0.6842101662051847,64.18344528437575,2.2150844557910054,1.3942172073342733,0.2193229901269394,1.613540197461213,0,IOC
2022-04-12,70.65,70.85,68.45,69.05,14583674,-0.02609308885754591,0.03445692883895135,0.030437078541627884,34380102.0,66.1675,65.05900000000001,1,-0.6666663888890105,58.05550017178404,2.2318641375202195,1.4583635047067343,0.19840695148443152,1.656770456191166,1,IOC
2022-04-13,69.05,71.0,68.75,70.25,17675811,0.0173787110789283,0.0173787110789283,0.027417643106385347,20183648.4,66.4625,65.095,1,0.5333330962964029,60.67803494212831,2.233159556268775,1.416370106761566,0.21209964412811386,1.6284697508896797,1,IOC
2022-04-18,70.15,70.65,69.35,70.4,17471850,0.002135231316725994,0.04528582034149986,0.022701136413922886,18760671.6,66.66749999999999,65.18,1,0.19230754437881034,61.00623308757758,2.1665053022495777,1.4112215909090906,0.21377840909090914,1.625,1,IOC
2022-04-19,71.2,73.65,70.65,71.85,30183165,0.02059659090909083,0.03158650394831275,0.019553736761203346,20173720.5,66.965,65.258,1,0.21666659444446568,64.1234895290866,2.243897780660322,1.362560890744607,0.22964509394572016,1.5922059846903274,1,IOC
2022-04-20,72.35,74.55,72.1,73.95,28690067,0.029227557411273697,0.0430183356840621,0.02174782592482786,21633207.2,67.47999999999999,65.375,1,0.6530609579343055,68.10082942444639,2.2764765106131564,1.295469912102772,0.2515212981744422,1.5469912102772143,0,IOC
2022-04-21,74.65,75.25,73.95,75.05,22154312,0.01487491548343467,0.0868935553946415,0.00984816618533653,22541518.9,67.96000000000001,65.521,1,0.30769207100609336,69.97831109532595,2.206728188426502,1.2618254497002,0.26249167221852093,1.524317121918721,0,IOC
2022-04-22,74.95,75.7,74.25,74.55,13678113,-0.006662225183211246,0.06120996441281146,0.014357416524262038,21551296.1,68.38000000000001,65.67299999999999,1,-0.2758618787159491,68.01862651439872,2.1526761749674663,1.2769953051643192,0.25754527162977864,1.534540576794098,0,IOC
2022-04-25,73.55,73.65,69.95,70.15,16604310,-0.05902079141515748,-0.0035511363636363535,0.035452003508222286,20187848.6,68.61749999999999,65.758,1,-0.9189186705625184,53.75294983995522,2.3274850196126473,1.4198146828225229,0.21097647897362798,1.630791161796151,1,IOC
2022-04-26,71.25,71.65,70.15,71.05,14133414,0.01282965074839626,-0.011134307585247027,0.03446968450448486,19431216.8,68.96000000000001,65.865,1,-0.13333324444450562,55.795197870248295,2.2683789467831725,1.3891625615763548,0.22097114707952142,1.6101337086558762,0,IOC
2022-04-27,70.05,71.0,68.4,69.9,14967738,-0.016185784658690916,-0.05476673427991885,0.029953834756473015,19014245.4,69.2075,65.964,1,-0.05769228550296396,52.598942462240196,2.2956375934415165,1.4284692417739626,0.20815450643776828,1.636623748211731,0,IOC
2022-04-28,71.35,71.85,70.05,71.65,15773589,0.025035765379113117,-0.04530313124583596,0.03238035127416307,19133236.9,69.5975,66.07,1,0.1666665740741321,56.66701040811001,2.2709491939099786,1.3691556175854849,0.22749476622470347,1.5966503838101884,0,IOC
2022-04-29,72.6,72.6,68.75,69.0,13013304,-0.03698534542916965,-0.07444668008048283,0.034640485082417516,18666986.2,69.89,66.196,0,-0.9350646921909889,49.70980627634322,2.3837385372021225,1.460144927536232,0.1978260869565217,1.6579710144927537,0,IOC
2022-05-02,68.95,69.85,67.65,69.45,8623737,0.006521739130434856,-0.009978617248752708,0.024740585717092794,17782174.9,70.14750000000001,66.30199999999999,0,0.22727262396699027,50.81412931338622,2.3706143559733985,1.4442044636429086,0.20302375809935205,1.6472282217422607,0,IOC
2022-05-04,69.55,70.8,68.4,68.9,8118435,-0.007919366450683918,-0.030260380014074495,0.023385331258500612,15575701.9,70.27250000000001,66.36,0,-0.27083322048615555,49.38669016378736,2.3727133305467265,1.4637155297532654,0.19666182873730048,1.660377358490566,1,IOC
2022-05-05,69.65,70.45,68.45,68.8,8015141,-0.0014513788098694524,-0.015736766809728353,0.02268403425739119,13508209.3,70.38499999999999,66.417,0,-0.42499978750011047,49.11652908729352,2.3460909497933886,1.467296511627907,0.1954941860465116,1.6627906976744187,0,IOC
2022-05-06,68.35,70.15,66.75,69.15,13680674,0.005087209302325757,-0.0348918353105373,0.017745975900968054,12660845.5,70.505,66.485,0,0.23529404844292987,50.14449497819231,2.4213701676652897,1.454808387563268,0.1995661605206074,1.6543745480838756,0,IOC
2022-05-09,68.75,68.75,65.9,67.65,12361746,-0.021691973969631184,-0.019565217391304235,0.01149007767872446,12529208.8,70.435,66.549,0,-0.385964776854463,45.86771435596431,2.480558012832055,1.5092387287509237,0.18181818181818188,1.6910569105691056,0,IOC
2022-05-10,67.95,69.2,65.85,66.35,15563373,-0.01921655580192183,-0.044636429085673224,0.01142426971974792,12425115.1,70.385,66.615,0,-0.47761179772782286,42.48571572527248,2.54266101191548,1.5584024114544086,0.16578749058025613,1.724189902034665,0,IOC
2022-05-11,67.25,67.95,64.25,65.3,14615373,-0.01582516955538804,-0.052249637155297624,0.01177245946082309,12473311.0,70.16749999999999,66.659,0,-0.5270268845873288,39.92510796394449,2.625328082492946,1.599540581929556,0.1523736600306278,1.7519142419601839,1,IOC
2022-05-12,65.3,67.65,64.7,66.4,30617643,0.016845329249617347,-0.0348837209302324,0.01701230731559175,14038301.5,69.94250000000001,66.82,0,0.3728812295317891,43.74993018576858,2.64851893374345,1.5564759036144575,0.16641566265060245,1.7228915662650601,0,IOC
2022-05-13,68.35,68.5,65.45,65.85,22601469,-0.008283132530120696,-0.04772234273318887,0.015640735375870813,14721089.5,69.7825,66.93900000000001,0,-0.8196718624026688,42.29978623504807,2.6771961527617743,1.5778283978739562,0.15945330296127552,1.737281700835232,0,IOC
2022-05-16,67.65,67.65,65.45,66.4,12566889,0.008352315869400329,-0.018477457501847705,0.015621534993532879,14676448.0,69.59,67.03399999999999,0,-0.568181559917472,44.28846023614693,2.6431107132787908,1.5564759036144575,0.16641566265060245,1.7228915662650601,0,IOC
2022-05-17,69.0,69.0,66.05,67.95,27391533,0.02334337349397586,0.024114544084401057,0.016568751707471397,16553227.6,69.4675,67.196,0,-0.3559320827348859,49.564149575442386,2.66503137661602,1.4981604120676968,0.18543046357615894,1.6835908756438558,0,IOC
2022-05-18,67.65,67.95,63.5,63.7,64902470,-0.0625459896983076,-0.02450229709035212,0.03456768210079821,22231631.1,69.06,67.241,0,-0.8876402499684832,38.73334008920933,2.7925291354291617,1.6648351648351647,0.13108320251177397,1.7959183673469388,0,IOC
2022-05-19,63.0,63.95,62.0,63.15,21865050,-0.008634222919937318,-0.048945783132530174,0.03245568284563722,23616622.0,68.52000000000001,67.294,0,0.07692303747536455,37.58859754718843,2.732348482898508,1.6880443388756927,0.1235154394299287,1.8115597783056216,0,IOC
2022-05-20,64.35,64.45,62.45,62.95,24237945,-0.003167062549485289,-0.044039483675018865,0.032586130600688774,24672349.1,67.91499999999999,67.356,0,-0.6999996500001707,37.15853321471881,2.6800378769771855,1.6965845909451944,0.12073073868149327,1.817315329626688,1,IOC
2022-05-23,63.4,64.05,62.8,63.45,17487906,0.00794281175536149,-0.04442771084337349,0.0325335625532799,25184965.1,67.36,67.364,0,0.039999968000029015,39.03643280290259,2.577892314335958,1.6753349093774625,0.12765957446808512,1.8029944838455476,0,IOC
2022-05-24,63.45,64.75,63.15,64.15,18454173,0.011032308904649346,-0.05592347314201618,0.02986706345352556,25474045.1,67.06,67.388,0,0.43749972656267233,41.66470401476923,2.508042863311961,1.6461418550272795,0.13717848791894005,1.7833203429462197,0,IOC
2022-05-25,64.55,64.65,61.15,61.55,17317286,-0.04053000779423244,-0.03375196232339095,0.020551976003659347,25744236.4,66.58500000000001,67.306,0,-0.8571426122449661,35.53648513598414,2.5788969445039642,1.757920389926889,0.10073111291632812,1.8586515028432171,0,IOC
2022-05-26,61.65,62.2,59.55,61.15,23782919,-0.006498781478472715,-0.031670625494853555,0.020523153176268568,25060764.0,66.14750000000001,67.18,0,-0.18867917408333013,34.69109856061485,2.583975734182253,1.775960752248569,0.09484873262469333,1.8708094848732626,0,IOC
