date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2023-01-30,1528.8,1544.0,1520.0,1538.8,6964719,0.012934864891551046,0.008685392153649607,0.012707293824414207,5788963.1,1512.5225,1546.805,1,0.41666664930555625,53.382276859832054,27.336871588852006,0.2506498570314531,0.11265271640239141,0.36330257343384453,0,INFY
2023-01-31,1548.9,1548.9,1513.0,1533.75,9448126,-0.003281778008837999,-0.009205426356589164,0.0104876514884566,6126469.4,1513.01,1546.116,1,-0.4220055592756127,52.04026545442403,27.948523618219724,0.25476772616136917,0.10973105134474324,0.3644987775061124,1,INFY
2023-02-01,1542.2,1555.05,1528.05,1551.1,6194199,0.011312143439282663,-0.0005154971325472824,0.012019152261588714,6153624.9,1514.4375,1545.437,1,0.32962961742112024,56.121604174426004,27.88077193120403,0.2407323834697957,0.11968925278834368,0.3604216362581394,0,INFY
2023-02-02,1552.0,1586.95,1552.0,1583.75,6916834,0.02104957771903826,0.02640959170447177,0.014551472936993642,6260998.5,1518.885,1545.4489999999998,1,0.9084406034780932,62.5758588885926,28.450002507546607,0.21515390686661404,0.13783741120757692,0.352991318074191,0,INFY
2023-02-03,1597.5,1604.65,1573.0,1599.4,7040194,0.009881610102604688,0.052825593259388404,0.008776797294496654,6348489.5,1525.0949999999998,1544.8410000000001,1,0.06003159367988915,65.21692443055414,28.67857375700757,0.2032637238964611,0.14627360260097538,0.3495373264974365,0,INFY
2023-02-06,1598.0,1598.0,1561.6,1569.85,4570612,-0.018475678379392346,0.020178060826618216,0.015304264717544687,6155907.8,1531.1625,1543.525,1,-0.7733516271057251,57.03267419931459,29.330104202935615,0.22591330381883626,0.1302035226295505,0.35611682644838677,0,INFY
2023-02-07,1569.0,1576.05,1555.1,1562.4,4336238,-0.004745676338503535,0.018679706601467005,0.015493551454786786,6104029.6,1535.06,1542.305,1,-0.3150357844851604,55.15346613612484,28.73152533129736,0.2317588325652841,0.1260560675883257,0.3578149001536098,1,INFY
2023-02-08,1565.5,1603.0,1565.5,1590.5,7983338,0.017985151049667136,0.025401328089742714,0.016553113695078742,6382283.2,1541.0975,1541.5339999999999,1,0.6666666488888894,60.447210658752795,29.579273521918967,0.209996856334486,0.1414963847846589,0.3514932411191449,0,INFY
2023-02-09,1596.2,1619.75,1586.05,1617.0,6904911,0.016661427224143432,0.02099447513812147,0.015586780753437253,6656912.6,1548.385,1541.175,1,0.617210664177723,64.68132633809306,29.873611127496186,0.1901669758812616,0.15556586270871983,0.34573283858998144,0,INFY
2023-02-10,1612.95,1616.3,1596.45,1608.55,4786762,-0.005225726654298102,0.00572089533575082,0.015688868805718296,6514593.3,1554.7824999999998,1540.2040000000002,1,-0.22166245734698506,62.38791684476426,29.207638904103597,0.19641913524602905,0.1511298995990177,0.3475490348450468,0,INFY
2023-02-13,1597.0,1597.0,1566.0,1567.45,4001199,-0.025550962046563597,-0.001528808484887012,0.018052678052114846,6218241.3,1557.9725,1538.795,1,-0.9532257757023929,52.615799768383205,30.160664696667624,0.22779036013907936,0.12887173434559315,0.3566620944846725,1,INFY
2023-02-14,1584.7,1596.0,1578.15,1593.25,5043736,0.01645985517879356,0.01974526369687646,0.019167001748889977,5777802.3,1561.3600000000001,1537.865,1,0.4789915698043937,57.152841466396964,30.04561721833422,0.20790836340812804,0.14297818923583866,0.35088655264396673,0,INFY
2023-02-15,1584.0,1599.0,1576.0,1597.05,3465747,0.0023850619802290307,0.0041182018233258955,0.017534996879794176,5504957.1,1564.2375,1537.5480000000002,1,0.567391279678638,57.793849588179654,29.54235884559606,0.20503428195735893,0.1450173757866065,0.3500516577439654,0,INFY
2023-02-16,1600.0,1614.45,1597.85,1601.8,4290289,0.002974233743464616,-0.00940012368583798,0.015407577708758039,5242302.6,1567.0575000000001,1537.474,1,0.10843372840760308,58.62705604551992,28.67504749948206,0.2014608565363966,0.14755275315270316,0.3490136096890997,0,INFY
2023-02-17,1594.0,1595.0,1575.5,1583.8,2857734,-0.011237357972281203,-0.015386528239718977,0.015966966606187752,4824056.6,1569.3025,1536.7469999999998,1,-0.5230768962524691,54.25598266601981,28.50540124951905,0.21511554489203186,0.13786462937239546,0.3529801742644273,0,INFY
2023-02-20,1584.95,1603.0,1582.5,1592.45,2417716,0.005461548175274666,0.015949472072474435,0.009875352948373975,4608767.0,1572.6475,1537.21,1,0.36585364069006626,55.95544115424345,27.933586874553406,0.20851518101039276,0.1425476467079029,0.35106282771829567,0,INFY
2023-02-21,1598.7,1601.65,1576.0,1579.5,2723288,-0.008132123457565421,-0.008630158481092054,0.007452464372282423,4447472.0,1574.2225,1537.8559999999998,1,-0.7485379825131382,52.793216465721805,27.770473526371028,0.2184235517568851,0.13551756885090216,0.35394112060778726,0,INFY
2023-02-22,1563.0,1575.0,1555.3,1561.8,3656244,-0.011206077872744524,-0.022071945148868233,0.008040933616916013,4014762.6,1574.7175000000002,1537.649,0,-0.060913702491692395,48.73892878270309,27.515439703058814,0.23223203995389938,0.1257203227045716,0.35795236265847097,0,INFY
2023-02-23,1569.85,1569.85,1548.15,1550.7,4766854,-0.007107184018440238,-0.03190161068797592,0.006904442722532448,3800956.9,1575.1025000000002,1537.075,0,-0.8824884385950039,46.335744995788126,27.10005115284031,0.24105242793577092,0.11946217837105823,0.36051460630682913,0,INFY
2023-02-24,1560.0,1569.0,1545.0,1550.65,2790986,-3.2243502934181656e-05,-0.020930673064780803,0.006777058665194104,3601379.3,1576.6775,1537.2780000000002,0,-0.38958331710069133,46.32466460702358,26.878618927637433,0.24109244510366612,0.119433785831748,0.36052623093541414,0,INFY
2023-02-27,1540.0,1540.0,1502.0,1509.3,4920268,-0.026666236739431914,-0.052215140192784726,0.009854628473269011,3693286.2,1575.2024999999999,1537.02,0,-0.8078947155817192,38.19094115745516,28.433717575663337,0.2750944146292984,0.09530908368117665,0.37040349831047503,0,INFY
2023-02-28,1515.6,1524.0,1481.3,1487.55,9679811,-0.014410653945537644,-0.05821462488129159,0.009856979550436877,4156893.7,1572.8925000000002,1536.624,0,-0.6569086497211072,34.73611070212537,29.45273774883024,0.2937380256125845,0.08208127457900569,0.37581930019159016,0,INFY
2023-03-01,1492.4,1500.85,1481.5,1496.05,5125043,0.005714093643911067,-0.04209886028940968,0.012655347495399063,4322823.3,1570.1399999999999,1536.399,0,0.18863048120772088,37.12973517145005,28.73111362391379,0.28638748704922967,0.08729654757528152,0.3736840346245112,0,INFY
2023-03-02,1485.0,1488.6,1467.3,1472.15,4644499,-0.015975401891647922,-0.05065454310956341,0.01302724097026411,4358244.3,1564.56,1535.651,0,-0.6032863566532197,33.418383087918585,28.732462650777087,0.30727167747851775,0.07247902727303607,0.3797507047515538,1,INFY
2023-03-03,1486.75,1489.8,1473.0,1479.3,4615015,0.004856842033760023,-0.04601296230612972,0.014125376698162552,4533972.4,1558.555,1534.7959999999998,0,-0.44345235455641135,35.49564920656677,27.94085817572157,0.3009531535185561,0.07696207665787867,0.3779152301764348,1,INFY
2023-03-06,1494.55,1520.4,1493.15,1507.45,6561742,0.019029270600960047,-0.0012257337838732507,0.014841747042959765,4948375.0,1555.435,1535.0030000000002,0,0.47339447804057294,43.031459146652836,28.880796877455754,0.2766592590135659,0.09419881256426416,0.3708580715778301,0,INFY
2023-03-08,1490.55,1496.0,1481.1,1492.7,4137080,-0.009784735812133127,0.003462068501899118,0.013841587837905794,5089754.2,1551.95,1534.809,0,0.14429529232918023,40.370125457831186,28.70002567192321,0.2892744690828699,0.08524820794533396,0.3745226770282039,0,INFY
2023-03-09,1495.0,1498.35,1474.6,1480.4,5104656,-0.00824010182890067,-0.01046088031817105,0.014000863725386814,5234595.4,1546.4450000000002,1534.12,0,-0.6147368162216039,38.24592173661233,28.346452409642982,0.2999864901378005,0.07764793299108352,0.377634423128884,0,INFY
2023-03-10,1460.0,1474.3,1457.65,1471.55,3699580,-0.005978114023237002,-0.0004075671636722955,0.012094187697117297,5127868.0,1539.1725000000001,1533.348,0,0.6936936520304142,36.74765698374166,27.946705808954196,0.30780469572899327,0.0721008460466854,0.3799055417756787,0,INFY
2023-03-13,1464.2,1478.3,1428.0,1435.1,8798403,-0.02476980055044009,-0.02987899682282169,0.015796355588792905,5728609.7,1530.5,1531.6990000000003,0,-0.5785288155362097,31.30772055207811,29.543369679743176,0.3410215316005854,0.0485332032610967,0.38955473486168213,0,INFY
2023-03-14,1441.0,1448.35,1411.0,1420.0,7402784,-0.010521914849139336,-0.05801187435735844,0.007423954190612797,5976861.3,1523.1275,1529.935,0,-0.5622489809304169,29.368153029314655,30.100986131190087,0.3552816901408451,0.03841549295774645,0.39369718309859153,0,INFY
2023-03-15,1438.0,1442.85,1416.85,1419.65,7556182,-0.0002464788732393641,-0.04893816573993437,0.009121561255577048,5764498.4,1514.4475,1527.848,0,-0.7057692036242579,29.322807467818436,29.808058550390797,0.35561582080090154,0.03817842425950061,0.39379424506040217,0,INFY
2023-03-16,1417.8,1417.8,1398.7,1404.1,7323117,-0.010953404008030243,-0.0515401242907324,0.009074899834424078,5984305.8,1504.8,1525.4790000000003,0,-0.7172774493572074,27.305572583991918,29.175340082505745,0.37062887258742266,0.027526529449469317,0.3981554020368919,1,INFY
2023-03-17,1430.0,1442.9,1411.4,1420.7,9090018,0.011822519763549755,-0.03455540076789776,0.01363519797354444,6428857.7,1495.745,1523.997,0,-0.29523808586545613,32.63348844522032,29.862815790898203,0.3546139227141549,0.038889279932427676,0.3935032026465826,0,INFY
2023-03-20,1419.7,1419.7,1384.85,1403.65,8221829,-0.012001126205391621,-0.021914849139432646,0.010230126666692617,6789539.1,1486.7375,1522.566,0,-0.4605451804721582,30.18630163243725,30.290471805834056,0.37106828625369565,0.027214761514622623,0.39828304776831824,0,INFY
2023-03-21,1399.0,1405.0,1390.0,1390.7,8536755,-0.009225946639119464,-0.020633802816901414,0.010050452105240035,6987040.4,1476.65,1521.41,0,-0.5533332964444438,28.441726617312355,29.19829524827448,0.38383547853598904,0.01815632415330409,0.40199180268929313,0,INFY
2023-03-22,1403.0,1407.25,1382.15,1389.25,8356487,-0.0010426403969224785,-0.02141372873595615,0.009979781297137098,7408981.1,1467.1375,1519.5059999999999,0,-0.5478087431151915,28.244891506454394,28.905559873397724,0.38527982724491633,0.01713154579809246,0.4024113730430088,0,INFY
2023-03-23,1383.95,1383.95,1370.0,1374.55,7607718,-0.010581248875292437,-0.021045509579089794,0.009918769383637583,7659287.3,1457.775,1517.6019999999999,0,-0.6738350771444432,26.260685814363228,28.215877025297885,0.4000945764068241,0.006620348477683539,0.4067149248845076,1,INFY
2023-03-24,1388.0,1398.95,1377.5,1380.65,7559127,0.0044378160125133626,-0.028190328711198642,0.007078627780100548,8045242.0,1449.2724999999998,1515.79,0,-0.34265732668263715,28.5051802821544,27.94331438063376,0.39390866620794546,0.011009307210371959,0.4049179734183174,0,INFY
2023-03-27,1386.25,1395.75,1374.1,1388.95,4170193,0.0060116611740845816,-0.010472696184946395,0.007621824041171678,7582421.0,1441.1875,1513.957,0,0.12471131063689253,31.557824504940882,27.493791924874213,0.385579034522481,0.01691925555275568,0.40249829007523663,0,INFY
2023-03-28,1392.1,1398.0,1375.85,1377.6,6633366,-0.008171640447820372,-0.009419716689437085,0.007385630910897027,7505479.2,1434.6025000000002,1511.4359999999997,0,-0.6546275099490939,29.690897271496027,27.11209250166892,0.39699477351916385,0.008819686411149727,0.40581445993031356,0,INFY
2023-03-29,1379.0,1389.9,1364.55,1383.55,8813966,0.004319105691056979,-0.0041029332373583305,0.007906525007904982,7631257.6,1429.4025,1508.5969999999998,0,0.1794871724068149,31.9632192951086,26.98622875154972,0.3909869538506018,0.013082288316287745,0.4040692421668895,0,INFY
2023-03-31,1404.0,1429.95,1393.9,1427.95,8711975,0.03209135918470607,0.038849077880033445,0.014762816978562899,7770143.4,1425.9975,1506.3659999999998,1,0.6643550439846057,45.99064560325495,28.372926697867605,0.34773626527539475,0.043769039532196505,0.39150530480759127,0,INFY
2023-04-03,1435.0,1435.0,1405.15,1410.85,5242764,-0.01197520921600903,0.021873755115344062,0.01728868006908914,7385418.0,1422.9325000000001,1503.675,0,-0.809045199026967,42.36766051076839,28.478431933734196,0.36407130453272857,0.03217918276216456,0.39625048729489315,0,INFY
2023-04-05,1400.0,1427.5,1400.0,1423.55,7506334,0.00900166566254379,0.024910903920227545,0.01740728621034133,7313868.5,1420.145,1501.3680000000002,1,0.8563636052231399,45.783672830311225,28.408543938467467,0.3519019353025886,0.040813459309472735,0.3927153946120614,0,INFY
2023-04-06,1416.0,1428.4,1410.35,1421.9,6948465,-0.0011590741456217746,0.032157375145180245,0.0163241936857738,7155039.5,1415.8675,1499.295,1,0.326869787985055,45.40710613246901,27.668647942862663,0.3534707082073281,0.039700400872072605,0.3931711090794007,0,INFY
2023-04-10,1423.95,1434.0,1415.0,1427.6,4993788,0.004008720725789283,0.03183838675870043,0.016334935885044723,6818769.6,1412.6125,1496.8870000000002,1,0.19210525304708476,47.02799517116723,27.049458804086758,0.3480666853460354,0.04353460353040058,0.39160128887643597,0,INFY
2023-04-11,1428.9,1433.35,1389.0,1406.15,6942255,-0.015025217147660253,-0.015266640988830127,0.010267752112855735,6752223.3,1408.9,1493.9719999999998,0,-0.5129650391665166,41.97711691699225,28.28521174665198,0.3686306581801372,0.028944280482167652,0.3975749386623048,0,INFY
2023-04-12,1413.05,1431.5,1400.0,1428.3,5831169,0.015752231269779093,0.012368430378849604,0.011626374767264714,6579427.5,1406.7375,1491.6779999999999,1,0.484126968757874,48.16783340961091,28.51483947903398,0.3474060071413569,0.044003360638521255,0.39140936777987817,0,INFY
2023-04-13,1409.75,1411.05,1383.0,1389.2,11267238,-0.027375201288244666,-0.024129816304309548,0.01678861797328018,7289132.0,1404.4425,1489.079,0,-0.7326202947372439,40.04546533790968,29.713779516245836,0.3853296861503023,0.017096170457817448,0.40242585660811975,0,INFY
2023-04-17,1250.3,1261.15,1185.3,1258.3,53171705,-0.0942268931759287,-0.11505731767353555,0.04297243192832024,11942965.9,1396.3575,1483.469,0,0.1054713235929949,24.904556630709365,42.15565240794257,0.5294444885957245,-0.005324644361440075,0.5241198442342844,0,INFY
2023-04-18,1269.95,1269.95,1253.1,1259.35,12430884,0.0008344591909719146,-0.11785514149621745,0.04248748392275244,12304657.7,1388.3425,1477.981,0,-0.6290800813602355,25.14902933059757,40.348105807375255,0.5281692936832494,-0.0044864414181919965,0.5236828522650574,0,INFY
2023-04-19,1254.35,1254.35,1229.4,1232.2,11307230,-0.021558740620161054,-0.12370657468975577,0.042241906428826144,12564183.2,1379.7475,1471.603,0,-0.8877755155200204,23.05869070649956,39.605383963991294,0.5618406102905372,0.0071416977763349735,0.5689823080668721,0,INFY
2023-04-20,1230.7,1237.85,1221.4,1223.4,8621249,-0.007141697776334999,-0.14345725687880684,0.03767110132532315,12902031.7,1369.8825000000002,1464.396,0,-0.44376896998365134,22.408550966000476,37.95142796656334,0.5730750367827365,0.0,0.5730750367827365,0,INFY
2023-04-21,1228.1,1233.25,1220.0,1227.35,8691352,0.0032287068824585763,-0.11650590267780025,0.040558209539387775,13020533.5,1361.0674999999999,1456.955,0,-0.056603769312923075,23.45184305681417,36.18704025466595,0.5680123844054265,0.0032183158838145747,0.5712307002892411,0,INFY
2023-04-24,1228.0,1230.0,1218.0,1226.3,8313774,-0.0008555016906343083,-0.025431137248668856,0.009970701984941793,13157064.4,1352.8474999999999,1450.0840000000003,0,-0.1416666548611159,23.361918677847214,34.45939452218981,0.5693549702356683,0.002364837315501805,0.5717198075511701,0,INFY
2023-04-25,1225.95,1235.5,1215.0,1224.9,6808576,-0.001141645600587049,-0.027355381744550655,0.009712557202471779,13338543.2,1344.6299999999999,1443.3339999999998,0,-0.05121950969660706,23.233995924948772,33.46229491346197,0.5711486651971588,0.001224589762429586,0.5723732549595885,1,INFY
2023-04-26,1228.0,1233.0,1220.55,1227.55,5680192,0.0021634419136253857,-0.0037737380295407297,0.004041551911236007,13212336.9,1337.28,1436.075,0,-0.03614457541007779,24.081398945000657,31.961416705357546,0.5677569141786486,0.0033807176897070294,0.5711376318683556,1,INFY
2023-04-27,1230.0,1247.8,1225.4,1246.25,8020704,0.015233595372897257,0.018677456269412973,0.006704434549699675,13431290.4,1330.56,1428.66,0,0.7254463961854332,29.957173846235506,31.27845836926057,0.5442326980942829,0.0008425275827482082,0.545075225677031,1,INFY
2023-04-28,1255.7,1259.0,1244.95,1252.75,10118277,0.005215646940822438,0.020694993278201013,0.006726459824773773,13316394.3,1323.75,1421.5439999999999,0,-0.20996439786730656,31.929295191934358,30.04785420002767,0.5362203153063261,0.0060267411694272235,0.5422470564757533,1,INFY
2023-05-02,1254.55,1279.75,1254.55,1277.45,8886401,0.01971662342845737,0.041710837478594165,0.008870030649497623,8887863.9,1318.7424999999998,1415.744,0,0.9087301226694415,38.96223463748175,29.83015032859712,0.5065168891150338,0.009002309288034756,0.5155191984030686,0,INFY
2023-05-03,1266.0,1272.5,1262.1,1269.15,5549783,-0.006497318877451086,0.03612539799167269,0.010465658005622458,8199753.8,1313.0225,1409.2619999999997,0,0.3028845862611036,37.55798370033791,28.795853876554478,0.5163692234960405,0.002521372572194024,0.5188905960682346,0,INFY
2023-05-04,1268.95,1275.8,1262.5,1273.55,4505401,0.0034668872867666956,0.03747301535579006,0.010325175622556273,7519570.9,1305.3025,1402.792,0,0.3458646356492699,38.81688509905596,27.6890071710863,0.5111303050528052,0.005967570963055954,0.5170978760158612,0,INFY
2023-05-05,1279.0,1279.0,1254.25,1259.1,5373791,-0.011346236896863093,0.010310932798395012,0.012006619195135081,7194825.1,1297.715,1395.938,0,-0.804040371553928,36.23330127437907,27.479078087437276,0.5284727186085301,-0.004685886744500112,0.5237868318640299,1,INFY
2023-05-08,1262.45,1270.3,1255.2,1265.6,5260842,0.005162417599873015,0.010257433645978864,0.012003201457029716,6851774.1,1289.8175,1389.5739999999998,0,0.2086092577079884,38.22509408457614,26.59485822404889,0.5206226295828067,-0.0002765486725664795,0.5203460809102401,0,INFY
2023-05-09,1266.0,1272.0,1260.7,1270.7,4969897,0.004029709228824396,-0.005283964147324793,0.007424364775454649,6517386.4,1282.2575,1383.1390000000001,0,0.41592916673193786,39.81360449100628,25.50236835090254,0.5145195561501534,0.0037380971118281263,0.5182576532619815,0,INFY
