date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2023-11-02,632.0,638.2,630.1,636.45,9934305,0.013939780149753167,0.015800813981326378,0.01630036562485247,10121062.1,641.225,627.571,0,0.5493826482243686,50.173924864934,14.22455910161022,0.5604525100164977,0.399795742006442,0.9602482520229396,1,TATAMOTORS
2023-11-03,662.0,666.0,646.2,647.5,23087856,0.017361929452431424,0.010061617658529087,0.014658743208371452,11366543.4,642.62,628.1170000000001,1,-0.732323195337214,55.05403942341291,15.319233451495203,0.5338223938223938,0.41003861003861003,0.9438610038610038,0,TATAMOTORS
2023-11-06,652.85,652.85,643.2,646.05,10801301,-0.0022393822393823593,0.027923627684964147,0.009336149249559627,11270716.7,643.8,628.76,1,-0.704663139413155,54.30244571474859,14.91428820495983,0.5372649175760391,0.40871449578206015,0.9459794133580992,0,TATAMOTORS
2023-11-07,645.0,649.9,643.3,645.0,6588073,-0.00162526120269324,0.026008112622285973,0.009634101562012066,11073123.6,645.1825000000001,629.441,0,0.0,53.730413992263415,14.320410476034128,0.5397674418604651,0.4077519379844961,0.9475193798449612,0,TATAMOTORS
2023-11-08,648.0,649.05,641.9,642.55,6551864,-0.0037984496124031653,0.02365779831129511,0.010075735118662315,10905354.1,645.7825,630.19,0,-0.7622376556311059,52.344820275856925,13.808238299174546,0.5456384717142636,0.40549373589603915,0.9511322076103027,1,TATAMOTORS
2023-11-09,644.0,653.65,642.7,649.35,10155047,0.010582834020698817,0.020268677822295578,0.00939744999289331,11031921.5,646.55,631.129,1,0.48858443026626724,55.7552198946274,13.614792706376365,0.5294525294525294,0.41171941171941173,0.9411719411719411,1,TATAMOTORS
2023-11-10,649.35,652.95,644.0,651.05,6425792,0.0026180026180024907,0.005482625482625458,0.0058052028187140945,10651215.1,647.255,632.0070000000001,1,0.1899441128553978,56.59158098471937,13.281593227349486,0.5254588741264112,0.4132555103294677,0.938714384455879,1,TATAMOTORS
2023-11-12,657.95,657.95,652.4,653.55,2245583,0.0038399508486290923,0.011609008590666381,0.005560439179836824,9597085.1,646.5775,632.967,1,-0.7927926499472769,57.85332391256937,12.825765139681673,0.5196235942162039,0.41549996174737963,0.9351235559635835,0,TATAMOTORS
2023-11-13,653.0,654.0,649.3,653.25,3279829,-0.000459031443653779,0.012790697674418539,0.005374753036151658,8785491.4,645.93,634.012,1,0.05319147804436586,57.63682143916821,12.245353343990129,0.5203214695752009,0.41523153463451973,0.9355530042097205,1,TATAMOTORS
2023-11-15,660.0,673.5,656.55,671.55,11324434,0.028013777267508644,0.04513267450003888,0.01141080238781947,9039408.4,646.7225000000001,635.219,1,0.6814158890020079,65.9962390068288,12.817113819419404,0.4788921152557517,0.4311667038939766,0.9100588191497283,1,TATAMOTORS
2023-11-16,674.0,685.5,670.9,680.4,17501373,0.013178467723922394,0.04781704781704765,0.01156343752525294,9796115.2,647.3175,636.647,1,0.43835613435916665,69.16512448987672,12.94446283231802,0.45965608465608465,0.4385655496766608,0.8982216343327455,0,TATAMOTORS
2023-11-17,682.5,687.65,679.6,681.55,9563220,0.0016901822457378035,0.0468474003532755,0.011706802811269377,8443651.6,647.9549999999999,638.055,1,-0.11801240770032835,69.56207276357249,12.594858344295302,0.45719316264397336,0.4395128750641919,0.8967060377081653,0,TATAMOTORS
2023-11-20,682.0,686.75,670.7,674.3,8324354,-0.010637517423519927,0.031749674852727505,0.014769897752010621,8195956.9,648.51,639.336,1,-0.47975074892519115,63.97094597575083,12.841654176845635,0.4728607444757527,0.4334865786741806,0.9063473231499333,1,TATAMOTORS
2023-11-21,677.0,683.3,675.0,681.7,7291057,0.010974343763903383,0.043551473402219765,0.014329276555288196,8266255.3,650.2275,640.672,1,0.5662649920162747,66.8957017618037,12.567250307070948,0.4568725245709255,0.43963620360862554,0.8965087281795511,0,TATAMOTORS
2023-11-22,683.95,687.35,676.05,681.2,9279642,-0.0007334604664808175,0.01436974164246907,0.009601716530117405,8539033.1,652.395,641.751,1,-0.24336281032187373,66.50287583523883,12.476732427994458,0.45794186729301223,0.43922489724016445,0.8971667645331767,0,TATAMOTORS
2023-11-23,683.2,685.9,677.05,679.95,5885370,-0.0018349970640046953,-0.000661375661375585,0.00775074607855199,8112065.4,655.065,642.653,1,-0.36723159692298246,65.46784176515192,12.217680111709141,0.4606221045665121,0.43819398485182737,0.8988160894183395,0,TATAMOTORS
2023-11-24,681.4,681.95,671.25,673.7,6951690,-0.009191852342083973,-0.011517863693052521,0.008600714079968427,8164655.2,656.6975,643.711,1,-0.7196261009695138,60.405565293690636,12.109274389444206,0.4741724803324921,0.43298203948344965,0.9071545198159418,1,TATAMOTORS
2023-11-28,677.45,699.45,674.25,697.5,16015860,0.03532729701647619,0.0344060507192645,0.01745156694484457,9541682.9,660.1474999999999,645.1429999999999,1,0.7956348890621043,69.9382248173361,13.083611933055334,0.42387096774193544,0.45232974910394264,0.8762007168458781,0,TATAMOTORS
2023-11-29,702.75,714.4,694.35,712.35,16122864,0.021290322580645116,0.04496112659527651,0.018622939019478518,10825986.4,664.3325,646.898,1,0.4788029686382581,74.1242933463111,13.581211080694235,0.3941882501579279,0.4637467537025339,0.8579350038604618,0,TATAMOTORS
2023-11-30,716.3,717.25,697.0,706.4,24275245,-0.008352635642591477,0.03699354081033457,0.019884566270289714,12121067.5,668.2675,648.341,1,-0.4888888647462278,69.92296392218643,14.057553146358932,0.40593148357870895,0.4592298980747452,0.8651613816534541,1,TATAMOTORS
2023-12-01,708.0,711.0,703.0,705.45,10565415,-0.0013448471121176864,0.03750275755570254,0.019828491780908727,11427471.7,671.7175,649.637,1,-0.31874996015624935,69.2480859297234,13.624870778761865,0.40782479268551974,0.4585016656035155,0.8663264582890353,1,TATAMOTORS
2023-12-04,716.0,717.0,704.8,705.6,9348036,0.00021263023601947317,0.04735045272376426,0.01822509637240952,11405953.3,674.6225000000001,650.979,1,-0.8524589465197535,69.29847284286804,13.523094294564592,0.40752551020408156,0.4586167800453515,0.866142290249433,1,TATAMOTORS
2023-12-05,705.9,714.9,705.0,708.95,9601509,0.004747732426303886,0.01641577060931909,0.01109771872735993,11533668.8,677.7675,652.617,1,0.3080807769615453,70.46248569851241,13.264301844952834,0.40087453275971496,0.4611749770787785,0.8620495098384935,1,TATAMOTORS
2023-12-06,709.05,724.8,709.0,722.45,12148825,0.019042245574441008,0.01417842352776022,0.010196091214869621,12019445.6,681.64,654.6569999999999,1,0.8481012121455012,74.63589504649642,13.44899457031334,0.3746972108796455,0.4712436846840612,0.8459408955637068,0,TATAMOTORS
2023-12-07,725.0,727.5,716.0,721.95,10451801,-0.0006920894179528458,0.022013023782559538,0.0085291081910499,12136661.5,685.61,656.722,1,-0.26521736824196407,74.21763625600046,13.309780672433817,0.3756492831913566,0.4708774845903456,0.8465267677817022,0,TATAMOTORS
2023-12-08,722.05,727.6,707.5,714.55,8557203,-0.010250017314218596,0.012899567651853294,0.01068433191781665,12403844.8,688.87,658.617,1,-0.3731343097943125,68.13214307082504,13.794796338688545,0.38989573857672666,0.46539780281295917,0.8552935413896858,0,TATAMOTORS
2023-12-11,717.8,726.5,716.55,720.8,6403209,0.00874676369743188,0.02154195011337867,0.010884968370751431,12348996.7,692.3575,660.63,1,0.3015075073861788,70.34389186668378,13.663025171639367,0.3778440621531632,0.4700332963374029,0.8478773584905661,0,TATAMOTORS
2023-12-12,724.8,724.8,713.0,715.4,6461539,-0.007491675915649254,0.009097961774455099,0.012075553707676372,11393564.6,695.45,662.6560000000001,1,-0.796610101982196,66.07681498582963,13.529951945093694,0.388244338831423,0.4660329885378809,0.8542773273693038,1,TATAMOTORS
2023-12-13,716.0,721.45,713.5,720.3,5807736,0.006849315068493178,-0.0029759844971971594,0.00841836578783681,10362051.8,698.8025,664.4580000000001,1,0.5408804351093704,67.97517197255921,13.131383949015577,0.3788004997917535,0.46966541718728305,0.8484659169790365,0,TATAMOTORS
2023-12-14,724.0,724.7,718.6,719.75,6732352,-0.0007635707344161302,-0.0030473024447676966,0.008418690866398031,8607762.5,701.2125,666.4440000000001,1,-0.6967211972588175,67.51844674620031,12.629142238371609,0.3798541160125043,0.4692601597777006,0.8491142757902049,1,TATAMOTORS
2023-12-15,723.9,734.0,721.25,732.4,12082079,0.017575547064953012,0.024980757119865693,0.009550679356906457,8759428.9,703.8125,668.82,1,0.6666666143790891,72.15288785571576,12.744917792773636,0.3560212998361551,0.4784270890223921,0.8344483888585472,0,TATAMOTORS
2023-12-18,732.9,734.75,728.1,730.8,5450397,-0.0021845985800109657,0.013873473917868973,0.009723393842040556,8369665.0,706.275,671.044,1,-0.3157894261970833,70.77736096538315,12.309566521861232,0.3589901477832513,0.47728516694033934,0.8362753147235906,0,TATAMOTORS
2023-12-19,732.6,732.6,726.0,728.95,4511101,-0.0025314723590584842,0.018940452893486226,0.00859931042891657,7860624.2,709.0074999999999,673.1740000000001,1,-0.5530302192378402,69.13617740010383,11.901740341728289,0.36243912476850254,0.4759585705466768,0.8383976953151793,0,TATAMOTORS
2023-12-20,730.95,733.0,703.05,705.25,8107602,-0.032512518005350266,-0.020894071914480006,0.017988607026966114,7456501.9,710.1850000000001,674.932,0,-0.8580967993957664,52.379572064545286,13.190901745890557,0.4082240340304856,0.4583481035093938,0.8665721375398795,0,TATAMOTORS
2023-12-21,703.0,711.9,696.25,708.85,7702232,0.005104572846508448,-0.015144147273358777,0.018444982913015915,7181545.0,711.5675,676.498,0,0.37380189304780437,54.19561685051487,13.366551621184087,0.4010721591309867,0.4610989631092615,0.8621711222402483,1,TATAMOTORS
2023-12-22,716.8,731.0,712.0,724.7,12062238,0.022360160823869712,-0.010513380666302474,0.019844467316867183,7532048.5,713.805,678.3120000000001,1,0.41578945180055993,61.20965812436849,13.993940791099508,0.37042914309369385,0.4728853318614599,0.8433144749551538,1,TATAMOTORS
2023-12-26,727.4,727.5,716.6,719.55,7229143,-0.007106388850559031,-0.015394088669950734,0.019980445195556976,7614641.9,716.0975000000001,679.9639999999999,1,-0.7201834201666624,58.0966856453818,13.772945020306684,0.38023764853033154,0.46911263984434715,0.8493502883746786,1,TATAMOTORS
2023-12-27,728.0,741.85,725.15,740.9,15052800,0.029671322354249297,0.016393442622950616,0.02476194314269461,8473768.0,718.2675,681.44,1,0.7724550435655627,65.85049435007194,14.382020375999067,0.3404643001754623,0.48441085166689163,0.8248751518423539,1,TATAMOTORS
2023-12-28,742.65,757.95,739.05,753.9,14906199,0.017546227561074268,0.06898263027295282,0.014590162615044342,9383614.3,720.345,683.1940000000001,1,0.5952380637440149,69.54575214338813,14.704733206284855,0.317349781138082,0.4933014988725295,0.8106512800106115,1,TATAMOTORS
2023-12-29,755.0,802.9,754.0,779.95,41170191,0.034553654330813144,0.10030330817521338,0.01620124109424887,12827398.2,724.0225,685.679,1,0.510224938441209,75.31094506911123,17.154395120121652,0.2733508558240912,0.5102250144240016,0.7835758702480927,0,TATAMOTORS
2024-01-01,785.0,798.7,781.05,790.6,12570717,0.013654721456503482,0.09093417966054917,0.016271881898576864,12876262.0,728.28,688.1209999999999,1,0.31728043528156136,77.21040096813907,17.26836689725582,0.2561978244371363,0.5168226663293701,0.7730204907665064,0,TATAMOTORS
2024-01-02,800.5,804.0,779.0,784.4,13791090,-0.007842145206172546,0.09012577305260239,0.016552790080276634,13710331.3,732.22,690.433,1,-0.6439999742400019,73.65761405238993,17.82062640459469,0.2661269760326364,0.5130035696073432,0.7791305456399796,0,TATAMOTORS
2024-01-03,786.05,790.0,776.25,781.45,8559060,-0.0037608363080060547,0.05473073289242825,0.01715692315807409,14115127.2,735.845,692.7979999999999,1,-0.3345454302148712,71.96091415137442,17.52986737569507,0.27090664789813795,0.5111651417237187,0.7820717896218567,1,TATAMOTORS
2024-01-04,798.0,801.8,791.3,795.75,14298444,0.01829931537526397,0.05551134102666144,0.0172337538839239,14734211.4,739.51,695.7660000000001,1,-0.21428569387755297,74.9706950529199,17.731305420288273,0.2480678605089538,0.5199497329563305,0.7680175934652843,0,TATAMOTORS
2024-01-05,799.0,805.9,787.1,790.95,11091198,-0.00603204524033929,0.014103468171036582,0.012169000085169428,15073108.0,742.9599999999999,698.828,1,-0.4281914665855589,72.17029923128544,17.807640747410534,0.2556419495543333,0.5170364751248498,0.7726784246791832,1,TATAMOTORS
2024-01-08,798.4,800.35,787.5,789.1,7668471,-0.0023389594791074497,-0.0018972931950417271,0.010627834576047572,14633731.3,746.6875,702.079,1,-0.7237353522384892,71.06845567435192,17.453523551166928,0.25858573057914075,0.5159041946521353,0.7744899252312761,1,TATAMOTORS
2024-01-09,799.95,809.2,793.15,799.8,12872757,0.013559751615764615,0.019632840387557415,0.011145619197727866,15198092.7,750.6375,705.2540000000001,1,-0.00934579381023654,73.58079294787277,17.642557583226434,0.2417479369842461,0.5223805951487872,0.7641285321330332,0,TATAMOTORS
2024-01-10,800.0,811.0,792.65,808.45,9980044,0.010815203800950357,0.03455115490434446,0.010514441603320206,14690817.1,755.29,708.8530000000001,1,0.46049043812041396,75.43770876288364,17.693089184424547,0.22846187148246636,0.5274908776052941,0.7559527490877604,0,TATAMOTORS
2024-01-11,813.5,817.5,808.45,815.65,11075167,0.008905931102727305,0.02500785422557339,0.008629990801158392,14307713.9,760.0575,712.5930000000001,1,0.23756903452275732,76.8935270398814,17.075725671251362,0.2176178507938454,0.5316618647704284,0.7492797155642739,0,TATAMOTORS
2024-01-12,818.15,818.55,809.15,816.45,7664094,0.0009808128486483714,0.03223971173904805,0.006759651744522459,10957104.2,764.8925,716.3679999999999,1,-0.1808510445903076,77.05624852324635,16.527459551876262,0.21642476575417957,0.5321207667340315,0.7485455324882111,0,TATAMOTORS
2024-01-15,820.0,820.4,810.3,812.45,4835856,-0.004899258987078214,0.029590672918514693,0.007627012150650736,10183618.1,768.895,719.888,1,-0.7475246784628969,74.24104373403839,16.068355298170818,0.22241368699612274,0.5298172195212013,0.752230906517324,1,TATAMOTORS
2024-01-16,812.45,827.0,812.45,818.85,10159066,0.007877407840482409,0.023818454613653506,0.00654127536805929,9820415.7,773.2975,723.315,1,0.4398625127242258,75.76657659616615,15.959901348301472,0.21285949807657073,0.5334920925688466,0.7463515906454173,0,TATAMOTORS
2024-01-17,811.0,813.7,804.0,805.55,7895439,-0.016242291017890986,-0.0035871111385986643,0.010342443489454562,9754053.6,777.1275,726.505,1,-0.5618556121798359,66.89964299732216,15.880622680565653,0.23288436471975674,0.5257898330333313,0.758674197753088,0,TATAMOTORS
2024-01-18,807.0,822.95,797.0,819.05,11500495,0.016758736267146634,0.004168454606755301,0.012526768258987598,9474258.7,782.8175,729.9859999999999,1,0.46435451004413963,70.65381566569917,16.59986391766811,0.21256333557169896,0.5336060069592821,0.746169342530981,0,TATAMOTORS
2024-01-19,823.85,826.0,819.5,823.55,5706888,0.005494170075087013,0.00869618470206368,0.012695962746231176,8935827.7,788.5525,733.6060000000001,1,-0.046153839053266026,71.8018772652076,15.910587923548961,0.20593770870013967,0.5361544532815251,0.7420921619816647,0,TATAMOTORS
2024-01-20,826.0,827.0,817.05,818.9,2837388,-0.005646287414243223,0.007938950089236174,0.012798457307510537,8452719.4,793.2625,736.9970000000001,1,-0.7135677674806254,68.80639021622399,15.484831643295466,0.21278544388814263,0.5335205763829527,0.7463060202710954,0,TATAMOTORS
2024-01-23,824.9,827.6,796.3,800.45,9436209,-0.022530223470509148,-0.02247053794956333,0.015937999479168886,8109064.6,797.3075,739.985,1,-0.7811501347875317,58.3964915134298,16.614486525917222,0.2407395839840089,0.5227684427509526,0.7635080267349615,0,TATAMOTORS
2024-01-24,802.4,812.0,788.5,810.9,7217542,0.013055156474482965,0.0066414251132767,0.01589652463010911,7832814.4,800.8075,743.1320000000001,1,0.3617021122679952,61.91142460185636,17.106308916923133,0.22475027746947837,0.528918485633247,0.7536687631027253,1,TATAMOTORS
2024-01-25,814.0,814.15,800.3,811.85,10109720,0.0011715377975090036,-0.008790672120139065,0.013483206737637792,7736269.7,803.705,746.3040000000001,1,-0.15523464583143162,62.22388600855337,16.873715422857195,0.22331711523064599,0.5294697296298577,0.7527868448605037,1,TATAMOTORS
2024-01-29,811.85,843.8,811.05,841.0,12823686,0.035905647594999035,0.021188755995385833,0.021818025626598826,8252228.9,806.7574999999999,749.693,1,0.8900763086999595,70.28035746754423,18.007735749795966,0.18091557669441138,0.5457788347205708,0.7266944114149821,1,TATAMOTORS
2024-01-30,843.0,885.95,842.85,858.85,19734613,0.021224732461355478,0.04878495542801331,0.022035840722269922,9742104.6,810.17,753.262,1,0.3677494114211277,73.94478841042354,19.932183196239116,0.15637189264714438,0.5552191884496711,0.7115910810968155,1,TATAMOTORS
2024-01-31,865.2,896.5,865.2,884.2,24562392,0.02951621354136358,0.10462864638640768,0.01367147787683279,11182437.2,815.1600000000001,757.3150000000002,1,0.6070287345997218,78.0786400022123,21.19774153936489,0.12321872879439033,0.5679710472743723,0.6911897760687626,1,TATAMOTORS
2024-02-01,900.0,900.15,876.3,878.5,14505885,-0.006446505315539475,0.083364163275373,0.01823165711417599,11843481.8,820.0125,761.3990000000001,1,-0.9014674674437112,75.18994545333874,21.3871885722674,0.13050654524758107,0.5651678998292544,0.6956744450768355,1,TATAMOTORS
2024-02-02,886.0,895.75,876.85,878.75,13003437,0.0002845759817871052,0.08240438504649861,0.01841869863092801,11993776.0,824.1625,765.3400000000001,1,-0.3835978633017008,75.23322559429225,21.209532245676872,0.13018492176386912,0.5652916073968706,0.6954765291607397,1,TATAMOTORS
2024-02-05,934.0,950.0,915.35,926.8,38686871,0.054679943100995665,0.1020214030915576,0.02440677417620627,15291774.3,830.9549999999999,770.252,1,-0.20779220179532032,81.80353743339477,24.78385137098567,0.07159041864479934,0.5878290893396634,0.6594195079844627,0,TATAMOTORS
2024-02-06,936.4,941.3,928.4,939.55,12714803,0.013757013379369853,0.0939628573091924,0.024529933231323457,16279515.8,838.4775,775.4440000000001,1,0.24418602758247718,83.08577943829732,24.04929055877241,0.05704858708956418,0.5934223830557182,0.6504709701452823,0,TATAMOTORS
2024-02-07,944.0,944.0,928.05,933.8,7913010,-0.006119951040391647,0.05609590590364166,0.02562989121689102,16127195.9,845.1775,780.646,1,-0.6394983925079388,80.3363812644579,23.470769804574385,0.06355750696080534,0.5909188263011351,0.6544763332619404,0,TATAMOTORS
