date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2022-12-12,929.9,941.15,922.0,938.65,7621788,0.0053014887008675515,0.04387233096085397,0.011996326714899311,8381564.2,891.8625,854.44,1,0.45691903619221796,74.84783909904169,16.10467567513512,0.2946252596814575,0.24476641985830716,0.5393916795397646,0,AXISBANK
2022-12-13,940.2,949.3,936.6,944.6,8136559,0.006338890960421839,0.04416072514232039,0.011981783855081803,8629104.3,896.1600000000001,858.952,1,0.3464566656333335,76.26068418660682,15.861484555482606,0.2864704636883337,0.2495236078763498,0.5359940715646835,0,AXISBANK
2022-12-14,945.65,950.15,938.5,942.4,8573479,-0.0023290281600677476,0.030339474115782084,0.012801533372784725,8441172.4,900.51,863.1360000000001,1,-0.2789699331356286,74.59227153451434,15.56066423009099,0.2894736842105264,0.2477716468590832,0.5372453310696096,0,AXISBANK
2022-12-15,939.75,944.95,932.6,938.15,7359261,-0.004509762308998355,-0.0012774791078937753,0.005699409245819344,8471788.5,904.5075,867.444,1,-0.12955464538019226,71.34500967880236,15.331331070798779,0.2953152480946544,0.24436390769066782,0.5396791557853222,0,AXISBANK
2022-12-16,932.25,945.2,929.1,935.1,6926928,-0.003251079251718747,0.0014994109456998306,0.005102409954948418,8365596.2,908.3025,871.29,1,0.17701862254542833,69.02274716628705,15.386235994313154,0.2995401561330339,0.2418992621110042,0.5414394182440382,0,AXISBANK
2022-12-19,935.1,948.1,932.4,946.2,4842336,0.01187038819377606,0.008043466680871525,0.007145532470092414,8340013.4,912.11,875.112,1,0.7070063243945011,72.5274736600943,15.408647709005075,0.28429507503699003,0.2507926442612556,0.5350877192982456,0,AXISBANK
2022-12-20,943.75,952.75,940.45,949.75,9511818,0.003751849503276228,0.005452043192885947,0.006804280197717643,8756085.3,916.095,878.993,1,0.4878048383898524,73.55785496843018,15.186601444076137,0.27949460384311664,0.2535930508028429,0.5330876546459595,0,AXISBANK
2022-12-21,953.1,958.9,928.0,932.3,8368960,-0.0183732561200316,-0.010717317487266564,0.011195609221249396,8682615.7,918.975,882.1020000000001,1,-0.6731391367916164,61.37280983879345,16.308987055213553,0.3034430977153278,0.23962243912903572,0.5430655368443635,0,AXISBANK
2022-12-22,936.0,936.0,912.95,919.55,9202717,-0.013675855411348303,-0.019826253797367133,0.012376522138914669,7856282.7,921.025,884.7819999999999,0,-0.7136659126392262,54.29559874931044,16.790487979841153,0.3215159588929369,0.22907944103093902,0.550595399923876,0,AXISBANK
2022-12-23,912.0,917.25,904.0,906.6,6371695,-0.014082975368386652,-0.03047802374077635,0.013150551963726316,7691554.1,921.9675000000001,886.74,0,-0.4075471390530444,48.21417645045822,16.70188169556678,0.34039267593205386,0.2180675049636003,0.5584601808956542,1,AXISBANK
2022-12-26,908.0,932.95,905.1,928.7,4764440,0.024376792411206827,-0.018495032762629426,0.01779336487006915,7405819.3,923.8175000000001,889.2740000000001,1,0.7432674778000916,57.05445319709454,17.49817586016915,0.3084957467427587,0.23667492193388615,0.5451706686766448,0,AXISBANK
2022-12-27,932.45,937.8,922.6,932.2,3346083,0.003768708947991861,-0.018478546986048894,0.01779510803860907,6926771.7,925.8,891.908,1,-0.016447367338989067,58.26943477992301,17.334020441585636,0.30358292211971677,0.239540871057713,0.5431237931774298,0,AXISBANK
2022-12-28,930.95,937.45,921.3,924.7,5956496,-0.00804548380175929,-0.008151882441274183,0.01617705719114265,6665073.4,926.9725000000001,894.1190000000001,0,-0.38699688006211047,54.69832278710433,17.249447552900953,0.3141559424678274,0.23337298583324328,0.5475289283010707,0,AXISBANK
2022-12-29,922.8,944.0,915.8,934.55,12204113,0.010652103384881428,0.016312326681529044,0.015242919699928706,7149558.6,928.5074999999999,896.4830000000001,1,0.4166666518912528,58.31187762903579,18.03162987055089,0.3003049596062277,0.24145310577283183,0.5417580653790596,0,AXISBANK
2022-12-30,941.25,943.5,930.35,933.75,3704449,-0.0008560269648493213,0.029947054930509642,0.012334968450130941,6827310.7,929.9375,898.5609999999999,1,-0.5703421619511674,57.90786368707041,17.682942022654398,0.30141900937081667,0.24080321285140566,0.5422222222222223,1,AXISBANK
2023-01-02,932.25,945.0,931.8,941.6,3498198,0.008406961178045513,0.013890384408312695,0.007500365038953863,6692896.9,932.0575000000001,900.8759999999999,1,0.7083332796717206,60.779422180288826,17.362731878179087,0.2905692438402719,0.24713254035683946,0.5377017841971113,0,AXISBANK
2023-01-03,944.75,965.6,942.6,962.3,6927819,0.02198385726423102,0.03228920832439375,0.011470427343409294,6434497.0,934.9399999999999,902.1139999999999,1,0.7630434450850656,67.14457899631502,17.83682245830915,0.2628078561779072,0.26332744466382624,0.5261353008417334,0,AXISBANK
2023-01-04,963.5,970.0,955.0,957.45,9059392,-0.005040008313415667,0.03541689196496156,0.010565368215698217,6503540.2,937.0800000000002,903.074,1,-0.4033333064444432,64.50318985152578,17.634192282715638,0.26920465820669487,0.2595958013473289,0.5288004595540238,0,AXISBANK
2023-01-05,960.0,961.9,938.25,949.55,6998980,-0.008251083607499154,0.016050505590926134,0.012200515030815151,6283166.5,937.5899999999999,904.008,1,-0.4418604464329644,60.33936722262689,18.063892833950234,0.27976409878363445,0.2534358380285398,0.5331999368121743,0,AXISBANK
2023-01-06,946.55,950.95,934.3,939.9,5787783,-0.010162708651466512,0.0065863453815260264,0.013611624119751727,6224775.3,937.9,904.503,1,-0.3993993754114454,55.61656161420409,17.96290048866808,0.2929035003723801,0.24577082668368977,0.5386743270560699,1,AXISBANK
2023-01-09,946.8,960.0,941.35,958.75,7025747,0.020055325034578075,0.018213678844519965,0.01591528723668756,6450906.0,938.9050000000001,905.617,1,0.6407506358846876,61.89125725098382,18.115550453763216,0.2674837027379401,0.2605997392438071,0.5280834419817472,0,AXISBANK
2023-01-10,964.0,964.0,942.75,952.15,7140150,-0.006883963494133005,-0.010547646264158717,0.012502219970607839,6830312.7,939.2824999999999,906.54,1,-0.5576470325813172,58.75895920541345,18.339439707065846,0.2762694953526231,0.25547445255474455,0.5317439479073677,0,AXISBANK
2023-01-11,953.0,955.75,942.8,949.75,7100355,-0.0025206112482276666,-0.008042195414904252,0.012402283664842265,6944698.6,939.65,908.1,1,-0.25096523158569556,57.61703657077707,17.954479727989717,0.27949460384311664,0.2535930508028429,0.5330876546459595,0,AXISBANK
2023-01-12,949.35,949.7,924.0,935.55,8661375,-0.014951302974467007,-0.014743826022852957,0.013610137938162521,6590424.8,939.5199999999999,909.54,0,-0.5369649596511705,51.26848233110399,18.51130260456188,0.2989150766928546,0.2422639089305756,0.5411789856234301,0,AXISBANK
2023-01-13,935.5,937.45,923.0,934.15,9083608,-0.0014964459408903785,-0.0061176720927758055,0.01299055685081277,7128340.7,939.4725000000001,910.942,0,-0.09342559907089408,50.67562876350297,18.221209561378892,0.30086174597227433,0.2411282984531392,0.5419900444254135,0,AXISBANK
2023-01-16,940.45,941.75,911.7,913.15,10008273,-0.02248032971150249,-0.047561929595827945,0.008911781431587815,7779348.2,937.82,911.8430000000001,0,-0.9084858266726883,42.69944503658602,19.066123164137537,0.3307780758911461,0.22367628538575263,0.5544543612768987,0,AXISBANK
2023-01-17,914.95,919.7,906.7,917.7,6904960,0.00498275201226539,-0.036181273958935,0.01113973079638324,7777062.3,936.2175,912.738,0,0.21153844526627344,44.72931237757057,18.632828652413426,0.32418001525553014,0.22752533507682254,0.5517053503323527,0,AXISBANK
2023-01-18,921.9,925.6,913.25,924.0,5730939,0.00686498855835227,-0.027112397999473514,0.012810474022261447,7444217.0,935.8025,913.7439999999999,0,0.17004047206150177,47.50239103152557,18.184055177241042,0.3151515151515152,0.23279220779220783,0.5479437229437231,0,AXISBANK
2023-01-19,923.6,938.0,920.75,928.7,7721730,0.005086580086580028,-0.0073218962107850505,0.012201583118792724,7516492.0,936.26,915.4440000000001,0,0.2956521567737893,49.53655612548901,18.117336950295254,0.3084957467427587,0.23667492193388615,0.5451706686766448,0,AXISBANK
2023-01-20,931.25,934.85,924.65,930.55,4511360,0.0019920318725099584,-0.003853770807686119,0.012294678184650106,7388849.7,937.4574999999999,917.0409999999999,0,-0.06862744425221551,50.35202385118137,17.551812882417025,0.3058943635484392,0.23819246682069742,0.5440868303691366,0,AXISBANK
2023-01-23,936.0,939.7,924.45,932.7,5236124,0.0023104615549944807,0.021409406997755065,0.0020576170430739926,7209887.4,937.6574999999999,918.675,0,-0.21639342843321482,51.336232184733284,17.387397676530096,0.3028840999249491,0.23994853650691547,0.5428326364318645,0,AXISBANK
2023-01-24,935.0,935.0,903.75,910.2,18527897,-0.024123512383403045,-0.008172605426610025,0.012765833193867001,8348662.1,936.5575000000001,919.706,0,-0.7935999746047994,41.9613876984311,18.377583556777946,0.3350911887497253,0.22116018457481879,0.5562513733245441,0,AXISBANK
2023-01-25,905.0,907.45,884.2,892.35,11921748,-0.019611074489123248,-0.0342532467532467,0.013836500237727669,8830801.4,934.9399999999999,920.445,0,-0.5440859981038271,36.29814810377741,18.92204187415095,0.36179750098055696,0.20558076987729035,0.5673782708578473,0,AXISBANK
2023-01-27,892.35,892.5,851.0,873.75,17300736,-0.020843839300722866,-0.0591687304834716,0.013073566260098951,9694737.5,931.9,920.7559999999999,0,-0.4481927602845124,31.523809706614372,20.534753168854454,0.39078683834048644,0.18866952789699573,0.5794563662374822,0,AXISBANK
2023-01-30,851.9,885.5,846.15,871.85,21233998,-0.00217453505007148,-0.06308097361775289,0.012046819203685567,10909776.5,928.8050000000001,921.0089999999999,0,0.5069885512836464,31.07418127590371,21.878699371079136,0.39381774387796065,0.18690141652807254,0.5807191604060332,0,AXISBANK
2023-01-31,873.0,879.3,861.1,871.6,16856151,-0.0002867465733784602,-0.06550873807226332,0.011257775880613252,11594564.3,925.305,921.04,0,-0.0769230726965335,31.011504162053612,21.615935130287767,0.3942175309775126,0.18666819642037635,0.580885727397889,0,AXISBANK
2023-02-01,876.3,895.2,833.3,857.25,12409819,-0.016463974300137685,-0.05817402768622282,0.009870818664249497,12145050.2,920.0525,920.7840000000001,0,-0.3077544376776331,27.573560752167396,24.493368335267217,0.4175561388159814,0.1730533683289589,0.5906095071449403,0,AXISBANK
2023-02-02,850.95,872.0,837.05,868.45,9567053,0.013065033537474458,-0.026783212864907258,0.013586874475497914,12528661.6,915.6025,920.659,0,0.5007152932556419,33.74706588614707,25.24027059703385,0.3992745696355576,0.1837181184869596,0.5829926881225171,0,AXISBANK
2023-02-03,873.0,885.0,859.25,882.6,7365732,0.0162933962807299,0.01012875536480684,0.013136522715601886,12493061.8,912.2549999999999,920.74,0,0.3728155195023108,40.63214788288571,25.27667984010286,0.37684115114434624,0.1968048946295038,0.57364604577385,0,AXISBANK
2023-02-06,871.85,899.15,870.6,882.65,10129098,5.665080444128279e-05,0.012387451969948948,0.012992695493927925,13054835.6,909.3924999999999,920.638,0,0.3782836995347206,40.65561619594594,25.510488422952655,0.37676315640401076,0.1968503937007874,0.5736135501047982,0,AXISBANK
2023-02-07,886.85,888.4,871.5,879.1,5055187,-0.0040219792669801135,0.00860486461679666,0.013299116305179229,13036741.9,905.4099999999999,920.386,0,-0.4585798545219027,39.46283215813758,24.895453535598893,0.38232283016721647,0.19360709816858154,0.575929928335798,0,AXISBANK
2023-02-08,882.1,886.45,868.25,871.75,6572818,-0.008360823569559805,0.01691455234762329,0.010773034202101404,11841234.0,901.39,919.97,0,-0.5686812874350939,37.039829350682425,24.417206854484693,0.393977631201606,0.18680814453685118,0.5807857757384572,0,AXISBANK
2023-02-09,876.15,876.15,862.55,867.7,5993312,-0.004645827358761068,-0.000863607576717107,0.00965724179696007,11248390.4,897.2875,919.2990000000001,0,-0.6213234837262084,35.737727467239026,23.644549222021503,0.40048403826207213,0.18301256194537288,0.583496600207445,0,AXISBANK
2023-02-10,872.05,872.7,865.15,867.25,4603464,-0.0005186124236488121,-0.017391796963516892,0.0034187500489210308,9978663.2,893.8725000000001,918.5670000000001,0,-0.6357615051971398,35.58802737091085,22.494938563305684,0.4012107235514558,0.1825886422600173,0.5837993658114732,0,AXISBANK
2023-02-13,867.25,870.45,856.5,859.1,5707194,-0.009397520899394607,-0.026681017390811745,0.003572173761218594,8425982.8,890.1200000000001,917.6460000000001,0,-0.58422934880076,32.90007360092366,21.88458580878385,0.41450355022698177,0.17483412873937848,0.5893376789663602,0,AXISBANK
2023-02-14,862.55,871.9,854.25,870.75,7527755,0.01356070306134316,-0.009498350585826487,0.009306347231667343,7493143.2,888.0,917.077,0,0.46458920880514715,39.88920709642034,21.582115393870716,0.39557852426069484,0.18587424633936264,0.5814527706000575,0,AXISBANK
2023-02-15,872.0,872.2,861.6,868.3,7322266,-0.002813666379557933,-0.003957556638944704,0.008646743993205225,6984387.9,885.5300000000001,916.35,0,-0.3490565708437233,38.969910726406354,20.79767858002281,0.3995162962109871,0.18357710468732003,0.5830934008983072,0,AXISBANK
2023-02-16,872.8,874.3,862.25,864.75,5843235,-0.004088448692848079,-0.003399792555030645,0.008587561299740368,6612006.1,882.5675000000001,915.352,0,-0.6680497370913069,37.61711393008882,20.172844395735464,0.4052616363110726,0.180225498699046,0.5854871350101186,0,AXISBANK
2023-02-17,861.0,868.25,850.0,854.9,8420479,-0.011390575310783468,-0.014240415105217674,0.009831769972616696,6717480.8,878.8774999999999,913.663,0,-0.33424655702758715,34.08187187101538,20.035498367468644,0.42145280149725123,0.17078020821148673,0.5922330097087379,0,AXISBANK
2023-02-20,859.7,861.2,842.5,846.75,5992322,-0.009533278746052143,-0.014375509253870322,0.009854616241772132,6303803.2,874.6875,911.924,0,-0.6925133319511594,31.448346198545693,19.940105626935175,0.43513433717153827,0.16279893711248897,0.5979332742840272,0,AXISBANK
2023-02-21,849.0,849.0,837.4,844.05,9677064,-0.0031886625332152585,-0.03066322136089583,0.0039701018276996885,6765990.9,870.2550000000001,910.0319999999999,0,-0.4267241011444772,30.604638125977885,19.344383796439807,0.43972513476689784,0.16012084592145012,0.5998459806883479,0,AXISBANK
2023-02-22,840.0,843.0,829.55,833.35,6984037,-0.012676974112907913,-0.040251065300011435,0.004301629860739504,6807112.8,866.4125,907.807,0,-0.4944237550614275,27.46046158780878,18.998356382408392,0.45821083578328436,0.14933701325973486,0.6075478490430192,1,AXISBANK
2023-02-23,833.05,848.25,830.2,844.35,8437003,0.013199736005279794,-0.023590633130962657,0.010658794212296836,7051481.9,864.0125,905.8459999999999,0,0.6260387464798531,34.868517145374895,18.93061664080779,0.4392135962574762,0.16041925741694799,0.5996328536744242,0,AXISBANK
2023-02-24,850.1,854.6,844.45,851.4,7763814,0.008349618049386942,-0.004094046087261716,0.01121095416034552,7367516.9,862.8950000000001,904.1110000000001,0,0.12807880511538447,39.15716142895152,18.310572595035808,0.4272962179938925,0.16737138830162088,0.5946676062955134,0,AXISBANK
2023-02-27,851.85,858.45,845.95,854.35,8064267,0.003464881371858075,0.008975494537939221,0.01012532005150811,7603224.2,862.0199999999999,902.4959999999999,0,0.1999999840000013,40.91046538086958,17.895531695390392,0.4223678820155674,0.17024638614151114,0.5926142681570785,0,AXISBANK
2023-02-28,855.95,857.6,840.0,844.1,13012372,-0.011997424942939094,5.9238196789435094e-05,0.011838236094007009,8151685.9,860.6450000000001,900.454,0,-0.6732954162900335,36.92851270904461,17.874422288576795,0.4396398530979742,0.16017059590095964,0.5998104489989339,1,AXISBANK
2023-03-01,846.05,868.75,845.05,865.15,12345125,0.024937803577775197,0.038159236815263675,0.013543229507179573,8653971.8,861.04,898.762,1,0.8059071389912593,48.10065522445796,18.358392125107024,0.4046119170086113,0.18060451944749467,0.585216436456106,0,AXISBANK
2023-03-02,866.0,866.8,843.5,845.45,13900508,-0.022770617811940008,0.001302777284301504,0.01847476220977548,9459699.1,859.89,897.025,0,-0.8819742110740679,40.814239974844774,18.711364116170806,0.43734106097344605,0.16151162103022065,0.5988526820036667,1,AXISBANK
2023-03-03,849.75,858.6,845.6,852.65,7977804,0.008516174818144151,0.0014681700728211844,0.018492827810885484,9415431.6,858.3924999999999,895.687,0,0.22307690591715934,44.14451214789142,18.314123822158603,0.4252037764616197,0.16859203659180202,0.5937958130534218,1,AXISBANK
2023-03-06,856.95,863.75,855.6,859.5,10781567,0.008033777048026769,0.006027974483525433,0.018790750301334855,9894356.1,857.235,894.745,1,0.31288339719221653,47.189102098554834,17.79882926343299,0.4138452588714369,0.17521815008726005,0.589063408958697,0,AXISBANK
2023-03-08,858.5,862.5,853.05,860.95,8785735,0.0016870273414777426,0.019962089799786753,0.017299147100432385,9805223.2,856.3275,893.39,1,0.2592592318244235,47.83726685542751,17.20248431604492,0.4114640803763285,0.17660723619257804,0.5880713165689065,0,AXISBANK
2023-03-09,862.5,874.25,862.0,867.8,14746065,0.007956327312852007,0.003063052649829423,0.01341057501273731,10581426.0,856.1299999999999,892.102,1,0.43265302590587174,50.902931705138975,16.923735436327423,0.40032265498962905,0.18310670661442727,0.5834293616040563,0,AXISBANK
2023-03-10,859.6,861.6,845.5,851.9,11198583,-0.01832219405392943,0.007629073274587395,0.011473098158390826,10857584.0,855.3399999999999,890.646,0,-0.4782608398595773,44.382618037383416,17.307754333732603,0.4264585045193099,0.1678600774738819,0.5943185819931918,0,AXISBANK
2023-03-13,845.6,857.0,828.45,832.35,8315798,-0.02294870289940132,-0.023808127602181428,0.014846745326743738,10912782.4,853.5949999999999,888.602,0,-0.4640980572995434,37.94640195466805,18.110771881323128,0.45996275605214154,0.14831501171382236,0.6082777677659639,0,AXISBANK
2023-03-14,828.0,835.7,817.4,832.85,12573734,0.0006007088364270441,-0.03100639906922631,0.01356763554786043,11363729.1,852.2825,886.5840000000001,0,0.2650273079220053,38.19326802637928,18.124288175514337,0.4590862700366213,0.14882631926517384,0.6079125893017951,0,AXISBANK
