date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2024-02-09,412.9,412.9,384.05,392.1,38295877,-0.03755522827687763,0.005900461775269372,0.025078658537851774,22027092.4,372.1175,343.45700000000005,1,-0.7209705122713853,67.21017084716303,12.686691321335116,0.1358071920428462,0.4978321856669217,0.633639377709768,0,TATAPOWER
2024-02-12,379.9,386.15,359.2,361.7,44078652,-0.07753124203009443,-0.0819796954314721,0.042142215299963516,22990129.6,372.315,345.33299999999997,0,-0.6753246502662466,47.29364448285792,14.130499084096897,0.2312690074647499,0.4556262095659386,0.6868952170306885,0,TATAPOWER
2024-02-13,361.7,366.5,354.6,365.05,21221871,0.009261819187171838,-0.07100139966916907,0.04342017812109454,22726248.5,372.62250000000006,347.11400000000003,0,0.28151258138549984,49.08419714723848,13.971177720947116,0.2199698671414875,0.4606218326256677,0.6805916997671552,1,TATAPOWER
2024-02-14,364.3,374.6,358.2,373.7,15216135,0.023695384193946012,-0.05428318360116413,0.04611662886775704,22693464.9,373.635,348.957,1,0.5731706967578817,53.47890513464133,14.144665026593753,0.19173133529569183,0.47310677013647306,0.6648381054321649,1,TATAPOWER
2024-02-15,376.65,382.35,374.75,378.85,16001298,0.013781107840513895,-0.07007854688267046,0.04279125480648152,21753914.8,375.1375,350.904,1,0.2894736461218938,55.91845680788761,13.75218895326563,0.1755312128810875,0.4802692358453214,0.6558004487264089,0,TATAPOWER
2024-02-16,383.0,383.0,375.25,376.3,9592754,-0.0067308961330342365,-0.0402958428972201,0.04065698708673004,21379114.6,376.675,352.54699999999997,0,-0.8645160174818027,54.39736443863475,13.323461170889514,0.18349720967313315,0.47674727610948714,0.6602444857826203,1,TATAPOWER
2024-02-19,383.1,385.8,379.1,380.5,12557987,0.011161307467446147,0.05197677633397846,0.01099322033800296,20416045.5,378.2675,353.64099999999996,1,-0.38805964357319156,56.49639817464203,13.050356801540262,0.17043363994743765,0.4825229960578186,0.6529566360052563,0,TATAPOWER
2024-02-20,381.0,382.5,376.05,378.95,7298102,-0.004073587385019728,0.038076975756745624,0.012763150738196762,19917014.1,379.9225,354.749,0,-0.31782940808846616,55.48144884620174,12.578902744287387,0.17522100540968474,0.4804063860667634,0.6556273914764481,0,TATAPOWER
2024-02-21,380.7,383.85,373.5,375.45,10283746,-0.009236046971896061,0.004682900722504657,0.010687512144380082,19617285.1,381.38500000000005,355.585,0,-0.5072463278022861,53.159126684382315,12.419695405409717,0.18617658809428694,0.475562658143561,0.661739246237848,0,TATAPOWER
2024-02-22,377.05,379.7,369.25,377.9,8449170,0.006525502730057253,-0.0025075887554442122,0.00884947189136152,18299559.2,382.4325,356.527,0,0.08133970513495328,54.59194235078288,12.27900287645188,0.17848637205609963,0.4789626885419423,0.6574490605980419,0,TATAPOWER
2024-02-23,379.35,381.75,377.5,378.4,5691333,0.0013231013495633714,0.005580653733723073,0.008128770098938944,15039104.8,383.09749999999997,357.33200000000005,0,-0.22352935916957323,54.89517568187735,11.705502670991033,0.17692917547568723,0.47965116279069764,0.6565803382663848,1,TATAPOWER
2024-02-26,379.0,381.4,377.7,378.4,6228934,0.0,-0.00551905387647833,0.005921716190720195,11254133.0,382.9225,358.19199999999995,0,-0.16216211833456926,54.89517568187735,11.133681051634529,0.17692917547568723,0.47965116279069764,0.6565803382663848,0,TATAPOWER
2024-02-27,379.0,379.5,373.95,375.55,6322898,-0.007531712473572871,-0.00897215991555611,0.00652789730741858,9764235.7,382.5375,359.039,0,-0.6216215096177427,52.5742495607155,10.734846690803492,0.18586073758487553,0.4757023032885102,0.6615630408733857,0,TATAPOWER
2024-02-28,375.5,378.25,364.6,365.75,8577264,-0.026095060577819185,-0.025835663870022563,0.012738807472624568,9100348.6,381.3375,359.61300000000006,0,-0.7142856619570956,45.45726054117038,10.94307192717467,0.21763499658236507,0.4616541353383459,0.6792891319207109,0,TATAPOWER
2024-02-29,367.0,374.0,363.05,371.75,8088079,0.01640464798359531,-0.016274146599629447,0.01547567576030951,8309026.7,380.4825,360.33,0,0.4337899147223827,49.92656986975807,10.943566789519336,0.19798251513113657,0.4703429724277068,0.6683254875588434,1,TATAPOWER
2024-03-01,375.55,379.75,374.55,377.4,7853708,0.01519838601210477,-0.0026427061310781985,0.017585243730398888,8135122.1,379.8625,361.475,0,0.3557691623520784,53.76828658412422,10.733312018839383,0.18004769475357724,0.4782723900370959,0.6583200847906732,1,TATAPOWER
2024-03-02,378.95,380.6,377.65,379.15,1088134,0.004636989931107616,0.001982029598308621,0.01773357093041938,6988136.8,379.12,362.487,1,0.06779658718759266,54.92189374137062,10.195218303208003,0.17460108136621402,0.4806804694711855,0.6552815508373996,1,TATAPOWER
2024-03-04,381.05,394.0,380.2,391.75,25814019,0.03323222998813136,0.04313673279190522,0.021969423095763923,8839728.5,379.06,363.789,1,0.775362262654907,62.229679438670885,10.52770271012172,0.13682195277600517,0.4973835354179962,0.6342054881940014,1,TATAPOWER
2024-03-05,392.0,399.95,390.5,396.15,18795182,0.011231652839821304,0.08311688311688314,0.010600850329831065,9690872.1,379.11,365.20399999999995,1,0.43915339268217884,64.40006155344125,10.450723945113024,0.12419538053767525,0.5029660482140603,0.6271614287517355,0,TATAPOWER
2024-03-06,396.15,397.6,384.7,394.95,15795532,-0.0030291556228700944,0.06240753194351045,0.013614279491764117,10425508.3,378.4875,366.606,1,-0.09302324860284783,63.33121199180946,10.62567223474781,0.12761109001139392,0.5014558804912014,0.6290669705025953,1,TATAPOWER
2024-03-07,396.0,433.3,396.0,425.25,98883541,0.07671857197113563,0.1267885532591415,0.03213820491403207,19744729.1,380.145,368.515,1,0.7841822846063728,74.7340327142905,12.605981360837253,0.047266313932980655,0.5369782480893592,0.5842445620223399,0,TATAPOWER
2024-03-11,414.0,421.5,404.65,413.15,39122073,-0.028453850676072978,0.08967427139654482,0.039767667805097696,23034043.0,382.7175,370.135,1,-0.05044510086379351,65.91846561306616,13.176982692206023,0.07793779498971329,0.5234176449231513,0.6013554399128647,0,TATAPOWER
2024-03-12,414.4,414.7,395.0,396.1,26812422,-0.0412683044898946,0.011104020421186966,0.046063972556838556,25082995.4,384.27,371.45099999999996,1,-0.9289339629982741,55.91043929697371,13.642912499905592,0.12433728856349406,0.502903307245645,0.6272405958091392,0,TATAPOWER
2024-03-13,399.25,399.8,367.75,371.95,36185918,-0.06096945215854588,-0.06108797172788083,0.05356079205944279,27843860.8,384.1825,372.293,0,-0.8517940451858333,45.39697785517727,14.95770446419805,0.19733835192902283,0.47062777255007393,0.6679661244790968,0,TATAPOWER
2024-03-14,371.95,386.3,365.55,384.45,27089563,0.03360666756284436,-0.02658564375237371,0.057363224876339804,29744009.2,384.4625,373.44800000000004,0,0.6024096095224284,50.57730089381754,15.371439859612476,0.15840811548966063,0.48783977110157367,0.6462478865912343,1,TATAPOWER
2024-03-15,384.45,388.0,372.0,380.75,20859247,-0.009624138379503155,-0.10464432686654912,0.03596746913170192,31044563.1,384.685,374.306,0,-0.23124998554687518,49.092621170464206,15.416337012497298,0.16966513460275778,0.48286277084701246,0.6525279054497702,0,TATAPOWER
2024-03-18,382.85,394.45,378.55,392.75,34069247,0.0315167432698622,-0.049376739682923776,0.04242283324336066,34342674.4,385.2975,375.346,1,0.6226414702741209,53.82666799504101,15.45088436874749,0.1339274347549332,0.49866327180140035,0.6325907065563335,0,TATAPOWER
2024-03-19,392.15,392.9,381.1,383.25,14809242,-0.024188415022278753,-0.03244130270133805,0.0398175976175281,33242196.7,385.5125,376.232,0,-0.7542372242171854,49.8726275665696,15.190106913836953,0.16203522504892373,0.4862361382909328,0.6482713633398566,0,TATAPOWER
2024-03-20,386.0,388.35,371.1,379.9,18068658,-0.00874103065883891,0.02137384056996905,0.026338863266711646,33169544.3,385.735,377.026,0,-0.3536231679059046,48.519114781062974,15.33724213427717,0.1722821795209267,0.48170571202948137,0.653987891550408,1,TATAPOWER
2024-03-21,385.1,394.35,384.0,392.15,16908086,0.032245327717820516,0.02002861230329045,0.02596736105304868,33280799.7,386.4475,377.94,1,0.6811593544773512,53.48988296650714,15.27386769611452,0.13566237409154672,0.4978962131837307,0.6335585872752774,1,TATAPOWER
2024-03-22,389.9,395.5,386.5,390.7,11759985,-0.0036975647073823614,0.02613263296126056,0.02530296912546934,24568444.1,387.0625,378.608,1,0.08888887901234804,52.839524199216385,14.825734289249198,0.13987714358843112,0.4960327617097517,0.6359099052981828,1,TATAPOWER
2024-03-26,390.5,394.0,387.75,390.1,9140496,-0.0015357051446120984,-0.006747294716740848,0.02067772640574608,21570286.4,387.6475,379.255,1,-0.063999989759998,52.554775682939585,14.213181840017112,0.14163035119200204,0.49525762624967956,0.6368879774416816,0,TATAPOWER
2024-03-27,391.55,393.85,387.5,388.4,9084482,-0.004357856959753992,0.013437703848662608,0.01667687626386341,19797492.4,388.28999999999996,379.845,1,-0.4960629140058439,51.704589542904706,13.651525994301606,0.1466271884654996,0.49304840370751796,0.6396755921730176,1,TATAPOWER
2024-03-28,391.0,398.9,391.0,394.2,16040575,0.014933058702368829,0.03764148460121097,0.015931245064351583,17782958.1,389.7125,380.66,1,0.4050632398654124,54.41413116114632,13.426416994708633,0.12975646879756478,0.5005073566717402,0.6302638254693049,1,TATAPOWER
2024-04-01,398.95,408.85,397.55,406.95,17765438,0.032343987823439946,0.03774066046155822,0.01596954424780526,16850545.6,391.47249999999997,381.823,1,0.7079645391181817,59.75887562460919,13.513815780800877,0.09436048654625884,0.5161567760167096,0.6105172625629685,1,TATAPOWER
2024-04-02,407.0,412.15,406.6,408.8,10630906,0.004546013023712936,0.04632710519580252,0.014910077006868016,15827711.5,393.04249999999996,383.088,1,0.32432426588752433,60.48285876966269,12.944971796457954,0.08940802348336598,0.5183463796477495,0.6077544031311155,1,TATAPOWER
2024-04-03,409.0,415.25,407.35,412.25,12195598,0.008439334637964757,0.056780312740323025,0.013738139019048638,13640346.6,394.6975,384.36,1,0.41139235298831095,61.86089579704877,12.584616668139528,0.08029108550636756,0.5223771983020012,0.6026682838083688,1,TATAPOWER
2024-04-04,415.7,419.85,410.7,414.1,16383105,0.004487568223165539,0.06616889804325443,0.011647372409645994,13797732.9,395.815,385.725,1,-0.17486336886738701,62.61377329961417,12.339286906129564,0.07546486355952668,0.5245109876841343,0.5999758512436609,0,TATAPOWER
2024-04-05,414.1,415.45,408.05,414.6,8530184,0.001207437816952428,0.05175038051750391,0.012638449676371878,12843885.5,396.7375,387.09299999999996,1,0.06756755843681664,62.827353149341306,11.986480698548878,0.07416787264833574,0.5250844187168355,0.5992522913651712,1,TATAPOWER
2024-04-08,417.5,418.7,414.75,416.35,7588327,0.004220935841775297,0.02309866076913636,0.002569399979147482,11911909.6,397.8075,388.281,1,-0.291139166800206,63.61091362477976,11.423160648652527,0.06965293623153597,0.5270805812417437,0.5967335174732797,1,TATAPOWER
2024-04-09,417.0,436.15,416.35,429.9,37377906,0.03254473399783819,0.05161448140900182,0.012763545157998097,14473701.7,398.04,389.577,1,0.6515151186103478,69.05074209039383,12.021506316605914,0.035938590369853564,0.5419865084903466,0.5779250988602002,0,TATAPOWER
2024-04-10,432.0,439.4,431.0,431.95,18390566,0.004768550825773543,0.047786537295330556,0.012992221624377605,15398708.7,398.98,390.578,1,-0.005952380243765627,69.78663133023673,11.841398722562634,0.031022109040398274,0.5441602037272832,0.5751823127676815,0,TATAPOWER
2024-04-12,431.5,444.2,429.1,436.95,25430924,0.011575413821044211,0.05517990823472574,0.012699353623673446,17033352.9,401.0225,391.652,1,0.360927128415422,71.56266784286696,12.0741559566653,0.019224167524888508,0.5493763588511271,0.5686005263760157,0,TATAPOWER
2024-04-15,424.0,441.45,417.2,431.6,32551966,-0.012243963840256278,0.04100337674867349,0.016198914589610633,18684492.0,404.005,392.4889999999999,1,0.3134020489318752,67.02279453990056,12.943859102617777,0.03185820203892493,0.543790546802595,0.57564874884152,0,TATAPOWER
2024-04-16,431.4,435.7,426.55,430.4,14662756,-0.002780352177942591,0.03374564669148539,0.01691282590016464,18374223.8,406.3025,393.32,1,-0.10928960554211989,66.01124471414056,12.672869166716506,0.03473513011152427,0.5425185873605948,0.5772537174721191,1,TATAPOWER
2024-04-18,434.9,442.8,427.05,429.75,20997007,-0.0015102230483270418,-0.00034891835310535413,0.008897300163463937,19410833.9,408.7525,394.119,1,-0.32698410622322993,65.43515163907276,12.892664226236755,0.03630017452006986,0.541826643397324,0.5781268179173938,0,TATAPOWER
2024-04-19,426.25,431.7,419.3,428.1,17985425,-0.0038394415357765332,-0.00891306864220387,0.008561167317673443,19989816.6,410.52,394.801,1,0.1491935363553621,63.910391665129765,12.857473924362699,0.04029432375613174,0.5400607334734875,0.5803550572296192,1,TATAPOWER
2024-04-22,434.0,435.0,426.75,427.95,12126655,-0.00035038542396648165,-0.02059732234809475,0.004714074517453157,19564171.6,412.755,395.501,1,-0.7333332444444567,63.764924753192744,12.528368644051076,0.040658955485453986,0.5398995209720762,0.5805584764575301,1,TATAPOWER
2024-04-23,430.05,432.4,427.65,429.65,9349694,0.003972426685360464,-0.004518072289156683,0.003024525511907737,19646122.6,415.2425,396.191,1,-0.08421050858726853,64.74433358153077,11.972770883761713,0.03654137088327719,0.5417200046549516,0.5782613755382289,0,TATAPOWER
2024-04-24,430.05,432.45,427.0,428.3,6456018,-0.0031420924007912188,-0.004879182156133699,0.003084434595180967,19532891.7,417.05,396.60900000000004,1,-0.3211008585136046,63.281545363558564,11.506858677778734,0.03980854541209435,0.5402755078216204,0.5800840532337147,0,TATAPOWER
2024-04-25,428.3,433.1,427.0,431.45,7794324,0.007354657950034982,0.003955788248982017,0.004780578524743681,16574533.5,419.0875,397.39599999999996,1,0.5163933579682963,65.25416739956589,11.120654486508826,0.03221694286707622,0.5436319388109861,0.5758488816780624,1,TATAPOWER
2024-04-26,432.55,440.5,432.5,436.9,14337708,0.012631822922702485,0.0205559448726933,0.006238082299023638,16169247.7,421.42749999999995,398.9,1,0.5437499320312543,68.41572454356113,10.97275059461534,0.01934081025406282,0.5493247882810711,0.568665598535134,1,TATAPOWER
2024-04-29,439.85,451.35,437.25,448.0,23566023,0.025406271457999674,0.046851267671456975,0.010694282870844304,15982757.6,424.40749999999997,400.55899999999997,1,0.5780141434032497,73.6704790398269,11.22112555214282,0.002566964285714235,0.5604910714285715,0.5630580357142857,0,TATAPOWER
2024-04-30,451.65,455.3,448.05,449.25,22517400,0.002790178571428603,0.045618526707785545,0.010851900615148874,14979301.0,427.16,402.07,1,-0.3310344370986952,74.19121878413375,10.94104515556119,0.00011129660545355898,0.5617139677239844,0.5618252643294379,1,TATAPOWER
2024-05-02,450.05,459.95,449.25,457.85,15880502,0.01914301613800795,0.06899369600747152,0.00903902798506734,15101075.6,429.70500000000004,403.65,1,0.7289718944886099,77.48982028202852,10.923827644449675,0.0,0.5699464890247898,0.5699464890247898,0,TATAPOWER
2024-05-03,461.6,464.2,448.5,454.75,16825776,-0.00677077645517099,0.05400394020164567,0.012836142800212513,14683952.5,432.00250000000005,405.219,1,-0.43630570469390595,73.82692051074972,11.264982812703268,0.003958218801539333,0.5670148433205058,0.570973062122045,0,TATAPOWER
2024-05-06,458.6,458.6,442.35,446.3,16739666,-0.018581638262781697,0.0215152208743421,0.018125626890982117,14559376.6,433.70500000000004,406.535,1,-0.7569230303431987,64.83105109163805,11.62105546893875,-0.0021286130405556544,0.5588169392785122,0.5566883262379566,0,TATAPOWER
2024-05-07,448.55,449.25,432.4,436.4,14131347,-0.022182388527896113,-0.025892857142857162,0.016780425698767698,14759845.8,434.82,407.684,1,-0.7210682064647959,56.19199989964165,11.994551506871698,0.020508707607699465,0.5488084326306141,0.5693171402383136,0,TATAPOWER
2024-05-08,434.75,441.2,430.1,435.05,13914786,-0.0030934922089824735,-0.031608235948803576,0.0162860312331818,15216355.0,435.84250000000003,408.876,0,0.027027024592161056,55.11348995313917,11.930654970666575,0.02367543960464317,0.5474083438685209,0.571083783473164,0,TATAPOWER
2024-05-09,427.85,431.25,412.1,413.5,28007098,-0.04953453626019999,-0.09686578573768712,0.018302325400496727,17371463.0,435.7,409.588,0,-0.7493472193552386,41.440278729969855,12.717751044190392,0.07702539298669897,0.5238210399032648,0.6008464328899638,0,TATAPOWER
2024-05-10,415.0,418.25,404.15,414.85,19951523,0.0032648125755743163,-0.08774051676745465,0.020534426241501733,18587182.9,434.94749999999993,410.31699999999995,0,-0.01063829711784964,42.40427212563087,12.816483112462508,0.0735205495962396,0.5253706158852598,0.5988911654814993,0,TATAPOWER
2024-05-13,414.85,415.35,396.55,411.75,25148219,-0.007472580450765376,-0.07741429531705135,0.02105363441907232,19668234.0,433.9375,410.98400000000004,0,-0.16489360825034108,40.74557123759344,13.243877175858044,0.08160291438979969,0.5217972070431087,0.6034001214329083,1,TATAPOWER
2024-05-14,413.1,432.0,412.65,430.35,18401250,0.04517304189435345,-0.013863428047662607,0.033701402723119715,19151756.7,433.60749999999996,412.08,0,0.8914728221461062,52.70058691254983,13.744314520439612,0.034855350296270474,0.5424654351109562,0.5773207854072266,0,TATAPOWER
2024-05-15,433.8,439.95,430.35,431.3,13804148,0.002207505518763808,-0.008619698885185656,0.0337548187195012,18280431.5,433.59250000000003,413.39099999999996,0,-0.2604166395399343,53.219730386696824,13.448292054693923,0.032575933225133344,0.5434732204961743,0.5760491537213077,0,TATAPOWER
2024-05-16,435.0,435.35,426.85,433.95,8324498,0.006144215163459199,0.04945586457073747,0.02039174735677862,17524831.1,433.77,414.635,1,-0.12352939723183697,54.71291320444444,13.094842622215785,0.02627030763912901,0.5462610899873257,0.5725313976264547,0,TATAPOWER
2024-05-17,433.95,438.3,432.35,436.3,7388213,0.005415370434381783,0.05170543569965047,0.020239886837670015,16581074.8,434.0975,415.81300000000005,1,0.39495791681380005,56.052560620560214,12.584496720628943,0.020742608297043344,0.5487050194820078,0.5694476277790511,1,TATAPOWER
