date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2022-12-12,132.7,135.05,131.9,134.9,8946335,0.011623547056617944,-0.009544787077826578,0.01364499794273226,15121093.6,133.2375,128.939,1,0.6984124766944559,57.22310856305744,2.816450432607161,1.0507783543365454,0.06708673091178659,1.1178650852483318,0,ONGC
2022-12-13,135.6,137.1,135.1,136.8,12593054,0.014084507042253502,0.01333333333333342,0.01453439766119884,15024507.0,133.3325,129.275,1,0.5999997000001585,61.13990265973993,2.772418258849506,1.0222953216374266,0.08004385964912293,1.1023391812865495,1,ONGC
2022-12-14,136.8,140.85,136.55,139.85,17692988,0.022295321637426868,0.04913728432108022,0.013684706895026528,15021712.0,133.55249999999998,129.669,1,0.7093021606274034,66.45044848491553,2.881531240360254,0.9781909188416159,0.10010725777618877,1.0782981766178048,0,ONGC
2022-12-15,139.9,141.05,139.0,139.7,11426194,-0.0010725777618877386,0.03328402366863914,0.014123303573337851,13391568.9,133.7525,129.954,1,-0.09756092801906728,65.97294422996849,2.822136151763094,0.9803149606299213,0.09914101646385108,1.0794559770937724,1,ONGC
2022-12-16,140.6,142.65,139.35,139.5,20540447,-0.0014316392269146938,0.046119235095613,0.01024361845617032,12993779.9,134.01000000000002,130.20600000000002,1,-0.33333323232326006,65.29917612055942,2.8562692837800165,0.9831541218637991,0.09784946236559144,1.0810035842293906,0,ONGC
2022-12-19,139.4,139.8,137.45,138.15,10635055,-0.009677419354838679,0.024091919940696815,0.012992273303524898,12213246.7,134.5,130.455,1,-0.5319146672703492,60.78644182324485,2.8201071920814456,1.0025334781035105,0.08903365906623244,1.0915671371697429,0,ONGC
2022-12-20,137.85,138.55,135.6,138.2,6714207,0.00036192544335844623,0.010233918128654818,0.011959485066050712,11786920.2,135.005,130.678,1,0.11864402757829312,60.89423561783269,2.829385249789915,1.001808972503618,0.08936324167872645,1.0911722141823443,0,ONGC
2022-12-21,138.85,139.15,135.25,136.0,10011408,-0.01591895803183785,-0.027529495888451883,0.007009099858782429,11814894.0,135.335,130.87199999999999,1,-0.7307690433925504,53.876539447050625,2.9058577319477785,1.034191176470588,0.07463235294117651,1.1088235294117645,0,ONGC
2022-12-22,137.45,137.6,134.15,134.8,9123323,-0.008823529411764675,-0.035075161059412885,0.006618124518336852,11712131.8,135.4675,131.083,0,-0.768115719386744,50.46057146413382,2.944725036808651,1.0522997032640946,0.06639465875370933,1.118694362017804,0,ONGC
2022-12-23,133.25,136.0,132.0,132.5,8007752,-0.017062314540059464,-0.05017921146953408,0.006955519004326298,11569076.3,135.43249999999998,131.243,0,-0.18749995312501172,44.62095608411375,3.020101819893747,1.0879245283018866,0.050188679245283065,1.1381132075471696,1,ONGC
2022-12-26,133.15,135.4,132.2,133.9,7150680,0.010566037735849187,-0.030763662685486803,0.01165640148281501,11389510.8,135.5125,131.459,0,0.23437492675783414,48.525824142775505,3.032951689901338,1.0660941000746824,0.060119492158327195,1.1262135922330094,1,ONGC
2022-12-27,134.65,137.75,134.65,137.25,8765357,0.025018670649738617,-0.006874095513748069,0.018386323689126398,11006741.1,135.73,131.785,1,0.8387094068679329,56.44068688696544,3.0913122834798132,1.0156648451730417,0.08306010928961753,1.0987249544626592,1,ONGC
2022-12-28,135.95,137.1,135.25,136.35,9534858,-0.006557377049180357,0.0025735294117645857,0.01693795802648069,10190928.1,135.8625,132.089,1,0.21621609934265276,54.03673658646505,3.0133614060883978,1.028969563623029,0.07700770077007701,1.1059772643931058,0,ONGC
2022-12-29,135.3,138.35,135.05,137.1,36752195,0.005500550055005604,0.017062314540059242,0.016131829186148663,12723528.2,136.08,132.392,1,0.545454380165337,55.72895495725242,3.033835591367797,1.0178701677607584,0.08205689277899345,1.099927060539752,1,ONGC
2022-12-30,137.8,141.0,137.0,139.1,9644998,0.01458789204959876,0.04981132075471684,0.011631477050413619,11633983.3,136.35750000000002,132.75099999999998,1,0.32499991875001605,59.96216264260251,3.1028473348415253,0.9888569374550682,0.09525521207764198,1.0841121495327102,0,ONGC
2023-01-02,139.6,142.9,139.55,142.6,9631496,0.025161754133716796,0.06497386109036585,0.013539560589170292,11533627.4,136.6775,133.14600000000002,1,0.895522120739667,66.07559097019701,3.1526439537814173,0.9400420757363253,0.11746143057503507,1.0575035063113605,0,ONGC
2023-01-03,141.85,142.7,140.25,141.7,14991139,-0.006311360448807868,0.032422586520947094,0.013686646840017889,12361320.6,137.0125,133.486,1,-0.0612244648063435,63.395012919706375,3.102455099939887,0.952364149611856,0.11185603387438246,1.0642201834862386,0,ONGC
2023-01-04,141.05,141.05,137.45,138.6,13535874,-0.02187720536344384,0.01650165016501659,0.01827841661026664,12713767.2,137.2775,133.741,1,-0.6805553665123986,55.10289141852593,3.1844225928013237,0.9960317460317459,0.091991341991342,1.088023088023088,0,ONGC
2023-01-05,138.2,139.35,136.6,138.85,16320559,0.0018037518037516964,0.012764405543399082,0.018247572602422768,13433490.8,137.46,134.04,1,0.23636355041325646,55.60718822047979,3.153392407601229,0.99243788260713,0.09362621534029529,1.0860640979474252,1,ONGC
2023-01-06,139.05,140.35,138.65,139.65,16804116,0.005761613251710651,0.003953989935298496,0.017203846014739364,14313127.2,137.775,134.335,1,0.35294096885825266,57.26151619563664,3.04957866420114,0.9810239885427853,0.09881847475832446,1.0798424633011097,0,ONGC
2023-01-09,141.5,142.35,140.05,140.4,18660445,0.005370569280343629,-0.015427769985974726,0.0115888907370874,15464103.7,138.05,134.609,1,-0.47826066162580033,58.81120331914707,3.0246087596153437,0.9704415954415953,0.10363247863247871,1.074074074074074,1,ONGC
2023-01-10,140.85,142.45,140.85,141.55,18490715,0.008190883190883236,-0.0010585744530696717,0.012358021563003736,16436639.5,138.2875,134.899,1,0.43749972656268316,61.138065137434296,2.954993848214247,0.9544330625220767,0.1109148710702933,1.06534793359237,0,ONGC
2023-01-11,141.7,142.15,138.6,139.15,12538238,-0.01695513952666905,0.003968253968253954,0.010202689186865394,16736977.5,138.2525,135.12099999999998,1,-0.718309656814174,54.25011159073543,2.9974942876275157,0.9881422924901183,0.09558030901904427,1.0837226015091626,0,ONGC
2023-01-12,139.95,140.5,138.1,138.5,13270422,-0.004671218109953301,-0.0025207057976233127,0.010456645893588194,14388800.2,138.1925,135.304,1,-0.6041664149306543,52.52417607330714,2.954816124225551,0.9974729241877255,0.0913357400722022,1.0888086642599277,1,ONGC
2023-01-13,138.75,139.75,138.25,139.3,8854484,0.005776173285198638,-0.0025062656641603454,0.010458813698718145,14309748.8,138.18249999999998,135.504,1,0.36666642222239276,54.44514318641668,2.8509006867808684,0.9860014357501792,0.09655419956927506,1.0825556353194543,1,ONGC
2023-01-16,139.95,140.05,138.35,139.85,9696320,0.003948312993538927,-0.0039173789173789775,0.010278456463967677,14316231.2,138.2675,135.68800000000002,1,-0.058823494809705,55.77015639881788,2.7686934948679505,0.9781909188416159,0.10010725777618877,1.0782981766178048,1,ONGC
2023-01-17,140.55,141.2,139.0,140.1,18484595,0.001787629603146268,-0.010243730130696016,0.009232908949222513,14665576.8,138.3625,135.864,1,-0.20454536157029898,56.391058417309324,2.7280725309488103,0.9746609564596715,0.10171306209850108,1.0763740185581727,1,ONGC
2023-01-18,140.5,141.9,140.45,141.45,12139643,0.009635974304068373,0.016528925619834656,0.005303861556716885,14525953.7,138.635,136.065,1,0.6551719619503555,59.682454836496056,2.661781635881039,0.9558147755390597,0.11028632025450687,1.0661010957935666,0,ONGC
2023-01-19,140.3,144.15,140.3,143.8,18437610,0.01661364439731372,0.03826714801444053,0.0058271870168048875,14737658.8,139.085,136.29,1,0.9090906729634629,64.67987288731935,2.74665437617525,0.9238525730180803,0.12482614742698203,1.0486787204450625,0,ONGC
2023-01-20,144.05,144.5,142.65,143.7,17512691,-0.0006954102920724292,0.03158650394831275,0.006933953805744013,14808516.3,139.645,136.502,1,-0.18918908692483075,64.31454935175992,2.6826076350198744,0.9251913709116214,0.12421711899791228,1.0494084899095337,0,ONGC
2023-01-23,144.55,145.1,143.45,144.35,16742252,0.004523312456506723,0.03217733285663216,0.0068907036781208734,14616697.0,140.1675,136.75,1,-0.12121204775028402,65.67179250933788,2.6088499468041695,0.916522341531001,0.12816072047107724,1.0446830620020782,0,ONGC
2023-01-24,144.35,145.2,143.7,144.2,8276792,-0.0010391409767925852,0.02926481084939314,0.007453915827542467,13595304.7,140.51500000000001,136.93599999999998,1,-0.09999993333338157,65.05686742593507,2.5296463791753,0.9185159500693482,0.127253814147018,1.0457697642163661,0,ONGC
2023-01-25,143.35,145.4,143.25,144.45,9827342,0.0017337031900139799,0.021208907741251393,0.0072748823548071115,13324215.1,140.92000000000002,137.116,1,0.5116276690103825,65.63443167357913,2.502528780662779,0.9151955694011769,0.12876427829698855,1.0439598476981655,0,ONGC
2023-01-27,144.45,146.05,138.95,139.9,13052535,-0.031498788508134146,-0.02712100139082063,0.014761933787074145,13302426.4,141.06,137.2,0,-0.6408449801626744,49.57424340881834,2.830919582044011,0.9774839170836309,0.10042887776983567,1.0779127948534666,0,ONGC
2023-01-30,139.75,141.05,135.75,137.35,12688399,-0.018227305218012968,-0.04418928322894922,0.01543338845308944,13685817.9,140.9725,137.26,0,-0.45283010323960327,43.19504255734266,3.007282469040868,1.0141973061521659,0.08372770294867128,1.0979250091008372,0,ONGC
2023-01-31,137.6,140.15,136.7,137.35,19050398,0.0,-0.04849324558365087,0.014557435017980151,14621225.7,140.70999999999998,137.44,0,-0.072463747111957,43.19504255734266,3.038905149823664,1.0141973061521659,0.08372770294867128,1.0979250091008372,0,ONGC
2023-02-01,138.15,138.35,134.9,136.7,11526089,-0.004732435384055322,-0.052011095700416066,0.014087481594870308,13925375.1,140.46,137.612,0,-0.420289733249359,41.612074709159174,3.068269067693401,1.0237746891002195,0.07937088514996339,1.1031455742501828,0,ONGC
2023-02-02,135.55,137.45,133.3,135.95,11886667,-0.00548646671543529,-0.05884389061959161,0.012827948878985324,13900077.5,140.3275,137.74300000000002,0,0.09638551894324349,39.79968968956708,3.1455355628581567,1.0349393159249725,0.07429201912467816,1.1092313350496505,0,ONGC
2023-02-03,136.0,137.75,132.8,136.75,9250428,0.005884516366311265,-0.022516082916368862,0.008910015016042177,12981359.3,140.2225,137.835,0,0.15151512090603653,42.66809723903667,3.274425879796859,1.023034734917733,0.07970749542961612,1.102742230347349,1,ONGC
2023-02-06,134.3,136.65,134.2,136.0,6436143,-0.005484460694698323,-0.009828904259191806,0.004947781185189229,11873704.5,140.04,137.891,0,0.6938772678051873,40.709720649200904,3.222681174097084,1.034191176470588,0.07463235294117651,1.1088235294117645,1,ONGC
2023-02-07,136.35,137.4,134.75,137.1,8681511,0.008088235294117618,-0.0018201674554059188,0.0067458255768780935,11067630.4,139.875,137.987,0,0.2830187611249952,44.71743898819493,3.181775375947293,1.0178701677607584,0.08205689277899345,1.099927060539752,1,ONGC
2023-02-08,137.75,138.25,135.65,136.35,10325869,-0.005470459518599591,-0.002560351133869765,0.006872677871410537,11272538.1,139.61499999999998,138.056,0,-0.5384613313610297,42.602944426372595,3.1402199919510574,1.028969563623029,0.07700770077007701,1.1059772643931058,1,ONGC
2023-02-09,137.1,138.75,135.7,138.55,8078404,0.016134946828016306,0.019124678190511446,0.009314277286862245,11097644.3,139.58499999999998,138.15300000000002,0,0.4754096801935513,50.06234448093417,3.133775706811697,0.9967520750631538,0.09166365932876229,1.088415734391916,1,ONGC
2023-02-10,138.5,139.35,137.25,139.05,6396208,0.0036088054853844476,0.016819012797075095,0.009244156154535768,10432011.6,139.6125,138.279,0,0.2619046371882741,51.60182871118508,3.0599345848965753,0.9895720963682125,0.09492988133764844,1.084501977705861,1,ONGC
2023-02-13,139.7,141.05,138.95,140.4,6563018,0.009708737864077666,0.032352941176470695,0.008019736014141587,9819473.5,139.66750000000002,138.416,1,0.3333331746032547,55.58328522197583,2.991367828832536,0.9704415954415953,0.10363247863247871,1.074074074074074,0,ONGC
2023-02-14,140.9,141.4,139.35,140.7,6991500,0.002136752136751907,0.026258205689277947,0.008149740044644053,8613583.7,139.70999999999998,138.506,1,-0.09756092801906728,56.440845458539236,2.9241272696302127,0.9662402274342573,0.10554371002132193,1.0717839374555793,0,ONGC
2023-02-15,141.2,141.6,137.85,139.75,12631259,-0.006751954513148473,0.024935826916024917,0.008578986004569565,8724100.7,139.6925,138.601,1,-0.38666656355558,52.95421612547656,2.9831181789423407,0.9796064400715562,0.09946332737030415,1.0790697674418603,1,ONGC
2023-02-16,142.15,148.25,140.65,147.75,30949761,0.057245080500894385,0.06640202093107184,0.02532106054812525,10630410.1,140.0075,138.89,1,0.7368420083102618,69.84681641216572,3.377181166160745,0.8724196277495768,0.14822335025380715,1.0206429780033839,0,ONGC
2023-02-17,147.4,150.5,146.3,148.4,19874561,0.004399323181049075,0.06724199928083419,0.025248648337279342,11692823.4,140.2375,139.154,1,0.23809518140590982,70.76532274188334,3.435953940006405,0.8642183288409702,0.1519541778975742,1.0161725067385443,0,ONGC
2023-02-20,149.0,149.55,146.3,146.75,8348393,-0.011118598382749312,0.045227920227920215,0.02760694850620328,11884048.4,140.39000000000001,139.422,1,-0.6923074792900064,65.32547402177349,3.4226715157202334,0.8851788756388415,0.14241908006814313,1.0275979557069845,0,ONGC
2023-02-21,146.8,147.75,145.45,146.0,7599927,-0.005110732538330498,0.03766879886282881,0.028252069173339635,11775890.0,140.47250000000003,139.644,1,-0.34782593572785725,62.95645473316859,3.3424806931687887,0.89486301369863,0.13801369863013702,1.032876712328767,0,ONGC
2023-02-22,146.15,146.4,143.75,145.6,9599697,-0.002739726027397249,0.041860465116279055,0.02779102893930561,11703272.8,140.5425,139.82,1,-0.20754709149166742,61.67188796670782,3.2930177865138757,0.9000686813186812,0.1356456043956044,1.0357142857142856,0,ONGC
2023-02-23,145.7,148.0,145.25,146.55,18675946,0.006524725274725363,-0.008121827411167404,0.007180365029245245,12763027.0,140.64749999999998,139.954,1,0.309090796694264,63.57291850345457,3.2542308017628843,0.887751620607301,0.14124872057318333,1.0290003411804842,0,ONGC
2023-02-24,143.8,147.25,141.9,146.9,14648507,0.0023882633913339113,-0.010107816711590334,0.006806244483143841,13588256.9,140.9975,140.09799999999998,1,0.579439144030066,64.27592887716465,3.4039286016369634,0.8832539142273653,0.1432947583390062,1.0265486725663715,0,ONGC
2023-02-27,145.9,147.85,145.0,147.15,11904749,0.0017018379850237686,0.002725724020443021,0.004562604356767143,14122430.0,141.4875,140.251,1,0.43859633733461934,64.7985115802698,3.3643622729486085,0.8800543662928981,0.14475025484199802,1.0248046211348962,0,ONGC
2023-02-28,146.05,147.35,143.3,144.1,17607584,-0.020727149167516168,-0.013013698630137016,0.010668386422361974,15184038.4,141.825,140.37,1,-0.48148136259720065,54.35234623383623,3.413336396309421,0.9198473282442747,0.12664816099930604,1.0464954892435807,1,ONGC
2023-03-01,144.05,147.0,143.9,146.7,7707977,0.018043025676613533,0.007554945054945028,0.014086858877342942,14691710.2,142.325,140.54,1,0.85483843392308,60.237097792296375,3.390955225144462,0.8858214042263122,0.14212678936605314,1.0279481935923653,0,ONGC
2023-03-02,146.4,146.95,144.65,145.95,8219892,-0.005112474437627856,-0.004094165813715578,0.01402814415977917,12418723.3,142.825,140.739,1,-0.19565208884692675,57.91760582924706,3.3130298519198567,0.8955121616992121,0.13771839671120245,1.0332305584104144,1,ONGC
2023-03-03,145.9,147.6,145.45,146.15,8260104,0.0013703323055842542,-0.005105513955071528,0.013978670384809391,11257277.6,143.29500000000002,140.966,1,0.11627901568417844,58.37786935110594,3.2299562910684387,0.8929182346903863,0.1388983920629491,1.0318166267533355,1,ONGC
2023-03-06,146.6,151.35,145.55,149.9,14491522,0.025658569962367483,0.01868841318382608,0.018490312329402358,11871590.5,143.99,141.314,1,0.5689654191438969,65.90717689631028,3.4135308417064065,0.845563709139426,0.16044029352901942,1.0060040026684456,0,ONGC
2023-03-08,148.35,150.55,148.2,149.95,7339476,0.00033355570380244615,0.04059680777238017,0.013108529043526773,11845545.4,144.6325,141.635,1,0.6808507741060446,65.9955032902615,3.3375643530130934,0.8449483161053685,0.16072024008002664,1.005668556185395,0,ONGC
2023-03-09,150.75,150.8,147.85,148.1,5314022,-0.012337445815271741,0.009543285616905317,0.014309521007563289,11416977.9,145.22,141.85199999999998,1,-0.8983047802356644,59.8201547473558,3.309881184940731,0.8679945982444294,0.15023632680621202,1.0182309250506414,0,ONGC
2023-03-10,147.5,148.5,146.1,147.65,4689681,-0.0030384875084401575,0.01164782459746494,0.014080668516667158,10018351.4,145.675,142.078,1,0.0624999739583464,58.3889451894489,3.244889671730679,0.8736877751439213,0.14764646122587208,1.0213342363697933,0,ONGC
2023-03-13,148.0,149.75,147.1,147.65,8785721,0.0,0.010263427984946949,0.014118938872437715,9432072.8,146.105,142.289,1,-0.13207542185832893,58.3889451894489,3.202397552321345,0.8736877751439213,0.14764646122587208,1.0213342363697933,0,ONGC
2023-03-14,147.65,148.65,145.05,145.3,7177342,-0.01591601760921091,-0.03068712474983315,0.0074697959225045645,8959332.1,146.35,142.413,0,-0.6527775964506671,50.99898730598647,3.230797727155534,0.9039917412250513,0.133860977288369,1.0378527185134203,0,ONGC
2023-03-15,145.9,146.35,143.85,144.55,9832270,-0.005161734342739144,-0.03601200400133364,0.006626346269061452,8181800.7,146.5425,142.452,0,-0.5399997840000841,48.87301055790131,3.1785978895015674,0.913870632998962,0.12936700103770332,1.0432376340366654,0,ONGC
2023-03-16,143.3,145.4,140.25,144.25,18551936,-0.0020754064337600298,-0.025995948683322,0.006251047376980843,9266196.6,146.76749999999998,142.50300000000001,0,0.18446598359883573,48.01086389153961,3.3194123259657418,0.917850953206239,0.1275563258232236,1.0454072790294626,0,ONGC
