date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2023-12-01,1630.6,1634.0,1613.6,1618.1,87118,0.00015452606854782225,0.007534246575342518,0.003344114641852236,170505.5,1589.0425,1601.44,1,-0.61274506800269,56.20912567211011,30.226704825324443,0.21824979914714795,0.23509053828564358,0.45334033743279156,0,BATAINDIA
2023-12-04,1640.05,1641.0,1603.3,1630.0,248494,0.00735430443112306,0.014343943495441547,0.004151538577111445,185206.0,1591.725,1600.68,1,-0.2665782422658276,59.40067723881769,30.76051162351556,0.2093558282208589,0.24067484662576685,0.45003067484662573,0,BATAINDIA
2023-12-05,1632.15,1656.3,1623.0,1649.45,246094,0.011932515337423233,0.020004947127574058,0.005766379177041829,200582.1,1596.1475,1600.5529999999999,1,0.5195195039183326,64.01678125180612,30.9419036504073,0.19509533480857252,0.24962866410015458,0.4447239989087271,0,BATAINDIA
2023-12-06,1660.0,1660.0,1641.7,1644.45,120183,-0.003031313468125685,0.019529433646424232,0.0059005901621111455,193588.5,1601.44,1600.77,1,-0.8497267295231291,62.06322370468793,30.038910532521065,0.19872905834777582,0.24734713734075223,0.446076195688528,0,BATAINDIA
2023-12-07,1645.1,1662.85,1631.1,1659.05,128902,0.008878348383958068,0.025465896096671603,0.006257157609436361,177132.1,1606.545,1601.245,1,0.43937006490173164,65.38495717792182,30.161131208769557,0.18817998252011697,0.2539706458515415,0.44215062837165847,0,BATAINDIA
2023-12-08,1661.9,1672.0,1628.45,1663.35,253597,0.002591844730418069,0.027964897101538932,0.005862154570017518,187985.7,1611.105,1602.198,1,0.033295062381280306,66.32030427290144,31.11747897957173,0.18510836564763886,0.2558992394865782,0.4410076051342171,0,BATAINDIA
2023-12-11,1668.0,1687.55,1658.7,1668.8,435233,0.0032765202753479716,0.023803680981595132,0.0058311087849695735,208559.8,1616.4125,1603.4180000000001,1,0.02772963508735951,67.51831101516139,30.955516195316598,0.18123801534036438,0.25832933844678807,0.43956735378715245,0,BATAINDIA
2023-12-12,1677.0,1687.5,1646.65,1655.0,159200,-0.008269415148609793,0.0033647579496194346,0.006547431562820137,206475.7,1620.185,1604.7320000000002,1,-0.5385556783707313,61.54830877225425,31.662265038508263,0.19108761329305135,0.25214501510574017,0.4432326283987915,0,BATAINDIA
2023-12-13,1655.1,1669.25,1627.55,1633.2,484678,-0.013172205438066409,-0.006841193104077381,0.009071992349751694,232257.6,1623.41,1605.228,1,-0.5251798435208632,53.5005771952905,32.37924610718625,0.20698628459466076,0.24216262552045065,0.4491489101151114,1,BATAINDIA
2023-12-14,1645.0,1664.6,1636.0,1652.25,286247,0.011664217487141748,-0.00409873120159121,0.009903803827919846,244974.6,1626.3799999999999,1605.901,1,0.2534964946329905,58.595400394622914,32.30929995667294,0.19307005598426388,0.25090028748676046,0.4439703434710243,0,BATAINDIA
2023-12-15,1657.0,1680.0,1639.25,1646.65,436419,-0.003389317597215835,-0.010039979559322898,0.009754537900440048,279904.7,1628.56,1606.6519999999998,1,-0.2539877238285199,56.63107211255712,32.91220710262487,0.19712750129049883,0.24835271612060852,0.4454802174111073,1,BATAINDIA
2023-12-18,1646.25,1684.5,1643.35,1671.05,371173,0.014817963744572227,0.0013482742090125122,0.012333474725109723,292172.6,1632.3375,1607.599,1,0.6026731323773212,62.52586608163804,33.500620881008814,0.17964752700397957,0.259327967445618,0.43897549444959755,0,BATAINDIA
2023-12-19,1671.2,1685.0,1655.3,1674.35,276789,0.0019748062595374982,0.011691842900302118,0.011360236945573404,295242.1,1636.99,1608.6140000000003,1,0.10606060248953725,63.25333866103664,33.22914796093676,0.1773225430764178,0.2607877683877325,0.43811031146415025,0,BATAINDIA
2023-12-20,1682.65,1724.25,1576.0,1633.25,833038,-0.0245468390718786,3.061474406074183e-05,0.015600532107366937,366527.6,1638.97,1608.872,0,-0.3332209083762508,50.186166520698535,41.444923106584135,0.2069493341497015,0.24218582580743914,0.44913515995714065,0,BATAINDIA
2023-12-21,1625.0,1633.45,1602.7,1620.05,315391,-0.008082045002296034,-0.01948857618399158,0.014395335167634573,385176.5,1638.9924999999998,1608.378,0,-0.16097560452112003,46.83939382300552,40.68100002754242,0.21678343261010466,0.23601123422116596,0.4527946668312706,0,BATAINDIA
2023-12-22,1630.0,1637.9,1609.05,1620.9,312754,0.0005246751643468439,-0.01563781009929255,0.014532084510604296,391092.2,1639.7375,1608.106,0,-0.3154245991187267,47.08410736251797,39.83592859700368,0.21614535134801646,0.2364118699487939,0.45255722129681036,0,BATAINDIA
2023-12-26,1620.9,1626.65,1608.55,1619.5,197528,-0.000863717687704435,-0.03084886747853144,0.010962130383935419,367321.7,1640.3650000000002,1607.8480000000002,0,-0.07734806202497338,46.70277422500455,38.28336226864628,0.21719666563754245,0.23575177523927135,0.4529484408768138,1,BATAINDIA
2023-12-27,1632.0,1641.85,1614.0,1639.7,285133,0.01247298548934861,-0.020694597903664014,0.013605650452329488,379915.0,1641.4950000000001,1608.145,0,0.2764811390850604,52.66027312087534,37.53812210660011,0.20220162224797217,0.24516679880465939,0.4473684210526315,0,BATAINDIA
2023-12-28,1644.0,1651.95,1628.0,1638.65,286719,-0.0006403610416538807,0.0033062911373029635,0.00741617246526721,360119.1,1642.78,1608.233,0,-0.22338203660199843,52.33281476717659,36.56754195612868,0.2029719586244774,0.2446831233027187,0.4476550819271961,0,BATAINDIA
2023-12-29,1637.55,1660.25,1628.7,1651.4,289578,0.007780795166753229,0.019351254590907807,0.005984295541882155,360452.2,1644.4575,1608.681,1,0.438985723011551,55.917452103722674,36.20914610211948,0.19368414678454637,0.2505147147874531,0.44419886157199945,0,BATAINDIA
2024-01-01,1654.45,1658.65,1632.2,1641.65,234872,-0.0059040813854911445,0.01280153001418971,0.007401493000414239,340297.5,1645.6349999999998,1608.906,0,-0.48393192877383756,52.65641232421561,35.51206423768238,0.20077361191484172,0.24606341181128744,0.44683702372612916,0,BATAINDIA
2024-01-02,1634.0,1637.0,1592.1,1596.95,537992,-0.02722870282947043,-0.013924050632911356,0.015461500522668602,356979.4,1643.9825,1608.354,0,-0.8251670194840282,40.88433194788227,36.51477393499079,0.23438429506246278,0.22496008015279126,0.45934437521525406,1,BATAINDIA
2024-01-03,1597.0,1611.95,1594.0,1595.2,368231,-0.001095838942985039,-0.027139110812953615,0.013149697111016075,366123.6,1641.27,1608.095,0,-0.1002785459454821,40.502563812463826,35.18871865392003,0.23573846539618853,0.2241098294884654,0.4598482948846539,1,BATAINDIA
2024-01-04,1604.0,1614.95,1594.85,1608.0,480334,0.008024072216650024,-0.01870442132243011,0.014443864188367793,330853.2,1639.4475000000002,1608.78,0,0.1990049652236322,44.57893954037261,34.11095303578289,0.22590174129353233,0.23028606965174125,0.4561878109452736,0,BATAINDIA
2024-01-05,1609.0,1637.05,1609.0,1621.2,528170,0.008208955223880654,-0.018287513624803187,0.014529845882973343,352131.1,1637.5549999999998,1609.432,0,0.4349375959024053,48.49772102154821,33.74945639036982,0.21592030594621264,0.2365531704909943,0.452473476437207,0,BATAINDIA
2024-01-08,1626.0,1627.0,1579.6,1588.1,322072,-0.020416975080187583,-0.03261962050376155,0.016430674790036612,353062.9,1633.7925,1610.1019999999999,0,-0.7995780422029953,40.721949028639656,34.72449521962913,0.24126314463824702,0.22064101756816315,0.4619041622064102,0,BATAINDIA
2024-01-09,1596.0,1605.45,1565.0,1569.2,399350,-0.011901013790063475,-0.01737687466733462,0.012574026445033252,373245.1,1628.8125,1610.4260000000002,0,-0.6625463371434757,37.06740756667052,35.13345984679848,0.2562133571246495,0.2112541422380831,0.4674674993627326,0,BATAINDIA
2024-01-10,1572.0,1581.0,1557.55,1565.25,133457,-0.0025172062197298395,-0.018775075225677007,0.012523856039205404,358077.5,1624.325,1610.3180000000002,0,-0.2878464696014293,36.333516262022314,34.298927000598596,0.25938348506628334,0.20926369589522437,0.4686471809615077,1,BATAINDIA
2024-01-11,1568.0,1598.0,1568.0,1576.4,515544,0.007123462705638239,-0.01965174129353231,0.012317490929579504,380960.0,1621.4850000000001,1610.525,0,0.27999999066667,39.94786799983496,34.1882893576987,0.2504757675716822,0.21485663537173308,0.4653324029434153,0,BATAINDIA
2024-01-12,1587.0,1587.9,1570.4,1576.0,135284,-0.00025374270489730844,-0.02788058228472734,0.010714684721148494,365530.6,1617.6725000000001,1611.26,0,-0.6285713926530633,39.86044383598622,32.996268689291654,0.25079314720812185,0.21465736040609135,0.4654505076142132,1,BATAINDIA
2024-01-15,1590.0,1592.8,1573.1,1581.05,168687,0.0032043147208120626,-0.004439267048674478,0.00716365490390785,358912.1,1614.3925,1611.4180000000001,0,-0.4543146977505242,41.598166374519145,32.04653521148511,0.2467980139780526,0.21716580753296855,0.46396382151102117,0,BATAINDIA
2024-01-16,1589.95,1592.0,1566.5,1578.5,115649,-0.0016128522184624128,0.005926586795819588,0.003966963187651606,316677.8,1609.7649999999999,1611.461,0,-0.44901959023452764,40.954653913025055,31.578925553521884,0.2488121634463098,0.21590117199873293,0.46471333544504273,0,BATAINDIA
2024-01-17,1565.0,1578.9,1539.05,1543.4,190130,-0.022236300285080723,-0.013959431400734634,0.011403719873074935,298867.7,1603.2175000000002,1611.109,0,-0.5420326087319254,33.31499247449585,32.16971658541319,0.27721264740184004,0.19806919787482183,0.47528184527666184,0,BATAINDIA
2024-01-18,1543.4,1545.7,1513.0,1516.7,168177,-0.017299468705455512,-0.03787109870591221,0.01134504061139449,267652.0,1597.39,1610.6709999999998,0,-0.8165137364980511,28.898875004465324,32.20759397216939,0.2996967099624184,0.18395200105492188,0.48364871101734025,0,BATAINDIA
2024-01-19,1525.0,1532.4,1505.55,1515.8,244001,-0.0005933935517901112,-0.03819796954314725,0.011290647058527977,239235.1,1592.1775000000002,1609.848,0,-0.3426443075365248,28.760482364222185,31.824908688443013,0.3004683995250033,0.18346747592030604,0.4839358754453094,0,BATAINDIA
2024-01-20,1531.4,1531.8,1502.0,1507.15,120444,-0.005706557593349926,-0.04674108978210678,0.009733569128565453,219072.3,1586.49,1608.5480000000002,0,-0.8137583619544186,27.402242582824357,31.680272353554223,0.30793218989483456,0.17878114321733074,0.4867133331121653,0,BATAINDIA
2024-01-23,1517.9,1517.9,1461.0,1464.95,237089,-0.027999867299207115,-0.07193538169147917,0.011404991864696604,202846.2,1578.7625,1606.594,0,-0.930579948495958,21.954818779197566,33.4816814711575,0.3456090651558073,0.1551247482849244,0.5007338134407318,0,BATAINDIA
2024-01-24,1482.0,1482.0,1460.0,1466.45,212352,0.0010239257312536498,-0.0498574575612285,0.012305040523272527,210735.7,1570.1,1604.332,0,-0.706818149690082,22.544235287112414,32.66156136607482,0.3442326707354495,0.15598895291349857,0.5002216236489481,0,BATAINDIA
2024-01-25,1460.0,1475.3,1442.0,1449.3,324588,-0.011694909475263415,-0.04443858376738974,0.011728748930422988,191640.1,1560.6325000000002,1601.944,0,-0.32132131167203454,20.626214618983354,32.7071641256409,0.36013937763058035,0.1460015179741944,0.5061408956047747,0,BATAINDIA
2024-01-29,1450.0,1472.9,1425.0,1458.25,556305,0.0061753950182847905,-0.037966750230901125,0.01323474059635028,233742.2,1550.975,1599.2520000000002,0,0.17223381686359432,24.248260750047436,33.79236668809513,0.3517915309446254,0.15124292816732382,0.5030344591119492,0,BATAINDIA
2024-01-30,1468.9,1478.4,1442.8,1460.35,588228,0.0014400822904165889,-0.031051985535613724,0.013866632552533027,275696.3,1541.91,1596.398,0,-0.2401685325795398,25.111778647786323,33.9214833532312,0.34984763926456,0.15246345054267804,0.502311089807238,0,BATAINDIA
2024-01-31,1460.0,1491.4,1455.6,1488.45,439830,0.019241962543226077,0.016041503122973477,0.01113419869614514,308114.4,1536.485,1594.257,0,0.7946927152320443,35.67779685349113,34.0556631137147,0.3243642715576606,0.1684638382209681,0.49282810977862873,0,BATAINDIA
2024-02-01,1496.0,1496.0,1444.15,1459.15,700786,-0.01968490711814297,-0.004978008114835064,0.015253184591717954,359180.0,1529.6825000000001,1591.8139999999999,0,-0.7107039400057095,30.798343398975902,35.32668717702079,0.3509577493746358,0.15176643936538398,0.5027241887400198,0,BATAINDIA
2024-02-02,1424.95,1468.75,1421.15,1452.4,1497583,-0.0046259808792790125,0.0021389636376183407,0.014300880612970778,492120.6,1521.9025000000001,1588.989,0,0.5766806601537697,29.78762569030586,36.20335237866215,0.35723629854034694,0.14782429082897275,0.5050605893693196,0,BATAINDIA
2024-02-05,1458.35,1460.65,1425.0,1431.9,381770,-0.014114568989259113,-0.01806960397737012,0.015144945936264436,505897.5,1512.4375,1585.235,0,-0.7419354630593069,26.900308177764003,36.16382720875772,0.37666736503945797,0.13562399608911238,0.5122913611285703,0,BATAINDIA
2024-02-06,1434.0,1450.0,1430.0,1442.35,196289,0.007297995670088486,-0.012325812305269301,0.015838064687605683,513482.0,1505.15,1581.9619999999998,0,0.4174999791249965,30.59353269429468,35.009268122417886,0.36669324366485256,0.1418865046625298,0.5085797483273824,0,BATAINDIA
2024-02-07,1458.0,1458.0,1396.85,1421.45,1076463,-0.014490241619579014,-0.04501326883670931,0.01066711305670109,597419.4,1497.7625,1578.2520000000002,0,-0.5977105380586977,27.591096399265922,36.8764632565309,0.38678813887227825,0.12926940799887437,0.5160575468711527,0,BATAINDIA
2024-02-08,1428.35,1434.55,1403.0,1415.45,528206,-0.00422104189384076,-0.029948942877702778,0.008941686205090508,629004.8,1490.2725,1574.219,0,-0.40887478894215823,26.77859955790737,36.496001595350116,0.39266664311702987,0.12557843795259457,0.5182450810696244,0,BATAINDIA
2024-02-09,1422.25,1427.35,1406.4,1421.3,274905,0.0041329612490725864,-0.021412833930046893,0.010072228560464285,624036.5,1482.5175,1570.386,0,-0.0453460598880188,28.97471422087331,35.385572909967955,0.38693449658763107,0.12917751354393858,0.5161120101315697,0,BATAINDIA
2024-02-12,1421.3,1425.55,1402.55,1410.3,220573,-0.00773939351298103,-0.015084852294154683,0.008844577715740723,590463.3,1474.2325,1566.235,0,-0.4782608487712674,27.315697447840833,34.500889130684534,0.39775225129405095,0.12238530809047714,0.5201375593845281,0,BATAINDIA
2024-02-13,1412.0,1420.95,1400.0,1410.4,144524,7.090689924149629e-05,-0.02215135022705983,0.007172600717926167,546092.9,1465.7,1562.0810000000001,0,-0.07637231139033862,27.35641867531568,33.53296847849278,0.39765314804310825,0.12244753261486106,0.5201006806579693,0,BATAINDIA
2024-02-14,1405.0,1416.6,1394.1,1411.15,211631,0.0005317640385706923,-0.007246121917759973,0.004600136404835689,523273.0,1457.3325,1557.704,0,0.27333332118518977,27.683655856305677,32.744899301457586,0.39691032136909604,0.12291393544272404,0.5198242568118201,0,BATAINDIA
2024-02-15,1422.0,1424.0,1406.45,1410.2,151684,-0.0006732097934308845,-0.003709067787629361,0.00433060531333052,468362.8,1450.6725000000001,1552.9189999999999,0,-0.6723646340532963,27.51458243244811,31.65954935135347,0.3978513686001985,0.12232307474117146,0.52017444334137,1,BATAINDIA
2024-02-16,1415.1,1437.0,1411.55,1432.8,317081,0.016026095589278144,0.008091184127207551,0.008717423592706917,350312.6,1446.4775,1548.6860000000001,0,0.6954813086254894,37.32164630420412,31.312438683399648,0.3758026242322725,0.1361669458403126,0.5119695700725851,0,BATAINDIA
2024-02-19,1443.0,1453.35,1430.25,1433.85,259101,0.0007328308207705803,0.016698574771325303,0.00711360206263722,338045.7,1442.3799999999999,1544.182,0,-0.39610387895654753,37.743091833053406,30.725835920299666,0.37479513198730696,0.136799525752345,0.511594657739652,0,BATAINDIA
2024-02-20,1432.05,1442.9,1416.5,1437.85,482265,0.002789692087735718,0.01946256381168454,0.006902236529503896,366643.3,1438.9150000000002,1539.6719999999998,0,0.2196969613751126,39.41437050215524,30.416847640278267,0.37097054630177007,0.13920089021803378,0.5101714365198039,0,BATAINDIA
2024-02-21,1449.9,1452.85,1425.05,1431.95,343186,-0.0041033487498695065,0.014739751266697354,0.00772662756515054,293315.6,1437.2649999999999,1534.935,0,-0.6456834300113901,37.80239890318992,30.22992995168696,0.3766192953664583,0.135654177869339,0.5122734732357973,0,BATAINDIA
2024-02-22,1435.0,1438.45,1410.95,1417.6,473373,-0.01002129962638365,0.005247482626577593,0.009702257335046876,287832.3,1434.8225,1530.187,0,-0.6327272497190124,34.14467936083962,30.03493495513789,0.39055445823927776,0.1269046275395033,0.5174590857787811,1,BATAINDIA
2024-02-23,1430.0,1433.0,1417.75,1426.5,231233,0.006278216704288964,-0.0043969849246230375,0.006349411541791242,283465.1,1433.6825000000001,1526.0529999999999,0,-0.22950818167159465,38.14235205259836,28.989582458342333,0.3818787241500175,0.13235191026989132,0.5142306344199088,0,BATAINDIA
2024-02-26,1426.0,1434.95,1419.9,1428.55,339069,0.0014370837714685614,-0.0036963420162499094,0.0064013110419047494,295314.7,1432.1975,1521.579,0,0.16943520468868822,39.0599817965603,27.99389799703216,0.3798956984354766,0.13359700395505927,0.5134927023905358,0,BATAINDIA
2024-02-27,1428.6,1446.7,1423.0,1437.75,266131,0.0064400966014490635,-6.954828389604817e-05,0.007074952067973933,307475.4,1431.0674999999999,1517.401,1,0.3860759330769679,43.13682347551234,27.68719099724415,0.3710659015823335,0.1391410189532255,0.510206920535559,0,BATAINDIA
2024-02-28,1438.0,1445.7,1400.0,1406.35,506598,-0.02183968005564252,-0.01787771919410608,0.01222350807918488,336972.1,1426.9625,1512.1070000000002,0,-0.6925601599002167,34.6231915647552,28.973820211726714,0.4016781028904612,0.11992036121875768,0.521598464109219,0,BATAINDIA
2024-02-29,1406.0,1415.55,1381.0,1409.55,421510,0.002275393749777921,-0.0056786117381489865,0.011824274651115,363954.7,1424.4825,1506.8109999999997,0,0.10274963523155786,36.00927306022723,29.372118768031946,0.39849597389237706,0.12191834273349644,0.5204143166258735,0,BATAINDIA
2024-03-01,1413.0,1439.0,1408.0,1432.5,220164,0.016281792061296096,0.004206098843322792,0.014022870785392381,354263.0,1423.4875,1502.7959999999998,1,0.6290322377731536,45.01335907461495,29.488395998886805,0.3760907504363002,0.13598603839441534,0.5120767888307155,0,BATAINDIA
2024-03-02,1445.9,1445.9,1428.25,1435.4,18958,0.002024432809773158,0.004795071926078975,0.014030754337527918,330248.7,1423.6625,1499.103,1,-0.5949008161529251,46.04645947947492,28.64279628468061,0.37331057544935203,0.13773164274766617,0.5110422181970182,0,BATAINDIA
2024-03-04,1440.0,1441.85,1416.0,1425.25,236729,-0.007071199665598549,-0.008694140149539176,0.014030953898372155,305695.1,1422.8075,1495.19,1,-0.5705995910793215,43.00123705599806,28.443310835774845,0.38309068584458866,0.13159094895632342,0.5146816348009121,1,BATAINDIA
