date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2024-02-12,135.25,136.17,130.02,130.75,36477544,-0.028314506539833584,-0.030116460203248985,0.018997230002527437,47966628.5,130.07150000000001,128.34439999999998,1,-0.7317071980963933,50.76385926841151,3.7053423312440645,0.21376673040152955,0.26271510516252383,0.4764818355640534,0,TATASTEEL
2024-02-13,131.09,131.58,127.53,131.19,39155909,0.003365200764818388,-0.048244341265235136,0.012739346068349484,48311800.9,130.2155,128.4978,1,0.02469135192805978,51.609403809609404,3.7299607361552036,0.2096958609650125,0.26518789541885807,0.4748837563838706,1,TATASTEEL
2024-02-14,130.36,134.76,129.14,134.46,29141690,0.0249256803109994,-0.02274874627516532,0.02029107133021516,47618034.5,130.4085,128.697,1,0.7295372367371449,57.456798558612384,3.8649635407155465,0.18027666220437288,0.2830581585601666,0.46333482076453947,1,TATASTEEL
2024-02-15,134.76,136.66,134.27,134.46,31587387,0.0,-0.017536168347216163,0.02037220035887764,47606593.9,130.875,128.8846,1,-0.12552296003222788,57.45679855861237,3.759609002093007,0.18027666220437288,0.2830581585601666,0.46333482076453947,1,TATASTEEL
2024-02-16,135.29,136.66,134.76,135.54,22316127,0.008032128514056103,0.007282996432818045,0.01927442126234771,42908587.4,131.427,129.08880000000002,1,0.13157887811637956,59.33882919932451,3.6482083590863623,0.1708720672864099,0.288770842555703,0.4596429098421129,0,TATASTEEL
2024-02-19,136.17,136.57,134.61,135.2,16973568,-0.0025084845801977007,0.03403441682600383,0.010894233316106674,36532181.6,131.8035,129.3224,1,-0.4948977066848481,58.46200988335372,3.527622047723049,0.1738165680473373,0.28698224852070997,0.4607988165680473,0,TATASTEEL
2024-02-20,135.2,135.49,133.34,134.32,24291123,-0.0065088757396449815,0.023858525802271435,0.012448228496351733,33642000.3,132.15050000000002,129.554,1,-0.409302135208306,56.14938815283808,3.4292204728856888,0.18150684931506847,0.28231089934484804,0.46381774865991654,1,TATASTEEL
2024-02-21,134.81,139.35,134.71,137.1,88000833,0.020696843359142347,0.019634091923248498,0.010768273373391118,36290377.2,132.8245,129.8246,1,0.4935343763934531,61.35076763150189,3.543561867679568,0.15754923413566735,0.2968636032093362,0.45441283734500354,0,TATASTEEL
2024-02-22,138.18,139.3,136.71,139.06,46728176,0.014296134208606981,0.03421091774505425,0.011342469646541464,37063428.2,133.35,130.1334,1,0.33976820858370105,64.54398689457761,3.475450305702456,0.14123399971235429,0.30677405436502225,0.44800805407737654,0,TATASTEEL
2024-02-23,139.55,140.23,138.18,138.62,28414697,-0.0031641018265496923,0.022723919138261772,0.012117500049841322,36308705.4,133.922,130.408,1,-0.45365831528863376,63.280019814689645,3.373632426723708,0.14485644207185097,0.30457365459529645,0.44943009666714745,0,TATASTEEL
2024-02-26,139.01,139.11,135.49,135.88,22570277,-0.019766267493868228,0.005029585798816516,0.01635276982495668,34917978.7,134.2955,130.6162,1,-0.8646406451268912,55.934204428069116,3.391230110529158,0.16794230203120397,0.2905504857226964,0.4584927877539004,0,TATASTEEL
2024-02-27,135.88,137.69,135.25,137.4,24119469,0.011186340889019819,0.022930315664085876,0.01620560971274862,33414334.7,134.76000000000002,130.7678,1,0.6229505643645276,58.792009165595175,3.3232851026342183,0.15502183406113523,0.29839883551673946,0.4534206695778747,0,TATASTEEL
2024-02-28,137.25,138.13,133.34,134.02,20721926,-0.024599708879184834,-0.022465353756382034,0.017593726603792458,32572358.3,134.9945,130.84879999999998,0,-0.6743213623546206,50.88868239709417,3.428050452446059,0.18415161916131903,0.28070437248171914,0.4648559916430382,0,TATASTEEL
2024-02-29,134.07,135.1,132.71,134.12,32248156,0.0007461572899567503,-0.035524234143535116,0.01481651089553733,32638435.2,135.29,130.9552,0,0.020920493338710593,51.0981346543026,3.353903991557054,0.18326871458395455,0.28124067998807034,0.4645093945720249,1,TATASTEEL
2024-03-01,136.22,143.7,136.22,143.01,123709943,0.06628392484342371,0.03166931178762078,0.03635220119106644,42777816.8,135.8395,131.3498,1,0.9077538893377155,65.2762040771272,3.7986251350172635,0.10971260750996432,0.32592126424725537,0.4356338717572197,0,TATASTEEL
2024-03-02,145.02,149.12,144.04,148.19,21643047,0.03622124326970155,0.09059464233146897,0.03472103860901154,43244764.7,136.5085,131.8236,1,0.6240156251937705,70.62110659398866,3.9637233396588885,0.07092246440380587,0.34948377083473914,0.420406235238545,0,TATASTEEL
2024-03-04,147.85,147.85,144.09,146.09,67577785,-0.014170996693434024,0.06324599708879175,0.03768456801143777,47573430.9,136.921,132.2056,1,-0.46808498189229075,66.17403204969898,3.97345738682611,0.08631665411732484,0.34013279485248815,0.426449448969813,0,TATASTEEL
2024-03-05,146.19,146.97,143.8,144.87,37165490,-0.00835101649668013,0.08095806596030442,0.03418042627400318,42489896.6,137.28500000000003,132.531,1,-0.41640365413133884,63.66578000752025,3.9160675734813872,0.09546489956512724,0.33457582660316143,0.4300407261682887,0,TATASTEEL
2024-03-06,144.82,145.65,141.01,144.63,51782444,-0.001656657693104191,0.07836266030420513,0.03446676029711626,42995323.4,137.6735,132.8124,1,-0.040948267037010794,63.15861153832171,3.967777032518432,0.09728272142708977,0.3334716172301735,0.43075433865726326,0,TATASTEEL
2024-03-07,145.41,152.01,145.26,150.15,124847699,0.03816635552789882,0.04992657856093996,0.02518810735420493,52638623.6,138.453,133.1858,1,0.7022221181893171,69.22997870241448,4.211507244481401,0.056943056943056826,0.35797535797535796,0.4149184149184148,0,TATASTEEL
2024-03-11,151.76,151.76,146.0,146.43,54155385,-0.024775224775224758,-0.011876644847830464,0.024085832926517836,55797134.4,139.237,133.4564,1,-0.9253470615716893,61.83444499629649,4.322113869875586,0.08379430444581015,0.3416649593662501,0.42545926381206023,0,TATASTEEL
2024-03-12,147.17,147.51,143.94,145.51,34947937,-0.006282865533019266,-0.0039701553836677395,0.02334930155816022,56879981.2,139.953,133.7038,1,-0.4649858641496178,60.12383284653994,4.268391450598758,0.09064669094907565,0.33750257714246434,0.42814926809154,0,TATASTEEL
2024-03-13,145.8,145.9,135.73,136.86,70937597,-0.059446086179643864,-0.05529095050735133,0.035578988841859956,61901548.3,140.073,133.78300000000002,0,-0.8790559607614575,46.96757950229993,4.689934918413134,0.1595791319596666,0.2956305713868187,0.4552097033464853,0,TATASTEEL
2024-03-14,136.81,137.15,131.68,135.69,91956952,-0.00854888206926796,-0.061812901887575156,0.03526839690788409,67872427.9,140.1345,133.9218,0,-0.20475316183671716,45.51676659699378,4.745653852812196,0.16957771390669904,0.28955707863512414,0.45913479254182316,1,TATASTEEL
2024-03-15,136.13,136.91,133.14,134.95,68482621,-0.005453607487655776,-0.10123210123210136,0.022943517024150113,62349695.7,140.105,134.0674,0,-0.31299726445695997,44.578832207297495,4.675964291897039,0.17599110781771027,0.2856613560577991,0.46165246387550934,1,TATASTEEL
2024-03-18,135.78,143.31,135.44,142.77,166913078,0.05794738792145249,-0.02499487809875023,0.041650712933609356,76876698.8,140.4835,134.381,1,0.8881828604596117,55.10673694020986,4.939109699618681,0.11157806261819694,0.32478812075365976,0.4363661833718567,0,TATASTEEL
2024-03-19,142.09,145.46,140.72,141.84,105004268,-0.006513973523849637,-0.02522163425194135,0.04165351285778275,80619347.1,140.8595,134.7084,1,-0.05274260490662334,53.79787960505774,4.924887578217347,0.1188663282571911,0.32036097010716297,0.4392272983643541,0,TATASTEEL
2024-03-20,142.67,143.7,137.05,138.81,77550319,-0.021362098138747898,0.014248136782113008,0.03125641788427831,84657830.0,140.945,134.9428,0,-0.5804510405336779,49.65946484894576,5.048109894058963,0.14328938837259553,0.30552553850587133,0.44881492687846686,1,TATASTEEL
2024-03-21,141.11,144.24,140.91,143.16,84225737,0.031337799870326366,0.05505195666592977,0.032566342290599196,87902159.3,141.15,135.25539999999998,1,0.6156154307461095,55.01020853002286,5.075387758769038,0.10854987426655485,0.32662754959485885,0.43517742386141367,1,TATASTEEL
2024-03-22,142.09,145.75,141.45,144.82,68241556,0.011595417714445277,0.0731381993330864,0.031253999244969674,82241545.0,141.46,135.5856,1,0.6348835732828858,56.89318864042888,5.020002918856965,0.09584311559176907,0.3343460847949178,0.43018920038668684,1,TATASTEEL
2024-03-26,144.19,146.39,143.55,145.41,52965508,0.004074022925010468,0.018491279680605155,0.019740059771601634,82122557.3,141.9365,135.9198,1,0.4295773135291183,57.57286792781902,4.8642884246528935,0.09139674025170202,0.33704697063475686,0.4284437108864589,1,TATASTEEL
2024-03-27,145.46,147.07,145.02,145.7,35328794,0.0019943607729866475,0.027213761985335427,0.018977864477143256,82160643.0,142.3515,136.26760000000002,1,0.11707311362286295,57.92404230095924,4.663267822891972,0.08922443376801648,0.33836650652024697,0.4275909402882635,1,TATASTEEL
2024-03-28,145.7,149.9,145.7,148.78,62575327,0.021139327385037765,0.07182479648440321,0.012247527687116871,81324416.0,143.0895,136.63119999999998,1,0.7333331587302003,61.562915944182315,4.630177264113975,0.06667562844468335,0.3520634493883586,0.418739077833042,1,TATASTEEL
2024-04-01,149.71,156.65,149.42,155.91,84583929,0.04792310794461607,0.08906119027661363,0.018669736601869307,80587113.7,144.179,137.24679999999998,1,0.8575379173529815,68.38025411633575,4.861593173820119,0.017894939388108475,0.38169456737861585,0.3995895067667243,0,TATASTEEL
2024-04-02,155.72,158.21,154.59,157.38,69533405,0.009428516451799096,0.08672835243750865,0.018860747958300044,80692192.1,144.89749999999998,137.90439999999998,1,0.45856340923662575,69.57826528606888,4.772907947118682,0.008387342737323632,0.38746981827424065,0.39585716101156426,0,TATASTEEL
2024-04-03,157.38,158.94,155.87,156.4,50938559,-0.006226966577709936,0.07557939619008325,0.021049255082174423,69094740.2,145.308,138.479,1,-0.3192181370624934,67.73573859855968,4.651271665181633,0.014705882352941067,0.3836317135549872,0.3983375959079283,0,TATASTEEL
2024-04-04,158.26,158.65,153.81,156.16,61094750,-0.001534526854219953,0.07179135209334264,0.021639032958913798,64703788.4,145.8115,139.05460000000002,1,-0.4338842078751622,67.26594694148497,4.664752260525802,0.016265368852458967,0.38268442622950816,0.3989497950819671,0,TATASTEEL
2024-04-05,156.65,156.89,153.62,156.11,44668121,-0.00032018442622938625,0.04926737464713016,0.022029798425483194,61415568.6,146.37349999999998,139.7044,1,-0.1651375641781134,67.16143862169767,4.565127099059672,0.01659086541541205,0.38248670809044905,0.3990775735058611,0,TATASTEEL
2024-04-08,159.63,159.63,156.94,157.92,48255703,0.011594388572160552,0.01289205310756203,0.007600396374955711,57818565.2,147.038,140.2918,1,-0.6356874960269566,69.03683961375373,4.490475163412551,0.004939209726443777,0.38956433637284693,0.3945035460992907,1,TATASTEEL
2024-04-09,158.7,162.41,157.92,158.7,63884687,0.004939209726443794,0.008387342737323555,0.006814892712852451,57382878.3,147.4655,140.9222,1,0.0,69.8362971189139,4.490441223168799,0.0,0.3925645872715815,0.3925645872715815,0,TATASTEEL
2024-04-10,159.97,161.83,157.23,157.77,64134758,-0.005860113421549906,0.008759590792838834,0.006709502693586115,58499803.3,148.0325,141.5094,1,-0.47826076559548086,67.59530832847369,4.498266850085314,0.005894656778855158,0.38898396399822527,0.3948786207770804,0,TATASTEEL
2024-04-12,158.7,158.7,155.77,156.26,55317636,-0.009570894339861913,0.0006403688524589946,0.008437248856478298,60498687.5,148.57,142.07240000000002,1,-0.8327642208995887,64.00406587961052,4.3862477893649325,0.015615000639959029,0.3830794829130935,0.39869448355305254,0,TATASTEEL
2024-04-15,154.59,157.43,151.47,153.67,66426404,-0.01657493920389097,-0.015630004484017856,0.011309492493279451,60883795.2,149.4105,142.5592,1,-0.1543623902076551,58.28419200148627,4.4986586615531525,0.03273247868809788,0.3726817205700526,0.40541419925815053,0,TATASTEEL
2024-04-16,153.67,155.23,151.86,152.88,41391261,-0.005140886314830451,-0.03191489361702127,0.007810727546449879,56564528.4,150.26999999999998,143.05259999999998,1,-0.23442129542394724,56.62201889901291,4.418040185727926,0.038069073783359456,0.36944008372579795,0.4075091575091574,1,TATASTEEL
2024-04-18,153.72,156.74,152.01,152.88,68093672,0.0,-0.03667296786389407,0.006146601193841158,56420555.1,151.16649999999998,143.4698,1,-0.17758981446304137,56.62201889901291,4.440323029604504,0.038069073783359456,0.36944008372579795,0.4075091575091574,0,TATASTEEL
2024-04-19,152.84,155.28,150.2,154.89,60078229,0.013147566718995307,-0.01825442099258434,0.011178238630097759,57334522.1,151.77249999999998,143.8714,1,0.40354322764896655,59.98901809284627,4.486014241775612,0.02459810187875268,0.3776228291045257,0.4022209309832784,0,TATASTEEL
2024-04-22,156.55,157.43,154.3,154.64,39304790,-0.0016140486797081577,-0.010367336490464618,0.01067573309384937,55155526.1,152.4125,144.2074,1,-0.6102234472129651,59.371738277359704,4.389156081648783,0.02625452664252459,0.37661665804449035,0.40287118468701494,0,TATASTEEL
2024-04-23,156.26,156.26,153.62,153.96,30295177,-0.004397309881013833,0.0018871607991151063,0.0074234838218114815,53718231.7,153.17,144.5348,1,-0.8712117912076528,57.63455028462576,4.264216361531012,0.030787217459080155,0.3738633411275656,0.4046505585866457,1,TATASTEEL
2024-04-24,155.23,159.58,154.25,158.26,59894921,0.027929332294102327,0.03519099947671367,0.013499344196214761,54882153.5,153.925,144.9628,1,0.5684801935309194,64.67355445994676,4.361058049993082,0.0027802350562365586,0.39087577404271445,0.393656009098951,0,TATASTEEL
2024-04-25,158.11,160.65,156.89,160.36,50128523,0.013269303677492905,0.04892726321297758,0.013073547615593253,53506537.1,154.702,145.4788,1,0.5984040961691203,67.51246486558324,4.318125332136435,0.0,0.3988525816911948,0.3988525816911948,0,TATASTEEL
2024-04-26,160.65,163.29,157.97,158.5,65355111,-0.01159890246944384,0.023306862934986183,0.015821786892053474,53628572.4,155.3565,146.0338,1,-0.40413526238059133,62.70586221754242,4.389687808412403,0.0012618296529967737,0.39179810725552044,0.39305993690851726,1,TATASTEEL
2024-04-29,160.85,162.22,159.58,160.07,44906151,0.009905362776025273,0.03511381272633218,0.015504820006599144,52587423.9,156.075,146.6114,1,-0.29545443353998924,64.97275818174276,4.3418529649543744,0.0011869806959455096,0.39776347847816573,0.39895045917411126,0,TATASTEEL
2024-04-30,161.04,161.04,157.23,157.72,55043389,-0.014681077028799838,0.02442192777344765,0.017895952119733088,51449122.4,156.522,147.07659999999998,1,-0.8713908474039748,59.1747315245065,4.303863467457633,0.006213542987572849,0.38879026122241944,0.39500380420999226,1,TATASTEEL
2024-05-02,157.72,161.53,157.72,160.02,69320283,0.014582804970834529,0.011120940224946363,0.014235262815154071,54242024.6,156.72750000000002,147.5878,1,0.6036743822376975,62.68453218939266,4.268587505496374,0.0014998125234344498,0.39757530308711414,0.39907511561054854,0,TATASTEEL
2024-05-03,161.58,163.34,157.87,159.19,62573586,-0.005186851643544599,-0.007296083811424436,0.013019274703103514,53690016.0,156.818,148.0608,1,-0.43692862213370987,60.65789649295549,4.354402683675204,0.0013191783403480619,0.39443432376405546,0.3957535021044036,0,TATASTEEL
2024-05-06,160.6,161.29,157.43,160.26,37621296,0.006721527734154131,0.011104100946372153,0.0119651960436542,51444322.7,157.011,148.56199999999998,1,-0.08808287873500673,62.34792705693661,4.319088206269831,0.0,0.39847747410458,0.39847747410458,0,TATASTEEL
2024-05-07,160.6,160.6,155.08,156.99,43611824,-0.02040434294271798,-0.019241581807958874,0.014531476681852399,51875026.1,157.0525,149.0154,0,-0.6539853887707624,54.62507544475162,4.404867620107699,0.010892413529524043,0.38594814956366646,0.3968405630931905,0,TATASTEEL
2024-05-08,156.94,159.77,156.26,158.75,30128705,0.01121090515319434,0.006530560486938786,0.01429312506156559,51858378.9,157.1845,149.4484,1,0.5156693687551633,57.664621427861405,4.340948504385722,-0.00031496062992133144,0.392755905511811,0.39244094488188963,0,TATASTEEL
2024-05-09,158.65,159.38,154.3,154.69,30223088,-0.025574803149606362,-0.033308336457942844,0.01618085720816468,48891195.6,157.023,149.761,0,-0.7795274056048455,49.437509019778425,4.393737896929598,0.025922813368672772,0.3768181524339,0.4027409658025728,1,TATASTEEL
2024-05-10,155.96,157.09,154.64,155.03,31472419,0.0021979442756481227,-0.026132294742131967,0.01667685735163088,47025585.2,156.8395,150.0892,0,-0.3795916817993137,50.079829271025936,4.254899475720342,0.023672837515319536,0.3781848674450106,0.40185770496033013,0,TATASTEEL
2024-05-13,155.23,157.23,150.93,156.6,36561003,0.01012707217957809,-0.02283788843129908,0.017340278590188055,44146174.4,156.781,150.5036,0,0.21746028294281353,53.04603226694962,4.400978084597459,0.013409961685823719,0.3844189016602809,0.3978288633461046,0,TATASTEEL
2024-05-14,156.84,159.24,156.26,157.67,46261468,0.0068326947637291635,0.004331486081915914,0.01524166238600663,44281706.1,156.8515,150.909,1,0.2785233964686519,55.00816040796084,4.299479649983356,0.006532631445423994,0.38859643559332774,0.3951290670387517,0,TATASTEEL
2024-05-15,157.67,160.21,157.67,158.31,29601304,0.0040591108010401555,-0.0027716535433071066,0.014348424907792536,41737497.6,157.0835,151.3948,1,0.2519684047368523,56.18748705776088,4.173802532127403,0.002463520939927903,0.3910681574126713,0.3935316783525992,0,TATASTEEL
2024-05-16,159.92,160.65,155.08,158.6,41126570,0.0018318489040489716,0.025276359169952745,0.0034791929952828235,38918126.3,157.36950000000002,151.8844,1,-0.23698379946430795,56.74081349087811,4.273530922689731,0.0006305170239596111,0.39218158890290034,0.39281210592685994,1,TATASTEEL
