date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2023-09-20,982.0,987.3,970.2,979.25,33783,-0.0025972703198207103,-0.008002836448361417,0.0022085954387048986,67909.5,1007.8174999999999,1035.965,0,-0.16081870404569068,32.1220237440636,24.56808592228427,0.03620117436813893,0.20336992596374776,0.23957110033188667,0,AETHER
2023-09-21,985.95,997.45,979.0,985.65,25717,0.006535613990298783,0.002695829094608415,0.00373937552026173,57362.0,1004.665,1034.76,0,-0.016260161720320094,36.8147945157413,24.13107978497825,0.029472936640795484,0.20854258611068835,0.23801552275148383,0,AETHER
2023-09-22,981.5,992.45,975.95,977.6,26261,-0.008167199310099904,-0.0070086338242763,0.005293021464081534,55878.9,1000.865,1032.814,0,-0.23636362203856698,33.6623631117516,23.586002657479806,0.037950081833060575,0.20202536824877249,0.23997545008183307,0,AETHER
2023-09-25,980.95,984.8,967.2,968.85,22847,-0.008950490998363314,-0.013591936469150911,0.006315085755902478,45725.6,996.8375,1030.651,0,-0.687499960937507,30.59560729009226,23.158431039088384,0.04732414718480675,0.19481859937038756,0.24214274655519433,0,AETHER
2023-09-26,975.0,976.5,955.2,959.6,40363,-0.00954740155854883,-0.022611529843145184,0.006784658370720398,45779.2,992.5925,1028.374,0,-0.7230046608918004,27.72050021166214,23.025685964867783,0.057419758232596936,0.18705710712797,0.24447686536056693,0,AETHER
2023-09-27,954.0,974.7,954.0,960.15,26156,0.000573155481450538,-0.019504723002297664,0.007150526528051656,33309.7,988.365,1025.984,0,0.29710143492263424,28.152825143596203,22.859565538805803,0.05681403947299908,0.1875227828985054,0.24433682237150448,0,AETHER
2023-09-28,972.0,972.0,948.5,954.0,42087,-0.006405249179815664,-0.032110789834119635,0.004126427647802662,34242.2,984.1800000000001,1024.08,0,-0.7659574142145781,26.261314807206503,22.90531085746253,0.06362683438155141,0.1822851153039832,0.24591194968553462,1,AETHER
2023-09-29,960.95,970.0,956.25,968.45,73823,0.015146750524108965,-0.009359656301145658,0.010309917284272588,37755.0,981.2950000000001,1022.1150000000001,0,0.5454545057851269,36.97580386495413,22.41207436764378,0.04775672466312148,0.19448603438484177,0.24224275904796325,0,AETHER
2023-10-03,967.9,974.7,958.35,969.15,16480,0.0007228044813876178,0.0003096454559528006,0.009518496031780798,33800.4,980.2149999999999,1020.334,0,0.07645259471237942,37.44995693339044,21.979069055669225,0.04699994840839918,0.19506784295516685,0.24206779136356604,0,AETHER
2023-10-04,970.0,974.7,956.2,959.2,28620,-0.010266728576587614,-0.00041684035014588616,0.009704347285991401,33613.7,978.3825,1018.177,0,-0.5837837522279028,33.582432029525606,21.73056412312142,0.057860717264386984,0.18671809841534615,0.24457881567973314,1,AETHER
2023-10-05,960.0,968.8,959.05,964.7,103422,0.005733944954128489,0.004738842889131956,0.010054769676222926,40577.6,976.7524999999999,1016.205,0,0.4820512326101347,37.42904817295891,20.874809542898465,0.0518295843267337,0.19135482533430084,0.24318440966103452,0,AETHER
2023-10-06,970.0,970.0,960.0,961.9,16863,-0.0029024567222971642,0.008280922431865845,0.00951875859061655,39692.2,975.3699999999999,1013.942,0,-0.8099999190000104,36.277162911179815,20.09803743269143,0.0548913608483211,0.18900093564819623,0.24389229649651734,0,AETHER
2023-10-09,942.0,982.0,942.0,947.25,29572,-0.015230273417195073,-0.021890650007744372,0.008409745418169277,40023.3,973.275,1012.502,0,0.1312499967187501,30.916115622579255,21.519606187499186,0.07120612298759572,0.17645816838215886,0.24766429136975457,0,AETHER
2023-10-10,950.0,958.95,942.0,944.2,23332,-0.003219846925310077,-0.025744208842800376,0.007984772357903118,40071.8,970.7524999999999,1010.7539999999999,0,-0.3421828706676736,29.92461764920364,21.19320574553496,0.07466638424062698,0.17379792416860837,0.24846430840923533,0,AETHER
2023-10-11,944.2,955.95,938.05,942.7,21635,-0.00158864647320478,-0.017201834862385357,0.007532209714136397,38199.0,968.0649999999999,1009.1220000000001,0,-0.08379887800006225,29.42481703879109,20.95797676371104,0.07637636575792935,0.17248329266999046,0.24885965842791982,0,AETHER
2023-10-12,949.25,955.1,943.2,950.7,40081,0.008486262861992167,-0.014512283611485488,0.008418791109185282,39591.5,966.2425000000001,1007.388,0,0.12184872925641337,35.602434773977194,20.346692709160248,0.06731881771326391,0.17944672346691912,0.24676554118018304,0,AETHER
2023-10-13,950.7,962.0,936.0,945.5,68472,-0.005469653939202734,-0.017049589354402706,0.008497579654127126,42230.0,964.3675000000001,1004.433,0,-0.19999999230769436,33.54692397447029,20.75050037279166,0.07318878900052887,0.1749338974087784,0.24812268640930726,0,AETHER
2023-10-16,942.0,947.35,926.3,929.65,97812,-0.01676361713379171,-0.018580100290314094,0.0090413289237385,44628.9,961.625,1001.82,0,-0.586698309420507,28.202113335060204,20.771893203306547,0.09148604313451307,0.1608669929543376,0.2523530360888507,0,AETHER
2023-10-17,929.65,936.0,916.7,919.45,113359,-0.010971871134297762,-0.026212666807879703,0.00958437793823924,54316.8,958.4875,999.4809999999999,0,-0.5284973819431386,25.397772266794448,20.666757974498932,0.10359454021425851,0.15155799662841918,0.2551525368426777,0,AETHER
2023-10-18,919.45,919.75,900.0,904.85,56731,-0.015879058132579282,-0.04015063116580042,0.01031795242356416,57127.9,954.6400000000001,996.788,0,-0.7392404688992179,22.022201090044405,20.601275262034722,0.1214013372382163,0.13786815494280819,0.2592694921810245,0,AETHER
2023-10-19,905.95,907.85,888.0,893.5,55542,-0.01254351549980659,-0.060166193331229634,0.004505749831025144,52339.9,950.3525000000002,993.905,0,-0.627203998629523,19.817141434959595,20.54761274331796,0.13564633463905992,0.1269166200335758,0.26256295467263574,0,AETHER
2023-10-20,895.7,902.8,875.6,884.65,72039,-0.00990486849468386,-0.06435748281332632,0.003005384721028616,57857.5,945.3025,990.72,0,-0.4062499850643423,18.280149936234906,21.022783261652386,0.14700729101904716,0.11818233199570446,0.26518962301475163,0,AETHER
2023-10-23,882.05,899.95,881.5,891.5,37210,0.007743175267054703,-0.041036949389555155,0.00925401111102908,58621.3,940.9975000000001,987.337,0,0.512195094189969,23.242455611043695,20.83901302867722,0.13819405496354464,0.12495793606281545,0.2631519910263601,0,AETHER
2023-10-25,907.0,908.0,862.0,879.4,89035,-0.013572630398205332,-0.043558649192452115,0.009510486741180985,65191.6,936.525,983.857,0,-0.5999999869565226,20.835642685788173,22.636226383771703,0.1538549010689107,0.11291789856720487,0.26677279963611555,0,AETHER
2023-10-26,880.0,882.05,855.1,860.15,96767,-0.0218899249488288,-0.04940045311377583,0.010902146164316846,72704.8,931.5525,979.7539999999999,0,-0.7365491377903872,17.696090523644756,22.94435307064515,0.179677963145963,0.09306516305295583,0.27274312619891883,1,AETHER
2023-10-27,874.9,888.5,860.15,868.6,107352,0.00982386793001222,-0.027867935086737572,0.013814706308982695,79431.9,926.975,975.929,0,-0.22222221438369436,23.16887861557872,23.33047070845621,0.1682017038913194,0.10188809578632281,0.2700897996776422,0,AETHER
2023-10-30,877.6,878.35,857.65,861.0,38510,-0.008749712180520453,-0.02673373650596278,0.013733300057086131,76435.7,922.325,972.1809999999999,0,-0.8019323284090656,21.766945713410095,23.142579943566485,0.1785133565621371,0.09396051103368173,0.2724738675958188,1,AETHER
2023-10-31,865.9,934.7,860.25,880.3,80005,0.022415795586527176,-0.012563095905776867,0.018098689158030052,74655.0,917.9174999999999,968.9760000000001,0,0.19341839901385588,32.874932394626086,26.807395661883167,0.1526752243553335,0.11382483244348511,0.2665000567988186,0,AETHER
2023-11-01,910.0,930.0,862.4,870.05,309226,-0.011643757809837507,-0.010632249260859705,0.017819261615922132,94241.7,912.9625,965.36,0,-0.5909763226186939,30.40575603209753,29.7211531146058,0.16625481294178507,0.10338486293891148,0.26963967588069654,1,AETHER
2023-11-02,877.85,888.75,874.0,883.9,35864,0.015918625366358352,0.027611463116898216,0.015085891024287913,92155.0,909.1975,961.944,0,0.41016946371732144,37.26260118592062,28.933927892133962,0.14798054078515677,0.11743409887996376,0.2654146396651205,1,AETHER
2023-11-03,885.2,896.75,885.2,891.4,30275,0.00848512275144242,0.026249136541561136,0.015002790725622994,89628.3,905.5324999999999,958.687,0,0.5367964903206465,40.6714736643221,27.78507589983868,0.138321741081445,0.12485977114651106,0.26318151222795605,0,AETHER
2023-11-06,893.1,900.75,880.0,883.45,33542,-0.008918555081893542,0.026074332171893255,0.01504241603044717,85778.6,901.61,955.382,0,-0.46506021855131363,38.29611335465509,27.282570478421633,0.1485652838304375,0.11698454921048165,0.2655498330409191,1,AETHER
2023-11-07,884.75,899.0,881.6,894.6,33912,0.012620974588261946,0.01624446211518804,0.012704373996019985,85448.8,898.9775000000002,952.2020000000001,0,0.566091921488972,43.29796339384267,26.5766725871058,0.13424994410909907,0.1279901632014308,0.2622401073105299,0,AETHER
2023-11-08,896.0,900.45,876.4,883.5,26343,-0.012407780013413805,0.015458881673467095,0.012931499295456922,79179.6,895.9425000000001,948.8840000000001,0,-0.5197504981392709,39.83596924427369,26.396195973741104,0.14850028296547826,0.1170345217883418,0.2655348047538201,1,AETHER
2023-11-09,884.8,894.3,880.0,886.9,22902,0.0038483305036784987,0.0033940491005770568,0.010919672311274525,71793.1,893.1524999999999,945.732,0,0.1468531365836988,41.38204283399945,25.532181975616737,0.14409741797271403,0.12041943849362945,0.2645168564663435,1,AETHER
2023-11-10,888.2,898.95,887.05,891.2,40006,0.0048483481790506655,-0.00022436616558219047,0.010381458734489497,65058.5,890.1775,942.6619999999999,1,0.25210081915118976,43.36429001123127,24.5691689773584,0.13857719928186712,0.12466337522441653,0.2632405745062837,1,AETHER
2023-11-12,917.15,917.15,900.4,909.8,24102,0.020870736086175734,0.02982624936329148,0.012346748745635742,63617.7,888.3924999999999,940.1039999999999,1,-0.43880594395188527,51.07182213334374,24.66779976468994,0.11530006594856022,0.14255880413277636,0.2578588700813366,0,AETHER
2023-11-13,910.0,910.0,893.05,899.7,116315,-0.011101340954055683,0.0057008718980551265,0.013635944628006293,67248.7,886.8950000000001,937.575,1,-0.607669580668457,47.307007612765375,24.116528352926373,0.1278203845726353,0.13293319995554076,0.2607535845281761,0,AETHER
2023-11-15,902.05,906.65,894.0,897.55,77104,-0.0023896854507059473,0.015902659875495218,0.01173844184159688,44036.5,885.8,935.7109999999999,1,-0.3557311971754001,46.52084640672591,23.29749061343163,0.13052197649156047,0.13085621970920833,0.2613781962007688,0,AETHER
2023-11-16,898.85,902.0,888.0,889.3,30955,-0.009191688485321148,0.0027060547976096583,0.012948819461541103,43545.6,885.0224999999998,933.58,1,-0.6821428084183757,43.53141181239699,22.633384141043656,0.141009782975374,0.12279320814123461,0.2638029911166086,1,AETHER
2023-11-17,889.35,898.0,889.35,893.9,63407,0.005172607668953111,0.003029622980251334,0.012976153458794106,46858.8,885.0424999999999,931.512,1,0.5260114998830597,45.62935861162926,21.638142416683397,0.1351381586307194,0.1273073050676809,0.2624454636984003,0,AETHER
2023-11-20,896.95,900.0,873.0,882.65,66910,-0.012585300369168828,-0.029841723455704572,0.007372863226328295,50195.6,884.9425000000001,929.3740000000001,0,-0.5296296100137207,41.56241893348799,22.021132244063153,0.1496062992125985,0.1161842179799467,0.2657905171925452,0,AETHER
2023-11-21,890.0,894.9,871.0,875.4,52721,-0.008213901319888972,-0.027009003001000398,0.006977765761261205,52076.5,884.1375,927.0989999999999,0,-0.6108786355280921,39.14123355388466,22.155337083772928,0.15912725611149198,0.10886451907699332,0.26799177518848527,1,AETHER
2023-11-22,875.8,898.9,875.8,887.4,173447,0.013708019191226883,-0.011308562197092087,0.011183952426893382,66786.9,884.5375,924.954,1,0.5021644804257805,44.866201563138844,22.251384434932003,0.14345278341221554,0.12091503267973851,0.26436781609195403,0,AETHER
2023-11-23,890.0,898.15,885.0,891.95,29719,0.0051273382916385835,0.0029798718092883814,0.010779076791218636,67468.6,886.1275000000002,922.864,1,0.148288962107307,46.90565149983951,21.601285546722572,0.1376198217388867,0.12539940579628905,0.26301922753517576,0,AETHER
2023-11-24,893.75,896.3,883.05,889.1,40526,-0.0031952463703122103,-0.0053697281575120215,0.0105468443696528,67520.6,887.1524999999999,920.903,1,-0.35094336974012136,45.76373398571282,21.0047651505281,0.14126644921831066,0.12259588347767406,0.26386233269598475,1,AETHER
2023-11-28,889.15,917.1,889.15,905.55,154088,0.018501855809245127,0.02594459865178722,0.01117746520435802,80519.2,889.3799999999999,919.3539999999999,1,0.5867620541408908,52.892371455154034,21.504424782633237,0.12053448180663695,0.13853459223676212,0.2590690740433991,0,AETHER
2023-11-29,875.0,906.8,827.0,829.4,1019285,-0.08409254044503334,-0.05254740689970294,0.04224710361461657,170816.2,886.835,916.252,0,-0.5714285642678131,31.954356324171357,25.668394441016574,0.22341451651796487,0.059440559440559385,0.28285507595852427,0,AETHER
2023-11-30,829.4,831.5,778.0,779.75,982431,-0.05986255124186157,-0.12130944331755689,0.044672149222245605,261348.9,882.32,912.203,0,-0.9280373658310769,25.004263994174167,27.656366266658246,0.3013145238858609,0.0,0.3013145238858609,1,AETHER
2023-12-01,780.5,820.0,780.5,794.85,867208,0.019365181147803723,-0.10886260440607665,0.04741848513094563,344974.2,877.8675,908.4639999999999,0,0.36329113004326313,29.991432791284836,28.555911533325514,0.27659306787444177,0.01855696043278606,0.2951500283072278,0,AETHER
2023-12-04,811.95,813.0,788.0,789.05,306519,-0.007296974271875256,-0.11252952423799356,0.047048969654333556,369285.4,872.75,904.66,0,-0.9159999633600051,29.188525535164388,28.30191785237369,0.2859768075533871,0.01134275394461686,0.297319561498004,0,AETHER
2023-12-05,795.4,795.4,780.0,781.55,232174,-0.009505101070908073,-0.13693335541935836,0.04235370316200189,385811.8,867.6550000000001,900.578,0,-0.8993505909512631,28.13946171953542,27.380352291489853,0.2983174461006975,0.0018552875695731967,0.30017273367027064,1,AETHER
2023-12-06,788.0,795.55,783.1,792.85,319848,0.014458447955985054,-0.044068000964552656,0.03140105319184905,412524.5,862.5674999999999,896.883,0,0.3895582016419155,32.099200198068914,26.424612842097723,0.2798133316516365,0.016081225956990602,0.29589455760862715,1,AETHER
2023-12-07,799.95,799.95,789.0,794.75,169750,0.002396417985747634,0.019236934915036974,0.012825570473536932,412154.8,858.1299999999999,893.4010000000001,0,-0.47488580138029435,32.77000927415247,25.31928335337646,0.2767536961308588,0.01843346964454228,0.2951871657754011,0,AETHER
2023-12-08,797.0,797.75,786.0,789.45,100598,-0.006668763762189278,-0.006793734666918239,0.00992598239832566,419242.7,853.2575,889.998,0,-0.6425531368039845,31.825499997929967,24.350048828135282,0.28532522642345937,0.011843688643992682,0.297168915067452,0,AETHER
2023-12-11,789.45,793.95,786.6,788.6,87261,-0.0010766989676357364,-0.0005703060642543445,0.009363984972358195,423916.2,848.1274999999999,886.567,0,-0.1156462427692214,31.6678564970113,23.135759626125623,0.28671062642657874,0.01077859497844281,0.2974892214050216,0,AETHER
2023-12-12,793.0,795.0,785.3,792.55,106741,0.00500887648998205,0.014074595355383579,0.007836531544390077,419181.5,842.265,883.3380000000001,0,-0.04639174779466965,33.320785366053826,22.176062509973796,0.2802977730111666,0.015708788089079467,0.2960065611002461,1,AETHER
2023-12-13,792.55,805.6,788.05,803.4,144863,0.01368998801337451,0.01330642618401967,0.007553733976028054,331739.3,837.45,880.0369999999999,0,0.6182335830066323,37.77347089290064,21.8456294735471,0.263007219317899,0.029001742593975546,0.2920089619118746,1,AETHER
2023-12-14,811.0,852.7,808.95,845.95,710988,0.052962409758526396,0.06442277445737665,0.02369655545090245,304595.0,834.8700000000001,877.573,1,0.7988571245975525,51.462274158702876,23.80665593972231,0.1994798746970861,0.0778414799929074,0.2773213546899935,0,AETHER
2023-12-15,853.9,922.8,850.0,910.1,1444614,0.07583190495892178,0.15282791817087849,0.033472381956430965,362335.6,835.9100000000001,876.5909999999999,1,0.7719780113739295,64.23600389116774,27.59546622974214,0.11493242500824087,0.1428414459949456,0.2577738710031865,0,AETHER
2023-12-18,912.0,949.0,901.5,909.35,404110,-0.0008240852653554898,0.1531194521937611,0.03341524264766506,372094.7,836.6825000000001,875.484,1,-0.05578947250969484,64.02386053136456,29.017218641903415,0.11585198218507728,0.14213449166987407,0.2579864738549514,0,AETHER
2023-12-19,950.0,950.0,879.95,924.0,1377610,0.016110408533567933,0.16585704371963916,0.031720737392725025,486638.3,838.75,874.7260000000001,1,-0.37116344937668194,66.36085115594564,31.94813159605317,0.09816017316017321,0.1557359307359307,0.2538961038961039,0,AETHER
2023-12-20,930.0,931.0,880.0,883.2,660130,-0.04415584415584406,0.09932785660941001,0.04682004038203341,520666.5,839.14,873.445,1,-0.9176470408304493,55.54012332727013,33.30897933919223,0.14889039855072464,0.11673460144927539,0.265625,0,AETHER
2023-12-21,880.1,905.0,854.0,899.9,343088,0.018908514492753437,0.06377445475500898,0.043157205734537935,538000.3,839.765,872.5590000000001,1,0.38823528650518957,58.52144691047445,34.57262367210707,0.12756972996999674,0.13312590287809753,0.26069563284809427,0,AETHER
2023-12-22,904.0,909.65,884.0,888.35,167550,-0.01283475941771306,-0.023898472695308204,0.025633457309710322,544695.5,839.585,871.472,1,-0.6101364284547197,55.7376367893477,33.9352934098137,0.1422299769235099,0.12185512466933078,0.26408510159284065,0,AETHER
2023-12-26,896.0,898.9,880.9,889.25,185366,0.001013114200484111,-0.02210370044537313,0.02571342502267967,554506.0,839.5925,870.243,1,-0.37499997916666783,55.91362119699401,32.79705816625558,0.14107393871239815,0.12274388529659823,0.2638178240089964,0,AETHER
2023-12-27,891.0,907.4,880.0,882.7,243466,-0.007365757660950156,-0.04469696969696968,0.023088921790810554,568178.5,838.45,868.987,1,-0.3029196969737323,54.223904658404756,32.41155401152304,0.14954118046901552,0.11623428118273481,0.2657754616517503,0,AETHER
