date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2024-01-24,96.36,99.76,95.05,99.32,65088374,0.03490674169011143,0.05145034935422399,0.04036201582570028,67899675.8,94.9625,86.96379999999999,1,0.6284499727282412,63.440113579616416,3.3923285014370266,0.22704389850986723,0.6771043093032623,0.9041482078131294,1,PNB
2024-01-25,99.86,103.01,97.82,101.56,111791532,0.022553362867498983,0.06090044917998538,0.04071800531131275,76207887.6,95.4,87.4576,1,0.3275529234002072,66.56588776360505,3.52073360847724,0.19998030720756205,0.684226073257188,0.88420638046475,1,PNB
2024-01-29,104.47,106.42,102.48,104.47,108149443,0.028653012997242877,0.051852597664115985,0.039538899109083495,79170290.0,95.97099999999999,88.0124,1,0.0,70.13782524390442,3.6163954935860088,0.166554991863693,0.6930219201684695,0.8595769120321625,1,PNB
2024-01-30,104.96,107.83,103.89,106.17,75911884,0.01627261414760217,0.04047432379459037,0.03867654166699508,82091343.4,96.527,88.58859999999999,1,0.30710652103895625,72.01854855222045,3.6395101011870077,0.1478760478477913,0.6979372704153715,0.845813318263163,1,PNB
2024-01-31,106.42,111.71,105.98,111.18,113135172,0.047188471319581815,0.15848702719599883,0.011886876173049152,87338835.0,97.3725,89.29799999999999,1,0.8307153873097078,76.67985994592794,3.788830808245078,0.09615038676020865,0.7115488397193741,0.8076992264795827,1,PNB
2024-02-01,111.76,116.28,110.5,115.5,134380980,0.038855909336211525,0.1629077728554169,0.012420705990518468,90901016.5,98.461,90.0842,1,0.6470587115815367,79.8040214902346,3.931057179084715,0.05515151515151519,0.7223376623376624,0.7774891774891776,0,PNB
2024-02-02,118.27,124.64,116.72,121.87,167566465,0.055151515151515174,0.1999803072075621,0.015295195349698747,101584340.5,99.82149999999999,91.0046,1,0.4545453971533599,83.34677573787764,4.303124523435807,0.0,0.7368507425945681,0.7368507425945681,0,PNB
2024-02-05,122.35,123.23,117.4,118.22,92993076,-0.02994994666447859,0.13161673207619407,0.034233841513191844,100464157.0,101.00699999999999,91.885,1,-0.7084046812341879,75.20598406009105,4.412187057476106,0.03087464050076134,0.7287261038741331,0.7596007443748943,0,PNB
2024-02-06,118.95,119.39,115.75,118.47,53028325,0.0021147014041618117,0.11585193557502116,0.03574061760825183,100576866.6,102.3145,92.76660000000001,1,-0.13186809564063412,75.38333718379356,4.357030839084955,0.02869924875495911,0.7292985565966068,0.7579978053515659,0,PNB
2024-02-07,120.22,122.21,119.39,120.41,65831369,0.016375453701358955,0.08301852851232217,0.03300861904329823,98787662.0,103.721,93.6986,1,0.06737586263267217,76.77185935162144,4.312957207721744,0.01212523876754429,0.7336599950170252,0.7457852337845695,1,PNB
2024-02-08,122.11,123.67,119.58,120.8,83500656,0.0032389336433851224,0.045887445887445866,0.030746177600206568,100628890.2,105.174,94.58779999999999,1,-0.3202933202216824,77.05208917603717,4.2970316928844765,0.008857615894039796,0.7345198675496688,0.7433774834437087,0,PNB
2024-02-09,120.99,121.09,114.48,120.41,69128606,-0.0032284768211920944,-0.01197997866579148,0.017061089148319,96362597.6,106.58800000000001,95.4576,1,-0.08774582636220453,76.06384813938939,4.4622437148213,0.01212523876754429,0.7336599950170252,0.7457852337845695,0,PNB
2024-02-12,121.33,122.01,113.8,114.92,65062679,-0.0455942197491902,-0.027914058534934894,0.023587927830068033,92053921.2,107.5865,96.24780000000001,1,-0.7807550815158233,63.6819496974508,4.7299405923340645,0.06047685346327883,0.720936303515489,0.7814131569787679,0,PNB
2024-02-13,114.97,120.02,112.44,118.66,76885208,0.03254437869822491,0.0016037815480711703,0.029260950194509704,92151253.6,108.748,97.05239999999999,1,0.4868073236401946,67.55649427574262,4.933516264310202,0.027052081577616786,0.7297320074161471,0.7567840889937638,0,PNB
2024-02-14,117.5,120.99,116.13,119.49,57158902,0.006994774987358898,-0.007640561415164893,0.02828649249230828,86553626.6,109.94850000000001,97.8144,1,0.40946493632408615,68.3631397215987,4.928265102573759,0.019917984768599965,0.7316093396936981,0.7515273244622982,0,PNB
2024-02-15,121.38,125.66,120.12,125.22,102510609,0.047953803665578665,0.03658940397350996,0.036047915582339246,83366589.5,111.4865,98.6666,1,0.6931406691081841,73.2988157601059,5.0169604523899185,0.0007187350263536449,0.7438907522759943,0.744609487302348,0,PNB
2024-02-16,126.0,128.87,125.66,126.48,111266944,0.010062290368950677,0.050411095423968266,0.03552366684487129,77736637.4,113.024,99.5354,1,0.14953266369699036,74.25014039231601,4.919320420076353,0.0,0.7464421252371916,0.7464421252371916,0,PNB
2024-02-19,127.21,127.6,124.59,124.83,44582022,-0.013045540796963961,0.08623390184476154,0.02372071066220997,72895532.0,114.2995,100.34479999999999,1,-0.7906974117284354,70.69789636786949,4.782940390070899,0.0038452295121365375,0.7430906032203797,0.7469358327325163,0,PNB
2024-02-20,125.37,126.82,124.59,125.85,32539004,0.008171112713289963,0.06059329175796391,0.02215524070341592,70846599.9,115.49000000000001,101.17960000000001,1,0.21524654024818463,71.60235508450275,4.600587505065834,-0.0042908224076280655,0.7451728247914184,0.7408820023837903,0,PNB
2024-02-21,126.29,127.46,123.62,124.74,54001521,-0.008820023837902258,0.04393673110720564,0.024097102625149254,69663615.1,116.92849999999999,101.9552,1,-0.40364572821726236,69.10263129250974,4.546259826132559,0.004569504569504629,0.7429052429052428,0.7474747474747476,0,PNB
2024-02-22,125.32,125.66,122.11,125.37,41873541,0.005050505050505194,0.0011978917105894826,0.010501202160209566,65500903.6,118.231,102.7492,1,0.01408450307479108,69.7481646642514,4.475098409980233,-0.0004785833931562756,0.7441971763579804,0.7437185929648241,0,PNB
2024-02-23,125.85,127.12,123.42,124.35,48191136,-0.008135917683656513,-0.0168406072106263,0.009355934281047426,63407156.6,119.37050000000002,103.5112,1,-0.4054052958364062,67.29664749900095,4.419734237838788,-0.007478890229191739,0.7420989143546441,0.7346200241254524,0,PNB
2024-02-26,124.3,124.64,120.8,121.33,41091685,-0.024286288701246495,-0.028038131859328685,0.012933034598070464,61010057.2,120.2135,104.19040000000001,1,-0.7734372985840359,60.51469901660947,4.378324649421732,0.0044506717217506495,0.7356795516360339,0.7401302233577847,0,PNB
2024-02-27,121.33,122.21,119.15,119.92,37510230,-0.011621198384570985,-0.04711958680969397,0.010454120207893944,57072559.4,120.901,104.8152,0,-0.460784163142431,57.59624995438949,4.284158603034464,0.016260840560373607,0.7325717144763175,0.7488325550366912,0,PNB
2024-02-28,120.51,121.92,116.77,117.35,52883269,-0.021430953969312938,-0.059243225909892616,0.011679621116719673,56644996.1,121.2095,105.3866,0,-0.6135921138656104,52.615406794210685,4.3460044171034315,0.03851725607158083,0.7267149552620367,0.7652322113336175,0,PNB
2024-02-29,117.35,122.01,115.36,118.42,356428226,0.00911802300809561,-0.05543590970726653,0.013212551263306182,82036757.8,121.3555,105.97840000000001,0,0.16090223144327442,54.38413033328596,4.510575530167473,0.029133592298598233,0.7291842594156392,0.7583178517142375,1,PNB
2024-03-01,119.58,121.48,117.59,121.33,52161604,0.02457355176490461,-0.024286288701246495,0.020972152916035314,76126223.8,121.3285,106.71699999999998,1,0.4498713496474679,58.87959022833293,4.466248706584082,0.0044506717217506495,0.7356795516360339,0.7401302233577847,0,PNB
2024-03-02,121.63,122.84,121.09,122.26,3731867,0.007665045743014964,0.007665045743014964,0.018209172947983587,72041208.3,121.53049999999999,107.4158,1,0.3599997942858374,60.22856573576099,4.272230941828076,-0.0031899231146736507,0.7376901684933748,0.7345002453787012,1,PNB
2024-03-04,122.89,123.13,121.24,122.5,43386707,0.0019630296090298316,0.02151434289526355,0.016681329275287527,73125978.6,121.732,108.131,1,-0.2063490971697901,60.58789225348279,4.1020715888403565,-0.005142857142857106,0.7382040816326532,0.733061224489796,1,PNB
2024-03-05,122.31,126.34,121.97,126.05,60554186,0.028979591836734597,0.07413719642096295,0.011661741580711484,73781245.1,122.01400000000001,108.93180000000001,1,0.8558350444313378,65.5464341501798,4.121209332494617,0.0034113447044824023,0.7455771519238397,0.7489884966283221,0,PNB
2024-03-06,125.95,127.02,122.06,126.68,82989654,0.004998016660055615,0.06975173112649902,0.012263575514649471,77892856.4,122.30799999999999,109.6812,1,0.14717738968197888,66.35541161678219,4.181122951602144,0.0,0.7468424376381434,0.7468424376381434,0,PNB
2024-03-07,126.87,127.94,125.85,126.19,38719979,-0.0038680138932745134,0.04005604549575548,0.012515474160269695,76945740.7,122.59700000000001,110.3488,1,-0.3253586960006266,65.07555781907124,4.031757026487705,0.002298121879705256,0.7458594183374277,0.7481575402171329,0,PNB
2024-03-11,126.73,129.21,124.49,125.27,55291160,-0.007290593549409641,0.02461966301325047,0.014264771956005694,78365688.2,123.11449999999999,110.99320000000002,1,-0.30932196836399056,62.63289820056298,4.080917238881441,0.0003193102897741379,0.743992975173625,0.7443122854633991,0,PNB
2024-03-12,125.17,126.44,121.33,122.4,43724417,-0.02291051329129079,-0.0008163265306121437,0.019090581078844107,78987106.9,123.3015,111.5402,0,-0.5420742579111034,55.61917892287678,4.15442315038991,-0.004330065359477133,0.7379901960784314,0.7336601307189543,0,PNB
2024-03-13,122.74,123.28,113.61,115.45,69647674,-0.05678104575163401,-0.08409361364537882,0.024330818452639277,80663547.4,123.09949999999999,111.96379999999999,0,-0.7538778951522334,43.04776624286362,4.54839292536206,0.05560848852317022,0.7222174101342572,0.7778258986574276,0,PNB
2024-03-14,113.71,118.86,113.02,117.25,54520717,0.015591165006496377,-0.07443953268077053,0.027052698697329666,50472796.5,122.701,112.4342,0,0.6061642797663912,46.42524105835775,4.6406505735504835,0.0394029850746269,0.7264818763326226,0.7658848614072495,0,PNB
2024-03-15,117.2,117.84,111.66,114.43,61465003,-0.024051172707889035,-0.09319280450114897,0.02646617498241891,51403136.4,122.09850000000002,112.82960000000001,0,-0.4482199921974111,42.20262046244753,4.750604104011164,0.06501791488246086,0.7197413265751988,0.7847592414576597,0,PNB
2024-03-18,114.63,117.11,113.95,116.62,31528977,0.01913833784846619,-0.06905085016364643,0.03156039026168669,54182847.4,121.68800000000002,113.2718,0,0.6297466361561314,46.28840651061762,4.636989525153224,0.04501800720288115,0.7250042874292575,0.7700222946321387,0,PNB
2024-03-19,117.11,117.3,112.68,113.27,33325451,-0.028725776024695615,-0.07459150326797392,0.03208276812969362,53176721.8,121.059,113.69080000000002,0,-0.8311686512621992,41.46021589650155,4.635775987642278,0.0759247814955417,0.7168711927253465,0.7927959742208883,0,PNB
2024-03-20,113.95,114.97,110.94,113.37,43979002,0.0008828462964598494,-0.01801645734084023,0.022106810265924596,51519203.4,120.4905,114.1126,0,-0.14392055982120056,41.655852157722734,4.592506274239257,0.07497574314192466,0.7171209314633502,0.7920966746052749,1,PNB
2024-03-21,115.21,118.13,115.07,117.64,38099730,0.03766428508423747,0.0033262260127930876,0.02821552837643011,47030211.0,120.10400000000001,114.6306,0,0.794117387543339,49.42768778709049,4.604470111793595,0.0359571574294458,0.7273886433185991,0.7633458007480449,1,PNB
2024-03-22,117.59,119.83,116.72,119.29,35001868,0.014025841550493023,0.04247137988289773,0.024688038418829647,46658399.9,119.851,115.17379999999999,0,0.5466236184489983,52.08381743427092,4.4977222466654805,0.021627965462318703,0.7311593595439684,0.7527873250062872,1,PNB
2024-03-26,119.34,121.09,118.71,120.46,30860596,0.009808030849191018,0.0329274566969644,0.024036091747576493,44215343.5,119.8075,115.684,1,0.47058803756804546,53.9314990619557,4.3464563719036615,0.011705130333720828,0.7337705462394155,0.7454756765731364,1,PNB
2024-03-27,120.51,121.63,118.76,119.29,42673023,-0.009712767723725646,0.05314734704687929,0.0176907371795187,44110204.1,119.776,116.1612,0,-0.425086959900015,51.78118641278352,4.240995202481971,0.021627965462318703,0.7311593595439684,0.7527873250062872,1,PNB
2024-03-28,119.44,121.58,119.44,120.9,29453142,0.013496521083074864,0.0664196877480816,0.016849840004997847,40090750.9,119.95349999999999,116.6696,1,0.6822426718492223,54.4712909184027,4.101638402304686,0.008023159636062852,0.7347394540942929,0.7427626137303557,1,PNB
2024-04-01,121.92,122.55,121.38,122.06,24639923,0.009594706368899919,0.037572254335260125,0.009804622587899919,37102671.5,120.13550000000001,117.2216,1,0.11965801738631024,56.360371454137514,3.926521373568636,-0.0015566115025397158,0.7372603637555302,0.7357037522529905,1,PNB
2024-04-02,121.97,123.42,121.43,123.13,29181379,0.008766180566934345,0.032190460222985884,0.00918424031595705,33874309.1,120.22549999999998,117.7696,1,0.5829142799425727,58.08786102472423,3.7881984183137334,0.0023552343052059307,0.7395435718346464,0.7418988061398522,1,PNB
2024-04-03,123.13,132.85,122.06,131.34,100643107,0.066677495330139,0.09032043831977421,0.028781123494099815,40785722.1,120.6795,118.41,1,0.7608896421789039,68.41821358660853,4.288327102719895,0.010354804324653457,0.7558245774326177,0.7661793817572712,0,PNB
2024-04-04,133.19,133.48,130.23,131.3,81127069,-0.00030455306837207097,0.1006790175203287,0.02677312638730616,45565883.9,121.11950000000002,118.99520000000001,1,-0.5815382826036011,68.32984716165386,4.214160881097045,0.010662604722010489,0.7557501904036559,0.7664127951256663,0,PNB
2024-04-05,131.3,133.63,130.52,132.7,44560290,0.010662604722010416,0.09760132340777483,0.026965165800768458,45624012.7,121.452,119.7298,1,0.4501606269579926,69.80004112072454,4.135292246732969,0.0,0.7583270535041448,0.7583270535041448,0,PNB
2024-04-08,132.66,132.95,128.77,129.16,41839925,-0.026676714393368495,0.05816811404227429,0.03409183132333991,45998032.2,121.576,120.3266,1,-0.8373203738468048,61.96676863411601,4.138485657680612,-0.01920099101889122,0.7517033137194178,0.7325023227005266,0,PNB
2024-04-09,129.74,130.96,127.55,128.77,25963967,-0.0030195106844222996,0.04580524648745232,0.0347571378691664,45094242.1,121.705,120.8708,1,-0.2844573945872731,61.152536830354585,4.086450967846284,-0.01623048846781085,0.7509513085345967,0.7347208200667857,1,PNB
2024-04-10,129.01,133.04,128.62,132.46,48720465,0.028655742797235373,0.008527485914420652,0.020238185461429387,46880229.0,122.0645,121.43060000000001,1,0.7805428098319496,65.73953817591222,4.110275898714406,0.001811867733655297,0.7578891740902914,0.7597010418239468,0,PNB
2024-04-12,131.78,134.41,130.81,131.05,40533614,-0.01064472293522567,-0.0019040365575019313,0.021028006647870735,46666288.1,122.497,121.9282,1,-0.2027777214506304,62.69329392752392,4.0738276202348045,0.012590614269362664,0.7552842426554751,0.7678748569248377,0,PNB
2024-04-15,128.48,131.54,125.61,129.11,45918093,-0.014803510110644735,-0.0270535041446871,0.020820901522837536,48312783.2,123.18000000000002,122.2868,1,0.10623944245541014,58.66531854874712,4.2064113616466035,-0.018821160250948855,0.7516071566880955,0.7327859964371467,0,PNB
2024-04-16,128.67,128.77,124.59,124.93,45007324,-0.03237549376500659,-0.03275007742335079,0.02238129080023496,50349523.3,123.56400000000001,122.47540000000001,1,-0.8947366280534321,51.054078857007795,4.228810550100418,0.0030417033538781353,0.7432962458977028,0.7463379492515809,1,PNB
2024-04-18,126.19,128.67,125.17,125.9,37211719,0.007764348034899449,-0.02228779995340535,0.023293991733588253,51152557.3,124.1375,122.556,1,-0.08285711918367829,52.591217031193366,4.19389551080753,0.004606830818109597,0.74527402700556,0.7498808578236695,0,PNB
2024-04-19,124.4,125.71,121.72,124.64,35611955,-0.010007942811755433,-0.05903669032160652,0.014313053741927765,44649442.1,124.5385,122.68440000000001,1,0.060150360864570006,50.37801554902736,4.192902974321279,0.005375481386392825,0.742698973042362,0.7480744544287549,1,PNB
2024-04-22,127.12,130.13,126.19,129.35,37568034,0.03778883183568671,-0.012972148035101272,0.026592703102968546,40293538.6,125.3425,122.90199999999999,1,0.5659897040635246,57.56670231979022,4.285552761869758,-0.02064166988790095,0.7520680324700426,0.7314263625821417,1,PNB
2024-04-23,131.2,131.2,128.77,129.11,28249840,-0.00185543100115948,0.0,0.02568905199011699,38662493.6,126.12950000000001,123.07600000000001,1,-0.8600819505835567,57.112673997983016,4.15301327887906,-0.018821160250948855,0.7516071566880955,0.7327859964371467,0,PNB
2024-04-24,129.5,129.93,128.43,129.25,18644765,0.0010843466811245595,0.0345793644440886,0.018379403713266428,36342977.6,126.71,123.24500000000002,1,-0.16666655555562965,57.32411809957971,3.9635123303876982,-0.019883945841392598,0.7518762088974855,0.731992263056093,1,PNB
2024-04-25,129.21,133.14,128.82,132.07,59269785,0.021818181818181737,0.049007148530579636,0.019570205460375772,39673559.4,127.349,123.4782,1,0.6620368837877559,61.4472542488884,3.988975735360005,0.0047701976224728965,0.7571742257893541,0.7619444234118271,0,PNB
2024-04-26,132.7,134.21,132.17,132.61,33021444,0.004088740819262693,0.06394415917843399,0.016833465775011096,38103657.3,127.9565,123.832,1,-0.044117625432523844,62.20037055097452,3.856906039977148,0.0006786818490308044,0.7581630344619562,0.758841716310987,0,PNB
2024-04-29,133.63,134.94,131.05,133.38,51158461,0.005806500263931591,0.031155778894472297,0.00921410702675295,39166142.0,128.661,124.12639999999999,1,-0.06426733566392422,63.30124973048604,3.859269894264494,-0.0017993702204229202,0.7595591542959964,0.7577597840755735,0,PNB
2024-04-30,134.02,138.88,132.56,137.08,95390289,0.02774029089818586,0.06173030748973751,0.011876389372843497,44113361.6,129.47,124.4782,1,0.48417713857956757,68.10778834458951,4.035036330388459,0.0,0.7660490224686315,0.7660490224686315,0,PNB
2024-05-02,137.13,138.49,133.48,134.16,58420041,-0.021301429822001894,0.03798839458413927,0.01909595246177931,45454633.3,130.075,124.65699999999998,1,-0.5928142529312843,61.28585854974305,4.10467659250357,-0.007602862254025121,0.7609570661896243,0.7533542039355993,0,PNB
2024-05-03,135.23,135.38,130.47,131.98,61353686,-0.016249254621347742,-0.0006814568032104118,0.019607044233567135,47868830.0,130.5175,124.76700000000001,1,-0.661914325475698,56.718223341254934,4.162199693039029,0.005455372026064547,0.7570086376723746,0.7624640096984392,0,PNB
