date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2022-02-11,85.08,86.38,84.65,85.03,11599658,-0.007354657950034982,-0.042886087348041446,0.014495595554519625,16982686.0,87.4475,83.319,0,-0.028901717397849743,46.32578845021705,2.4880900933477963,1.5186404798306479,0.08208867458544047,1.6007291544160887,0,GAIL
2022-02-14,83.97,85.08,82.24,83.06,12593280,-0.023168293543455287,-0.07659811006114503,0.009357858283014537,17464193.2,87.2305,83.3874,0,-0.3204224223864694,41.3337834483612,2.5132265152515254,1.5783770768119432,0.060317842523477064,1.6386949193354203,0,GAIL
2022-02-15,83.54,84.46,80.89,84.17,9896463,0.013363833373464917,-0.036956521739130443,0.013165692110612914,16917651.4,87.05699999999999,83.5214,0,0.1764705388037697,44.93437766881799,2.5887103355907017,1.5443744802186052,0.07270999168349773,1.617084471902103,0,GAIL
2022-02-16,84.22,85.42,83.83,84.22,7104209,0.0005940358797671408,-0.026695943603374572,0.013501634549416965,16583623.5,86.94399999999999,83.6092,0,0.0,45.09783607880918,2.517373883048509,1.5428639278081215,0.07326050819282832,1.6161244360009501,1,GAIL
2022-02-17,84.99,86.14,84.02,84.5,9550596,0.003324625979577389,-0.01354190987625492,0.013654641535424797,15124151.4,86.681,83.68720000000002,0,-0.2311319664471827,46.06340429253319,2.4889900342593303,1.5344378698224852,0.0763313609467456,1.610769230769231,0,GAIL
2022-02-18,84.65,85.52,83.59,85.18,9216444,0.008047337278106692,0.0017640832647300986,0.014058743469866134,13229962.6,86.4715,83.772,0,0.274611256678107,48.43522674244732,2.4490621746693777,1.5142052124911949,0.08370509509274489,1.5979103075839398,0,GAIL
2022-02-21,84.89,84.99,81.86,82.24,7842080,-0.03451514440009407,-0.009872381411028308,0.018902241257923117,12790176.0,86.2425,83.7826,0,-0.8466450969185024,40.20358397299851,2.5112720193358515,1.6040856031128408,0.050948443579766516,1.6550340466926072,0,GAIL
2022-02-22,79.54,81.76,79.54,81.13,16870430,-0.013497081712062209,-0.036117381489842115,0.017246492148239725,12668932.4,86.04,83.79800000000002,0,0.7162158935964398,37.60503163801423,2.52475258938329,1.6397140391963516,0.03796376186367556,1.6776778010600273,0,GAIL
2022-02-23,81.47,84.55,81.42,83.49,16949706,0.02908911623320587,-0.00866777487532655,0.023895877798497514,13219149.8,85.8615,83.8356,0,0.645367205952969,45.64863845070894,2.5886988329987695,1.565097616481016,0.06515750389268174,1.6302551203736977,0,GAIL
2022-02-24,80.8,82.14,77.33,78.05,20102259,-0.06515750389268171,-0.07633136094674564,0.03665273255452673,12172512.5,85.49050000000001,83.80680000000001,0,-0.5717254528637309,34.58186044283923,2.8437917734988574,1.7438821268417684,0.0,1.7438821268417684,1,GAIL
2022-02-25,78.87,81.71,78.87,81.28,9361904,0.0413837283792442,-0.045785395632777726,0.044196016716951274,11948737.1,85.264,83.87440000000001,0,0.8485912504960406,43.36179286715203,2.9020923611060816,1.6348425196850394,0.039739173228346504,1.6745816929133859,1,GAIL
2022-02-28,81.42,88.99,80.7,87.73,41879933,0.07935531496062986,0.06675583657587558,0.05538635136989632,14877402.4,85.2805,84.07099999999998,1,0.7611579298965113,56.04758527010152,3.2869429067413614,1.441126182605722,0.11033853869827888,1.551464721304001,0,GAIL
2022-03-02,88.5,94.14,88.17,92.7,51656592,0.056651088567194696,0.14261062492296328,0.05548994219728775,19053415.3,85.44200000000001,84.41320000000002,1,0.7035174700975768,62.93630042313415,3.5100184134026926,1.3102481121898597,0.15803667745415323,1.468284789644013,0,GAIL
2022-03-03,94.09,97.37,93.03,96.84,43969119,0.044660194174757306,0.15989938914840107,0.0559825565450367,22739906.3,85.86850000000001,84.7986,1,0.6336404069952974,67.50507436601086,3.592874241016786,1.2114828583230068,0.19403139198678238,1.4055142503097895,0,GAIL
2022-03-04,96.84,97.46,94.19,94.57,27599465,-0.023440726972325576,0.21165919282511214,0.03832124370354777,24544793.2,86.1285,85.1232,1,-0.6941893901561538,62.92488402565496,3.5698117952298722,1.2645659299989427,0.17468541820873423,1.4392513482076772,1,GAIL
2022-03-07,95.1,100.07,94.38,98.52,49852982,0.04176800253780266,0.21210629921259838,0.038325794803956974,28608447.0,86.6125,85.4932,1,0.6010543759131155,67.10708920470815,3.72125380985631,1.1737718229801055,0.20777507105156312,1.3815468940316689,0,GAIL
2022-03-08,98.52,99.54,95.3,95.83,27506886,-0.02730410069021516,0.09232873589422086,0.04042986519385315,30574927.6,86.90650000000001,85.83439999999999,1,-0.6344338126335328,61.979526946392255,3.7583071091522884,1.2347907753313159,0.18553688823959097,1.420327663570907,0,GAIL
2022-03-09,96.31,96.84,93.23,93.95,19095227,-0.019618073672127645,0.013484358144552289,0.03663103413332294,30797407.3,87.234,86.1418,1,-0.6537394310971104,58.609005128470145,3.747713744212839,1.279510377860564,0.16923895689196386,1.448749334752528,0,GAIL
2022-03-10,92.36,92.55,88.99,89.47,38037086,-0.04768493879723257,-0.07610491532424624,0.03366952297521771,32906145.3,87.381,86.32779999999998,1,-0.8117975247759758,51.43136348517051,3.834305619626208,1.3936515032971946,0.1276405499049961,1.5212920532021907,1,GAIL
2022-03-11,89.76,93.71,89.76,92.6,26918120,0.034983793450318545,-0.020831130379612928,0.039714309408310396,33587731.4,87.72800000000001,86.587,1,0.7189871597500854,55.5291027483759,3.863283789652907,1.3127429805615551,0.15712742980561553,1.469870410367171,0,GAIL
2022-03-14,93.56,95.15,91.64,92.55,26780126,-0.0005399568034556435,-0.06059683313032882,0.03124287721456437,35329553.6,88.104,86.904,1,-0.28774920576945806,55.44862246055591,3.8380492332491287,1.3139924365207996,0.15667206915180984,1.4706645056726095,0,GAIL
2022-03-15,92.07,92.26,88.94,90.05,30786711,-0.02701242571582929,-0.060315141396222516,0.03120748695876263,34220231.4,88.45349999999999,87.15080000000002,1,-0.6084335516766385,51.434607536572116,3.8217600023027627,1.37823431426985,0.13325930038867295,1.5114936146585232,1,GAIL
2022-03-16,90.86,92.84,89.76,92.6,22874642,0.02831760133259298,-0.014369345396487598,0.03535914013894323,31342036.4,88.875,87.41959999999999,1,0.5649348815146474,55.01202423084063,3.7687771449954224,1.3127429805615551,0.15712742980561553,1.469870410367171,0,GAIL
2022-03-17,93.13,93.71,91.44,91.88,27066381,-0.007775377969762354,0.026936403263663866,0.025785978288889434,29651762.6,89.25800000000001,87.6568,1,-0.5506605503698025,53.806830031167834,3.661721634638606,1.330866347409665,0.15052242054854156,1.4813887679582065,0,GAIL
2022-03-21,89.27,89.56,87.2,87.4,28588611,-0.04875925119721369,-0.056155507559395135,0.028929763632291203,29750677.2,89.40299999999999,87.76279999999998,0,-0.7923725456048496,46.919056233329286,3.734455803592991,1.4503432494279174,0.10697940503432503,1.5573226544622427,0,GAIL
2022-03-22,87.83,88.6,86.38,86.87,19226274,-0.006064073226544675,-0.06137223122636404,0.02852574480763302,26688006.4,89.4875,87.82259999999998,0,-0.4324322376431336,46.166138445194576,3.6262803890506343,1.465292966501669,0.1015310233682515,1.5668239898699206,1,GAIL
2022-03-23,87.3,88.6,86.62,86.96,21618524,0.0010360308506962568,-0.034314269850083345,0.02764329498486554,26099170.2,89.7235,87.87459999999999,0,-0.17171708499137384,46.323657294368,3.508688932689874,1.4627414903403866,0.1024609015639374,1.565202391904324,1,GAIL
2022-03-24,87.3,89.66,87.25,89.18,17833026,0.025528978840846595,-0.03693304535637132,0.026775972356827774,25972950.1,90.126,87.9314,0,0.7800826638661197,50.194863290784134,3.4509254374977405,1.4014352993944827,0.12480376766091061,1.5262390670553936,1,GAIL
2022-03-25,89.47,90.19,88.89,89.56,15487355,0.004261045077371461,-0.025250326512842758,0.0272489559293737,23717977.0,90.4295,88.00640000000001,0,0.0692307159763751,50.848320320031284,3.297287906247902,1.3912460920053595,0.1285171951764181,1.5197632871817777,1,GAIL
2022-03-28,92.36,93.23,91.2,92.41,41821985,0.031822242072353735,0.057322654462242495,0.01643191884658902,25208363.5,91.1475,88.11540000000001,1,0.024630529738653886,55.55791242836234,3.323910198658766,1.3174981062655557,0.15539443783140353,1.4728925440969594,1,GAIL
2022-03-29,93.13,93.32,91.39,92.74,15687570,0.0035710420950112454,0.06757223437320126,0.014312283955187173,24099107.9,91.72049999999999,88.2136,1,-0.2020724341593616,56.08264123628198,3.2243451844688535,1.309251671339228,0.15839982747466033,1.4676514988138885,1,GAIL
2022-03-30,93.32,93.8,92.26,93.27,14933177,0.005714901876213041,0.07256209751609943,0.013440996673061157,22513754.5,91.99749999999999,88.331,1,-0.03246751138473119,56.96154979650236,3.104034814149649,1.2961295164575963,0.16318215932239732,1.4593116757799938,1,GAIL
2022-03-31,94.14,95.73,92.89,94.67,43637699,0.015010185483006477,0.06156088809150018,0.011962388130191641,24590060.2,92.09599999999999,88.47160000000002,1,0.18661965259871405,59.279769325436526,3.0851751845675315,1.262173867117355,0.17555719869018702,1.4377310658075422,1,GAIL
2022-04-01,95.54,99.01,94.82,98.81,26125590,0.04373085454737513,0.10328271549799006,0.017333401669715334,24495981.1,92.19449999999999,88.7182,1,0.7804294080120713,65.24201088639825,3.1748055285269934,1.1673919643760753,0.21010019228823,1.3774921566643052,0,GAIL
2022-04-04,99.78,100.31,98.33,98.57,17226963,-0.002428903957089501,0.06665945244021199,0.018223499294210972,23359816.3,92.39450000000001,88.89439999999999,1,-0.6111108024692945,64.65103413275581,3.089462276489351,1.172669169118393,0.20817693010043622,1.3808460992188294,0,GAIL
2022-04-05,99.3,99.73,97.56,97.95,17312993,-0.006289946231104682,0.056178563726547504,0.01996554363466317,23168488.2,92.366,89.066,1,-0.6221195289771725,63.061847580696224,3.0237863995972547,1.186421643695763,0.20316488004083721,1.3895865237366003,0,GAIL
2022-04-06,97.37,99.58,96.74,99.01,10617483,0.010821847881572255,0.06154176048032611,0.019747590435080436,22068384.1,92.525,89.3098,1,0.5774645853997934,64.66122075472863,3.0106587996260226,1.163013836986163,0.21169578830421176,1.3747096252903748,1,GAIL
2022-04-07,99.05,99.68,96.98,97.95,11665853,-0.010705989294010676,0.03464666737086719,0.022038533780409306,21451666.8,92.725,89.5652,1,-0.4074072565158284,61.78043929174293,2.988468885367021,1.186421643695763,0.20316488004083721,1.3895865237366003,1,GAIL
2022-04-08,98.33,99.25,97.56,98.86,10835868,0.009290454313425123,0.0005060216577268406,0.009531678980009999,20986518.1,93.1945,89.80120000000001,1,0.31360928188799997,63.292407055669884,2.895721107840805,1.166295771798503,0.21049969654056244,1.3767954683390655,1,GAIL
2022-04-11,99.39,101.27,99.1,100.45,17773953,0.016083350192191093,0.019072740184640447,0.011646403856591167,18581714.9,93.587,90.10079999999999,1,0.4884790375672644,65.83555500432003,2.8610267429950333,1.1320059731209555,0.22299651567944256,1.3550024888003982,1,GAIL
2022-04-12,100.98,103.05,100.36,101.8,42080381,0.013439522150323402,0.0393057682491067,0.010656474041331868,21220996.0,94.0495,90.4206,1,0.30483260043397525,67.87088930406719,2.8488105470668166,1.1037328094302554,0.23330058939096268,1.3370333988212182,1,GAIL
2022-04-13,102.57,103.58,101.99,103.05,16484244,0.012278978388998052,0.04080395919604074,0.010779472012090419,21376102.7,94.6995,90.73360000000001,1,0.30188660258704425,69.67249204808986,2.772466936562044,1.0782144590004852,0.242600679281902,1.3208151382823874,0,GAIL
2022-04-18,102.09,104.4,101.99,102.57,24478446,-0.004657933042212514,0.047166921898927905,0.00816772490093245,19460177.4,95.19800000000001,90.9956,1,0.19917004183815176,68.09349306342418,2.7465764410933273,1.0879399434532515,0.23905625426537971,1.3269961977186313,1,GAIL
2022-04-19,103.54,106.14,102.86,103.92,42103259,0.013161743199766152,0.051183491806595205,0.008349612866719442,21057944.3,95.8,91.3078,1,0.11585362321535735,70.142975695031,2.805392409586662,1.060816012317167,0.24894149345650504,1.3097575057736721,0,GAIL
2022-04-20,104.84,104.84,99.78,101.08,26439089,-0.02732871439568907,0.006271777003484358,0.017774111698740658,21979156.9,96.484,91.542,1,-0.7430828570982503,61.232225292804586,2.9664358089019003,1.1187178472497032,0.22783933518005542,1.3465571824297589,0,GAIL
2022-04-21,100.07,100.84,97.8,100.07,26070098,-0.009992085476850043,-0.01699410609037333,0.016864907156088425,22854867.4,97.14399999999999,91.7666,1,0.0,58.391261693353165,2.988833251123193,1.1401019286499452,0.2200459678225242,1.3601478964724696,0,GAIL
2022-04-22,99.39,101.13,99.01,100.16,10841300,0.0008993704406916603,-0.02804463852498784,0.014887565289368616,22877249.1,97.804,91.9708,1,0.36320737584557716,58.57569809636695,2.9267737331858217,1.1381789137380192,0.2207468051118211,1.3589257188498405,0,GAIL
2022-04-25,98.72,99.3,94.91,96.12,26466789,-0.0403354632587859,-0.06288388417665969,0.02144074242238198,24357342.7,98.151,92.1452,0,-0.5922549903747161,48.23895883669029,3.092718466529692,1.2280482729920932,0.1879941739492302,1.4160424469413235,0,GAIL
2022-04-26,97.22,97.42,94.29,95.59,23229773,-0.005513940907199366,-0.08015781370284836,0.01696440684447817,25596733.2,98.4525,92.32639999999999,0,-0.520766606783831,47.06555247830225,3.0953814332061422,1.240401715660634,0.18349199707082336,1.4238937127314573,0,GAIL
2022-04-27,94.86,95.78,93.95,94.67,21439446,-0.009624437702688615,-0.0634151167392164,0.01594416450444464,25963282.5,98.56550000000001,92.50659999999999,0,-0.10382507987700439,45.018458536441074,3.004997045119989,1.262173867117355,0.17555719869018702,1.4377310658075422,1,GAIL
2022-04-28,96.21,96.74,95.3,96.07,17426663,0.01478821168268718,-0.0399720195862896,0.020327897830195257,23497910.7,98.732,92.7274,0,-0.09722215470683757,48.67671343682675,2.9382115418971324,1.2292078692619965,0.18757156240241488,1.4167794316644116,0,GAIL
2022-04-29,96.5,98.33,96.4,96.93,19011851,0.008951805974810156,-0.03224840255591044,0.021490706461697175,23750671.4,98.915,93.00479999999999,0,0.22279781202186344,50.8405247579878,2.889767860333052,1.2094294851955016,0.19477973795522552,1.4042092231507273,0,GAIL
2022-05-02,96.31,97.27,95.3,95.92,9307421,-0.010419890642731966,-0.0020807324178111486,0.011508391434486984,22233568.9,98.97749999999999,93.2398,0,-0.19796944265510566,48.26680595301196,2.824070156023548,1.232693911592994,0.1863010842368641,1.4189949958298584,0,GAIL
2022-05-04,95.54,97.56,94.91,95.92,15067610,0.0,0.0034522439585731313,0.01115009342095124,19530004.0,98.833,93.4738,0,0.14339617230332918,48.26680595301196,2.8116365734504383,1.232693911592994,0.1863010842368641,1.4189949958298584,1,GAIL
2022-05-05,96.84,99.73,96.6,98.33,19248848,0.025125104253544528,0.0386606105418823,0.01362959884117852,18810979.9,98.821,93.75039999999998,0,0.47603818656926633,54.623702751097206,2.882948246775407,1.1779721346486323,0.20624427946710058,1.384216414115733,0,GAIL
2022-05-06,96.6,98.14,95.83,97.61,11865471,-0.007322282111257961,0.016029978140938983,0.014319836771190746,17390517.2,98.804,93.999,0,0.4372292479527083,52.54631176244705,2.855594800577164,1.1940374961581806,0.20038930437455182,1.3944268005327325,0,GAIL
2022-05-09,96.21,97.46,94.57,94.96,10668992,-0.027148857699006324,-0.02032394511503155,0.01905507089157165,17373286.4,98.60150000000002,94.2534,0,-0.4325258018941861,45.6629701320415,2.8687666005359387,1.2552653748946927,0.17807497893850038,1.4333403538331932,0,GAIL
2022-05-10,94.24,95.54,89.76,90.33,20527046,-0.04875737152485249,-0.058277731442869074,0.027946499103395507,16779312.1,98.2205,94.4374,0,-0.6764704711988797,36.63361617779549,3.0767118433548,1.3708623934462527,0.13594597586626814,1.506808369312521,1,GAIL
2022-05-11,90.38,93.08,90.05,91.49,16623365,0.012841802280527004,-0.04618432026688912,0.029809468895892255,16118671.3,97.852,94.5974,0,0.3663365127602265,39.84313129112045,3.0733752831151717,1.3408022734725107,0.14690130068859983,1.4877035741611107,0,GAIL
2022-05-12,91.3,92.21,89.76,91.25,14025941,-0.002623237512296317,-0.07200244076070372,0.02384145742718132,15377320.8,97.392,94.86139999999999,0,-0.0204081549354459,39.398501921816454,3.028848477178373,1.346958904109589,0.14465753424657538,1.4916164383561645,0,GAIL
2022-05-13,91.73,92.84,88.99,89.66,11376351,-0.0174246575342466,-0.08144657309701875,0.02349586181707066,14772289.6,96.785,95.029,0,-0.5376621980098194,36.4929773846571,3.087502157379918,1.3885790765112649,0.12948918135177337,1.5180682578630385,1,GAIL
2022-05-16,90.38,91.78,89.71,91.49,6032105,0.02041043943787635,-0.036541701769165935,0.027461226082715545,13474315.0,96.207,95.1042,0,0.5362316250088746,41.81183258406399,3.01839486042421,1.3408022734725107,0.14690130068859983,1.4877035741611107,0,GAIL
2022-05-17,92.84,94.0,91.78,93.76,9515223,0.024811454803803867,0.037971880881213504,0.017453982684511,13495095.2,95.7665,95.12539999999998,0,0.4144142277413398,47.66690517953283,2.982080941822481,1.2841296928327643,0.1675554607508533,1.4516851535836177,0,GAIL
2022-05-18,94.09,94.77,92.94,93.42,11161104,-0.0036262798634812965,0.0210952016613839,0.017769239268531172,13104444.6,95.2415,95.057,0,-0.3661200185136524,46.905597828560765,2.8997894459780182,1.29244273174909,0.1645257974737744,1.4569685292228647,0,GAIL
2022-05-19,91.68,93.9,90.91,93.47,10548978,0.0005352172982231451,0.024328767123287687,0.017515495802075544,12234457.6,94.861,95.035,0,0.5986620071364479,47.03955638298323,2.906233056979589,1.2912164330801326,0.16497271851931103,1.4561891515994438,0,GAIL
2022-05-20,94.0,95.63,93.8,95.1,8769071,0.017438750401198133,0.06067365603390584,0.012649443510564485,11924817.6,94.6125,94.9666,1,0.6010925677089769,51.34895049536108,2.852930695766761,1.2519453207150368,0.1792849631966351,1.4312302839116722,0,GAIL
2022-05-23,94.29,94.91,92.79,93.13,8706326,-0.02071503680336484,0.017925456334025647,0.01798770698272258,11728551.0,94.261,94.9126,0,-0.5471695532219164,46.43149362764007,2.8141499317834198,1.2995812305379577,0.16192419198969182,1.4615054225276498,0,GAIL
2022-05-24,93.51,94.29,91.68,92.36,10262603,-0.008268012455707074,-0.014931740614334554,0.013894067058417808,10702106.7,94.073,94.8808,0,-0.44061285800273864,44.6323416804275,2.79956779379889,1.3187527067994802,0.1549372022520572,1.4736899090515376,0,GAIL
2022-05-25,92.5,93.61,91.73,92.41,12431466,0.0005413598960588573,-0.0108113894241062,0.01396645699538602,10282916.8,93.914,94.93960000000001,0,-0.04787231496153653,44.78196527937421,2.7338843799561117,1.3174981062655557,0.15539443783140353,1.4728925440969594,0,GAIL
