date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2024-01-15,47.85,48.0,46.0,46.5,24257975,-0.021052631578947323,-0.03526970954356856,0.038143635657697975,129643500.9,40.1025,38.077,1,-0.6749996625001694,68.71070571333182,2.0994719765521066,0.15913978494623654,0.45698924731182794,0.6161290322580645,0,TRIDENT
2024-01-16,46.55,46.75,44.0,45.55,23248114,-0.02043010752688179,-0.0825780463242699,0.03224224389372366,129499205.6,40.515,38.289,1,-0.3636362314050067,64.71060484999062,2.145938263941242,0.18331503841931948,0.4456641053787047,0.6289791437980241,0,TRIDENT
2024-01-17,44.8,45.3,44.0,44.3,16677569,-0.027442371020856227,-0.05442902881536826,0.025142846906898823,127849031.0,40.875,38.473,1,-0.3846150887576249,59.779230786280415,2.103371245088296,0.21670428893905197,0.43002257336343114,0.6467268623024831,0,TRIDENT
2024-01-18,44.3,46.25,42.85,45.75,35030329,0.03273137697516937,-0.0043525571273123065,0.03090989688843443,128504260.9,41.3925,38.652,1,0.42647046280280604,63.27539845702114,2.195987584724846,0.1781420765027322,0.44808743169398907,0.6262295081967213,0,TRIDENT
2024-01-19,46.2,46.5,45.25,45.65,15514016,-0.002185792349726823,-0.03894736842105262,0.02447043853587335,115513227.4,41.872499999999995,38.830999999999996,1,-0.439999648000285,62.869517487791384,2.1284170429587856,0.18072289156626506,0.4468784227820372,0.6276013143483022,0,TRIDENT
2024-01-20,45.8,45.85,44.7,44.95,14110447,-0.01533406352683453,-0.033333333333333326,0.023813754552985036,71457382.0,42.3125,39.010999999999996,1,-0.7391297920610465,59.969650733581915,2.0585301113188725,0.19911012235817566,0.4382647385984427,0.6373748609566184,0,TRIDENT
2024-01-23,45.15,45.5,42.65,42.95,21171097,-0.04449388209121241,-0.05708013172338078,0.029156922237802353,36981612.9,42.657500000000006,39.146,1,-0.7719295537089266,52.516343328880495,2.115063674796096,0.2549476135040744,0.41210710128055883,0.6670547147846332,0,TRIDENT
2024-01-24,43.0,46.7,42.5,45.85,57397809,0.06752037252619325,0.03498871331828446,0.04346703168939021,34049023.0,43.144999999999996,39.33,1,0.678571267006841,60.233950195003416,2.2639876980249465,0.1755725190839694,0.4492911668484188,0.6248636859323882,0,TRIDENT
2024-01-25,46.0,46.5,45.15,45.4,20007100,-0.009814612868048078,-0.007650273224043769,0.04144644837736444,31275389.3,43.620000000000005,39.51,1,-0.44444411522658195,58.64122543251094,2.198702862451736,0.18722466960352424,0.44383259911894274,0.6310572687224669,0,TRIDENT
2024-01-29,45.7,46.1,44.8,45.1,14697439,-0.0066079295154184425,-0.012048192771084265,0.041528869864395294,24211189.5,44.059999999999995,39.645,1,-0.46153810650914845,57.54870796666074,2.134509800848041,0.19512195121951212,0.4401330376940133,0.6352549889135255,1,TRIDENT
2024-01-30,45.5,48.75,45.3,48.2,77346052,0.06873614190687372,0.0723025583982202,0.05066588837942963,29519997.2,44.6425,39.853,1,0.7826084688091396,64.83853794296814,2.2427591007874668,0.11825726141078828,0.4761410788381743,0.5943983402489625,0,TRIDENT
2024-01-31,48.5,48.85,46.75,47.6,39992599,-0.012448132780083054,0.10826542491268909,0.04263877807564094,31194445.7,45.1525,40.056,1,-0.4285712244898921,62.59795576504895,2.2325620221597906,0.13235294117647053,0.4695378151260504,0.601890756302521,0,TRIDENT
2024-02-01,47.9,48.2,46.2,46.45,25313541,-0.024159663865546133,0.013086150490730697,0.037262445845220274,32058042.9,45.58,40.243,1,-0.724999637500179,58.43025330534044,2.215950449148377,0.1603875134553282,0.45640473627556516,0.6167922497308934,1,TRIDENT
2024-02-02,46.85,48.35,46.55,47.0,30683019,0.011840688912809316,0.03524229074889873,0.03663331403994385,31623311.9,46.015,40.437,1,0.08333328703706178,59.80847957513908,2.193382559923493,0.14680851063829783,0.4627659574468085,0.6095744680851064,0,TRIDENT
2024-02-05,47.2,47.8,45.6,46.0,22571261,-0.021276595744680882,0.019955654101995624,0.0385785194767987,32329036.4,46.269999999999996,40.613,0,-0.5454542975207761,56.162520973695045,2.1938552342146718,0.1717391304347826,0.45108695652173914,0.6228260869565218,0,TRIDENT
2024-02-06,46.2,49.15,44.1,44.8,68377522,-0.026086956521739202,-0.07053941908713701,0.015584476943429628,37755743.9,46.1,40.766999999999996,0,-0.2772276678757106,52.06115346584713,2.3978655746279096,0.20312500000000006,0.43638392857142855,0.6395089285714286,0,TRIDENT
2024-02-07,45.05,46.1,44.85,45.65,26745195,0.018973214285714413,-0.040966386554621925,0.021712020446660537,38313153.7,45.9,40.941,0,0.4799996160003084,54.59073635666353,2.3194466050116307,0.18072289156626506,0.4468784227820372,0.6276013143483022,0,TRIDENT
2024-02-08,46.0,46.1,44.6,44.9,13659998,-0.01642935377875132,-0.03336921420882677,0.020529298217101616,33939372.6,45.802499999999995,41.107,0,-0.7333328444447713,51.98422323809514,2.260914704653657,0.200445434298441,0.4376391982182628,0.6380846325167038,0,TRIDENT
2024-02-09,45.1,45.2,43.25,44.3,17377966,-0.013363028953229383,-0.057446808510638325,0.017780987724726045,33676459.2,45.720000000000006,41.263000000000005,0,-0.41025619986861706,49.93031998699637,2.2387065114641103,0.21670428893905197,0.43002257336343114,0.6467268623024831,0,TRIDENT
2024-02-12,44.45,44.95,42.2,42.65,21947732,-0.03724604966139955,-0.07282608695652182,0.021074662418508854,34401488.5,45.477500000000006,41.39,0,-0.6545452165290137,44.69994539930087,2.2752274749309596,0.26377491207502934,0.4079718640093786,0.6717467760844079,0,TRIDENT
2024-02-13,42.6,42.85,40.8,42.45,17780607,-0.004689331770222682,-0.052455357142856984,0.020378460503622308,28444944.0,45.275,41.513000000000005,0,-0.07317069601429378,44.096958584955715,2.259139798150177,0.2697290930506477,0.4051825677267374,0.6749116607773851,0,TRIDENT
2024-02-14,41.5,43.45,41.2,43.1,12298306,0.015312131919905658,-0.0558598028477546,0.019076614793145562,25675514.7,45.152499999999996,41.646,0,0.7111107950618695,46.61735556691394,2.2584869554251643,0.25058004640371223,0.4141531322505801,0.6647331786542923,0,TRIDENT
2024-02-15,43.45,44.25,43.2,43.5,13050525,0.009280742459396807,-0.031180400890868598,0.020735574304128434,24449213.1,45.1125,41.788000000000004,0,0.04761900226761431,48.16609640147037,2.179309315751938,0.2390804597701149,0.41954022988505746,0.6586206896551724,1,TRIDENT
2024-02-16,43.7,46.25,43.4,45.15,37866855,0.037931034482758585,0.019187358916478603,0.027766155193609046,25167596.7,45.082499999999996,41.965999999999994,1,0.5087717513081557,54.08380038469852,2.227215793198228,0.1937984496124031,0.4407530454042082,0.6345514950166112,0,TRIDENT
2024-02-19,45.5,45.7,44.7,44.85,11899496,-0.006644518272425182,0.05158264947245028,0.018037543988853304,24100420.2,45.042500000000004,42.14,0,-0.6499993500006487,52.9012297726198,2.1395575222554974,0.2017837235228539,0.43701226309921964,0.6387959866220735,0,TRIDENT
2024-02-20,44.9,45.25,44.15,44.25,9848287,-0.013377926421404673,0.04240282685512353,0.0201320676321564,18247496.7,45.0075,42.29200000000001,0,-0.5909085537194946,50.52190211403294,2.065303413522962,0.2180790960451977,0.4293785310734463,0.6474576271186441,0,TRIDENT
2024-02-21,44.45,44.8,43.3,43.45,9180869,-0.01807909604519764,0.008120649651972123,0.02268407221496559,16491064.1,45.0325,42.403999999999996,0,-0.6666662222225186,47.457029319377945,2.024924598271322,0.24050632911392394,0.41887226697353286,0.6593785960874567,0,TRIDENT
2024-02-22,43.75,44.45,42.85,44.2,11142795,0.017261219792865434,0.016091954022988464,0.023602260697083714,16239343.8,44.95,42.544,0,0.2812498242188614,50.48943040569139,1.9945728412519421,0.21945701357466052,0.4287330316742082,0.6481900452488687,0,TRIDENT
2024-02-23,44.4,44.55,43.8,43.9,8514109,-0.006787330316742168,-0.027685492801771905,0.013613709918000176,15352958.1,44.875,42.681,0,-0.666665777778963,49.26466687691029,1.9056747811625177,0.22779043280182232,0.4248291571753986,0.6526195899772209,1,TRIDENT
2024-02-26,44.15,45.05,44.0,44.2,10378204,0.006833712984054774,-0.01449275362318836,0.014632998723424426,14196005.3,44.83,42.823,0,0.04761900226762108,50.55632390170303,1.8516980110794807,0.21945701357466052,0.4287330316742082,0.6481900452488687,0,TRIDENT
2024-02-27,44.45,44.5,43.45,43.6,8071886,-0.013574660633484226,-0.014689265536723117,0.014668673181887767,13225133.2,44.6,42.955,0,-0.8095230385494907,47.92821918471928,1.7944338674309461,0.23623853211009166,0.4208715596330275,0.6571100917431192,0,TRIDENT
2024-02-28,43.7,43.85,41.85,42.15,10236517,-0.03325688073394506,-0.029919447640966768,0.019407963110930113,13018954.3,44.3275,43.052,0,-0.7749996125001958,42.21668545328114,1.80911716261445,0.27876631079478054,0.40094899169632264,0.6797153024911032,0,TRIDENT
2024-02-29,42.0,42.65,41.1,42.3,11574257,0.003558718861209842,-0.042986425339366696,0.015984511825098937,12871327.5,44.120000000000005,43.15599999999999,0,0.19354826222692612,42.97376943780826,1.790608793856275,0.2742316784869977,0.4030732860520094,0.6773049645390071,0,TRIDENT
2024-03-01,42.5,42.75,42.1,42.2,6587701,-0.0023640661938533203,-0.038724373576309645,0.01623350824981277,9743412.1,43.88,43.292,0,-0.46153775148037895,42.57329728646847,1.7091367371522552,0.2772511848341231,0.4016587677725119,0.678909952606635,1,TRIDENT
2024-03-02,42.2,42.6,42.2,42.5,1004393,0.007109004739336511,-0.03846153846153855,0.01629572947319074,8653901.8,43.705,43.42100000000001,0,0.7499981250046831,44.251738511571666,1.6156269702128083,0.268235294117647,0.40588235294117647,0.6741176470588235,0,TRIDENT
2024-03-04,42.65,42.7,41.65,41.8,7413651,-0.016470588235294237,-0.041284403669724856,0.01660500826091739,8410438.2,43.555,43.534,0,-0.8095230385494853,41.22409423468137,1.5752250437690365,0.2894736842105264,0.39593301435406697,0.6854066985645934,0,TRIDENT
2024-03-05,41.85,42.0,40.9,41.0,8509320,-0.019138755980861122,-0.027283511269276306,0.01180300161156284,8343283.3,43.322500000000005,43.633,0,-0.7727265702485728,38.02232647412333,1.541280397785534,0.31463414634146336,0.38414634146341464,0.698780487804878,0,TRIDENT
2024-03-06,41.0,41.5,39.3,40.1,14344028,-0.02195121951219514,-0.05200945626477527,0.012426353045498993,8663406.6,43.082499999999996,43.712999999999994,0,-0.4090907231405792,34.752243603236636,1.5883317979437106,0.3441396508728179,0.37032418952618457,0.7144638403990025,0,TRIDENT
2024-03-07,40.1,41.1,40.1,40.55,7723884,0.011221945137156908,-0.03909952606635081,0.015717074917396608,8584384.1,42.894999999999996,43.806000000000004,0,0.4499995500004458,37.640129085138405,1.5463080980905883,0.3292231812577066,0.37731196054254,0.7065351418002466,0,TRIDENT
2024-03-11,40.8,40.8,38.95,39.1,10879904,-0.03575832305795301,-0.07999999999999996,0.017146693925752427,8634554.1,42.7175,43.861999999999995,0,-0.9189184222062589,32.62877263770527,1.5680003767984032,0.3785166240409206,0.3542199488491049,0.7327365728900255,0,TRIDENT
2024-03-12,39.2,39.5,38.0,38.2,10963061,-0.023017902813299185,-0.08612440191387549,0.017399718077136413,8923671.6,42.505,43.895,0,-0.6666662222225186,29.962292121609124,1.5631432070270888,0.4109947643979056,0.3390052356020943,0.7499999999999999,0,TRIDENT
2024-03-13,38.2,38.85,35.0,35.55,23923525,-0.06937172774869127,-0.1329268292682928,0.029031574743276747,10292372.4,42.127500000000005,43.858000000000004,0,-0.6883115095294793,23.7959369654388,1.7264901208108683,0.5161744022503517,0.2897327707454289,0.8059071729957806,0,TRIDENT
2024-03-14,35.6,38.5,34.9,38.2,17654474,0.07454289732770758,-0.04738154613466328,0.05464482615287496,10900394.1,41.8625,43.864000000000004,0,0.722222021604994,37.62124683125162,1.8603122550386637,0.4109947643979056,0.3390052356020943,0.7499999999999999,0,TRIDENT
2024-03-15,38.3,39.1,37.05,37.75,12270484,-0.011780104712041939,-0.06905055487053013,0.05352870417309462,11468672.4,41.4925,43.853,0,-0.26829255205241165,36.41313768353919,1.8738613796787595,0.4278145695364238,0.33112582781456956,0.7589403973509934,0,TRIDENT
2024-03-18,37.75,38.35,37.0,37.5,8642698,-0.0066225165562914245,-0.04092071611253201,0.05200656077593463,12232502.9,41.125,43.785,0,-0.18518504801107535,35.72673574084541,1.8364427097017053,0.4373333333333333,0.32666666666666666,0.764,0,TRIDENT
2024-03-19,37.5,38.1,36.55,36.75,7979446,-0.020000000000000018,-0.0379581151832461,0.05179489084151261,12289082.4,40.75,43.556000000000004,0,-0.4838706555673177,33.675834689180874,1.815982516151584,0.4666666666666666,0.3129251700680272,0.7795918367346938,0,TRIDENT
2024-03-20,36.8,37.4,36.0,36.35,8142105,-0.010884353741496544,0.02250351617440227,0.03914769778837214,12252360.9,40.394999999999996,43.29,0,-0.321428341836896,32.600942427691265,1.7862694792836133,0.482806052269601,0.3053645116918845,0.7881705639614854,1,TRIDENT
2024-03-21,36.9,37.6,36.8,37.0,7852289,0.017881705639614776,-0.03141361256544506,0.014349172072577234,11603187.0,40.035000000000004,43.093,0,0.12499984375019642,36.16654525632137,1.747964516477641,0.4567567567567567,0.31756756756756754,0.7743243243243243,1,TRIDENT
2024-03-22,37.25,39.8,37.1,38.65,41484498,0.04459459459459447,0.02384105960264904,0.02620145825749242,14979248.4,39.772499999999994,42.94700000000001,0,0.5185183264746942,44.23184787194924,1.8231099081578093,0.39456662354463135,0.3467011642949547,0.741267787839586,0,TRIDENT
2024-03-26,38.6,38.6,37.25,37.4,13130883,-0.03234152652005173,-0.002666666666666706,0.03111576924813132,15204346.3,39.4325,42.745,0,-0.8888882304531639,40.09842028970217,1.7928877718608227,0.44117647058823534,0.3248663101604278,0.766042780748663,0,TRIDENT
2024-03-27,37.7,37.9,36.7,36.85,17716530,-0.014705882352941124,0.0027210884353741083,0.030352138182500547,15879693.2,39.095,42.55200000000001,0,-0.7083327430560512,38.39813146281186,1.750538645299335,0.462686567164179,0.3147896879240163,0.7774762550881953,0,TRIDENT
2024-03-28,37.1,38.1,36.4,36.55,15197221,-0.008141112618724633,0.005502063273727487,0.03010949164273064,15007062.8,38.815000000000005,42.372,0,-0.32352922145340113,37.464954737788446,1.7469287420636683,0.47469220246238036,0.30916552667578656,0.7838577291381669,1,TRIDENT
2024-04-01,37.2,39.4,37.1,39.15,14685684,0.07113543091655261,0.05810810810810807,0.04371609453350518,14710183.8,38.6575,42.269,1,0.8478257183366433,49.0269156534043,1.8257195462019777,0.3767560664112388,0.35504469987228604,0.7318007662835249,0,TRIDENT
2024-04-02,39.2,39.85,38.45,39.65,14963009,0.012771392081736943,0.025873221216041298,0.039959119257064184,14979436.3,38.53,42.147,1,0.321428341836896,50.90671486265442,1.7953110071875507,0.35939470365699877,0.3631778058007566,0.7225725094577553,0,TRIDENT
2024-04-03,39.65,41.9,39.45,41.15,29239201,0.03783102143757877,0.10026737967914445,0.03528882556595858,17039086.6,38.4625,42.05700000000001,1,0.61224464806341,56.13322927359954,1.8420745066741537,0.30984204131227217,0.3863912515188335,0.6962332928311057,0,TRIDENT
2024-04-04,41.7,41.75,40.2,40.8,17561184,-0.008505467800729027,0.10719131614653987,0.03385384067231539,17997260.4,38.4125,41.974,1,-0.5806447866807876,54.6706947735734,1.821212041911714,0.3210784313725491,0.38112745098039214,0.7022058823529412,0,TRIDENT
2024-04-05,40.8,41.25,40.15,41.1,13045535,0.007352941176470784,0.1244870041039674,0.03111586863044361,18487603.4,38.4175,41.937,1,0.2727270247936174,55.73528304551025,1.7696968960608772,0.31143552311435513,0.3856447688564477,0.6970802919708029,0,TRIDENT
2024-04-08,41.45,42.05,40.55,40.8,11509762,-0.007299270072992803,0.04214559386973171,0.0188324706894253,18853350.7,38.4525,41.836000000000006,1,-0.4333330444446408,54.36038707631097,1.7504328320565288,0.3210784313725491,0.38112745098039214,0.7022058823529412,0,TRIDENT
2024-04-09,41.0,41.0,39.85,40.2,8537361,-0.014705882352941013,0.013871374527112401,0.02111916092957973,15558637.0,38.434999999999995,41.732,1,-0.6956515689986341,51.61783974313302,1.7075447726239195,0.3407960199004974,0.37189054726368165,0.712686567164179,0,TRIDENT
2024-04-10,40.4,40.75,39.7,40.35,8268805,0.003731343283582156,-0.019441069258809174,0.009143268893938012,15072429.2,38.497499999999995,41.637,1,-0.04761900226761431,52.26620870012121,1.660577288865068,0.33581164807930597,0.3742255266418835,0.7100371747211895,0,TRIDENT
2024-04-12,40.5,40.9,39.8,39.95,10772798,-0.009913258983890949,-0.02083333333333315,0.00934065737182675,14378056.0,38.585,41.472,1,-0.4999995454549555,50.329290923548385,1.6205360539461346,0.34918648310387973,0.3679599499374218,0.7171464330413015,0,TRIDENT
2024-04-15,37.75,39.25,37.5,38.75,12930807,-0.030037546933667114,-0.05717761557177614,0.012308239230043913,14151414.6,38.745,41.295,1,0.5714282448981458,44.94777839316223,1.679783478664268,0.39096774193548384,0.34838709677419355,0.7393548387096773,0,TRIDENT
2024-04-16,38.4,39.6,38.25,39.0,9798024,0.006451612903225712,-0.044117647058823484,0.014805012393739263,13662648.6,38.785000000000004,41.146,1,0.44444411522658195,46.23753036443387,1.6562275159025346,0.382051282051282,0.3525641025641026,0.7346153846153846,0,TRIDENT
2024-04-18,39.4,39.7,38.5,38.7,8404791,-0.007692307692307665,-0.03731343283582089,0.014444653682487686,13006826.8,38.832499999999996,40.98,0,-0.5833328472226225,44.87878410210622,1.623639836195211,0.3927648578811368,0.3475452196382429,0.7403100775193797,0,TRIDENT
2024-04-19,37.95,38.85,37.7,38.6,11531372,-0.0025839793281654533,-0.043370508054522916,0.01346050012883063,11236043.9,38.8875,40.832,0,0.565216899811391,44.41030425843407,1.5898084193241242,0.39637305699481856,0.34585492227979275,0.7422279792746114,0,TRIDENT
2024-04-22,38.7,39.65,38.45,39.1,10785391,0.012953367875647714,-0.021276595744680882,0.01650817822132203,10558464.6,39.005,40.718,1,0.33333305555578707,47.36865062568983,1.5619649608009722,0.3785166240409206,0.3542199488491049,0.7327365728900255,0,TRIDENT
2024-04-23,39.3,40.25,39.1,39.95,12213712,0.021739130434782705,0.030967741935483906,0.011803462131432971,10475282.3,39.185,40.604,1,0.5652168998113971,52.041226831167286,1.5325388921723313,0.34918648310387973,0.3679599499374218,0.7171464330413015,0,TRIDENT
2024-04-24,40.15,40.55,39.8,39.9,8606250,-0.0012515644555696204,0.023076923076922995,0.012252288757390747,10184931.1,39.33,40.504,1,-0.3333328888894815,51.75018223920823,1.4766432570171648,0.3508771929824562,0.3671679197994987,0.7180451127819549,0,TRIDENT
2024-04-25,40.0,40.65,39.8,40.1,9738919,0.005012531328320913,0.036175710594315236,0.010203239208137989,10305086.9,39.4025,40.42,1,0.11764692041538921,52.88522903406589,1.4318830243730818,0.3441396508728179,0.37032418952618457,0.7144638403990025,0,TRIDENT
2024-04-26,40.15,40.25,39.6,39.8,7529746,-0.007481296758104827,0.031088082901554293,0.011523738250658475,10231181.0,39.5225,40.363,1,-0.5384607100604494,50.94911610229776,1.3760342369178615,0.35427135678391963,0.3655778894472361,0.7198492462311558,1,TRIDENT
