date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2023-01-02,318.65,320.25,315.95,317.2,2021729,-0.0045504471991212325,0.009066327342134528,0.009295062741427633,5292609.0,321.1725,322.772,0,-0.3372092239048281,47.93390710359318,9.202920822358436,1.5277427490542244,0.3849306431273644,1.9126733921815888,1,INDHOTEL
2023-01-03,317.2,321.15,316.4,320.2,1658599,0.009457755359394637,0.018285896008904512,0.009805354940423547,5114651.2,320.78499999999997,322.904,0,0.6315788144044601,50.65350412000725,8.884855049332833,1.5040599625234228,0.3906933166770768,1.8947532792004995,0,INDHOTEL
2023-01-04,319.85,321.25,313.4,314.6,1967718,-0.017489069331667606,-0.004745333755140746,0.01347559422090754,4706130.4,320.25750000000005,322.873,0,-0.6687897237210524,45.84015763438422,8.810936831523346,1.5486331849968211,0.3798474253019708,1.9284806102987917,0,INDHOTEL
2023-01-05,315.0,316.0,309.65,314.45,2130168,-0.00047679593134153375,0.0025506137414315067,0.01292975921723516,3981823.8,319.625,322.767,0,-0.0866141595883228,45.71484847092135,8.635155629271681,1.5498489425981872,0.3795515980283034,1.9294005406264905,0,INDHOTEL
2023-01-06,314.4,315.4,306.7,310.3,1970194,-0.01319764668468748,-0.02620429938804325,0.010636620905469409,3329905.7,318.635,322.533,0,-0.47126431364777677,42.27190370159547,8.63978737003799,1.583951015146632,0.3712536255236868,1.9552046406703187,0,INDHOTEL
2023-01-09,311.55,315.75,310.7,314.55,2758554,0.013696422816628973,-0.008354350567465252,0.013642617118598311,2901009.5,317.72,322.379,0,0.59405928830509,46.69913813530471,8.411945415035275,1.5490383086949608,0.3797488475600064,1.9287871562549672,0,INDHOTEL
2023-01-10,314.55,314.6,307.05,310.35,2375876,-0.013352408202193522,-0.030762023735165456,0.012808037301405395,2852982.7,316.85749999999996,321.91,0,-0.5562913170475053,43.175226932749084,8.350377885389898,1.5835347188657964,0.3713549218624135,1.9548896407282097,0,INDHOTEL
2023-01-11,310.4,314.15,308.7,310.35,1666652,0.0,-0.013509218054672645,0.011233253680509665,2560581.7,315.7,321.289,0,-0.009174310243237501,43.17522693274908,8.143208036433476,1.5835347188657964,0.3713549218624135,1.9548896407282097,0,INDHOTEL
2023-01-12,312.0,312.6,308.1,309.8,3779647,-0.0017721926856775205,-0.014787724598505303,0.011184972035511113,2520267.5,314.52750000000003,320.637,0,-0.48888878024693516,42.68602900149641,7.882978890973942,1.5881213686249191,0.3702388637830859,1.958360232408005,0,INDHOTEL
2023-01-13,309.95,312.45,307.3,309.35,4475889,-0.0014525500322788432,-0.003061553335481748,0.009610796694343844,2480502.6,313.6375,320.025,0,-0.1165048317466285,42.26408389908387,7.687766113047231,1.591886213027315,0.36932277355745924,1.9612089865847742,0,INDHOTEL
2023-01-16,309.35,311.45,303.45,305.3,2156472,-0.013091967027638596,-0.029407089492926364,0.00668740723304388,2493976.9,312.5625,319.43600000000004,0,-0.5062499367187594,38.56891099528787,7.710068533543857,1.6262692433671795,0.36095643629217167,1.9872256796593513,0,INDHOTEL
2023-01-17,305.55,309.85,303.55,309.4,1980442,0.013429413691451009,-0.00306106009344298,0.00942512633283367,2526161.2,311.80249999999995,318.749,0,0.6111110141093563,43.91485795818626,7.609349352576439,1.5914673561732386,0.3694246929541047,1.9608920491273432,0,INDHOTEL
2023-01-18,309.4,309.5,302.9,303.8,3500225,-0.018099547511312153,-0.021105203802158856,0.012211709757507494,2679411.9,311.52,318.075,0,-0.8484847199265495,38.931455868322,7.537252970249552,1.639236339697169,0.35780118499012514,1.997037524687294,0,INDHOTEL
2023-01-19,303.0,305.65,297.7,299.7,6648466,-0.013495720868992866,-0.03260167850225959,0.01274355790433578,3131241.7,311.30249999999995,317.295,0,-0.4150942874095256,35.73418897659137,7.566734900946011,1.6753420086753419,0.3490156823490157,2.0243576910243575,0,INDHOTEL
2023-01-20,300.7,301.2,293.75,295.55,2965885,-0.013847180513847146,-0.044609665427509326,0.012711500871063626,3230810.8,311.10499999999996,316.899,0,-0.6912750749966322,32.798058783634346,7.558396693735581,1.712908137371003,0.33987480967687367,2.0527829470478767,1,INDHOTEL
2023-01-23,295.55,299.45,295.05,298.05,1550982,0.008458805616647025,-0.023747133966590228,0.014512173410183337,3110053.6,310.29,316.607,0,0.5681816890496191,36.1989727515027,7.332796929897323,1.6901526589498403,0.3454118436503943,2.0355645026002347,0,INDHOTEL
2023-01-24,299.0,301.45,296.3,300.65,1928448,0.008723368562321587,-0.02828054298642535,0.013128141873565724,3065310.8,309.6,316.38,0,0.32038828730324215,39.62125580003807,7.1768828634760835,1.666888408448362,0.3510726758689506,2.0179610843173124,0,INDHOTEL
2023-01-25,301.35,302.0,288.85,291.45,3868054,-0.030600365873939772,-0.04065174456879528,0.016775104256982597,3285451.0,308.3675,316.00300000000004,0,-0.7528516537755435,32.897006605662526,7.603534087513504,1.751072225081489,0.3305884371247212,2.08166066220621,0,INDHOTEL
2023-01-27,292.15,293.35,280.05,286.45,2707115,-0.01715560130382565,-0.044210877544210825,0.017142384824390622,3178197.8,307.00750000000005,315.42,0,-0.4285713963480141,29.9245840637749,8.01042450983397,1.7990923372316283,0.3189038226566591,2.1179961598882877,1,INDHOTEL
2023-01-30,287.95,297.3,286.1,291.3,6765564,0.016931401640775112,-0.014379969548299787,0.020172970730517624,3407165.3,305.64,314.968,0,0.2991071161511527,35.96831996873338,8.238251330560114,1.752488843117061,0.33024373498111914,2.0827325780981805,1,INDHOTEL
2023-01-31,292.55,305.0,290.75,301.0,12635485,0.033299004462753246,0.009897668176480412,0.025870891403334793,4455066.6,304.83000000000004,314.658,0,0.5929824145275491,45.999504472587745,8.66766194980582,1.6637873754152823,0.351827242524917,2.0156146179401992,0,INDHOTEL
2023-02-01,318.0,330.45,310.2,326.7,29448497,0.08538205980066449,0.08664560119740572,0.04575078242379414,7201872.1,305.15500000000003,314.82599999999996,1,0.42962960841335207,62.680957757562325,10.152114667676832,1.4542393633302724,0.40281603917967557,1.8570554025099477,0,INDHOTEL
2023-02-02,322.0,327.9,313.3,318.0,7762880,-0.026629935720844822,0.09109624292331442,0.04472869144810501,7628137.6,305.325,314.82,1,-0.2739725839744812,56.33646975805872,10.46982076284277,1.521383647798742,0.3864779874213837,1.9078616352201256,0,INDHOTEL
2023-02-03,318.0,320.4,313.7,318.25,3399231,0.0007861635220125507,0.1110141385931227,0.04178974306441524,7303214.1,305.515,314.83,1,0.03731342726665271,56.47281092844406,10.200547851211143,1.5194029850746267,0.38695993715632365,1.9063629222309504,0,INDHOTEL
2023-02-06,318.25,319.7,311.15,314.75,3217356,-0.010997643362136711,0.08050120151047024,0.04441310027223692,7328361.2,305.7375,314.685,1,-0.4093566772682244,53.9337031756362,10.082651576124633,1.5474185861795073,0.3801429706115965,1.9275615567911037,0,INDHOTEL
2023-02-07,314.75,317.45,311.25,316.45,2319895,0.00540111199364568,0.05132890365448506,0.043497256300153955,7405252.5,305.8325,314.497,1,0.2741935041623367,54.992213126260495,9.80531932068716,1.5337336072049297,0.3834729025122452,1.9172065097171747,0,INDHOTEL
2023-02-08,317.45,320.0,314.0,318.45,3828635,0.006320113762047663,-0.025252525252525304,0.013907109249075969,7595271.2,306.2375,314.54200000000003,1,0.16666663888889352,56.265429647637475,9.533510797780934,1.517820693986497,0.3873449521117915,1.9051656460982884,0,INDHOTEL
2023-02-09,319.0,322.1,317.6,319.65,2454873,0.0037682524729156786,0.005188679245282879,0.00705886560714768,7453953.1,306.7025,314.502,1,0.1444444123456811,57.05050013557098,9.173974312225154,1.508368528077585,0.38964492413577345,1.8980134522133583,0,INDHOTEL
2023-02-10,318.75,325.0,318.05,323.75,2013698,0.012826529016111365,0.01728201099764326,0.008786330804732241,7384611.4,307.4,314.497,1,0.7194243569173598,59.71154211464721,9.01511900420907,1.4766023166023166,0.3973745173745174,1.8739768339768337,0,INDHOTEL
2023-02-13,323.75,323.9,316.05,317.4,1552198,-0.0196138996138997,0.008419380460682913,0.012423718693031993,6863274.8,307.8025,314.35400000000004,1,-0.8089170944054721,54.118898847763155,8.931896218194135,1.5261499684940139,0.3853182104599874,1.9114681789540011,0,INDHOTEL
2023-02-14,317.4,318.15,310.6,314.25,2393767,-0.00992438563327025,-0.006952125138252496,0.01316328265023519,5839103.0,308.25,314.154,1,-0.41721848778563025,51.5400540133493,8.833189345465978,1.5514717581543356,0.37915672235481307,1.9306284805091485,0,INDHOTEL
2023-02-15,312.7,317.45,311.65,315.05,1353334,0.002545743834526659,-0.010676715339927756,0.01271589744127386,3029586.7,308.5325,313.89599999999996,1,0.40517234393580587,52.16350133226414,8.61653296364698,1.5449928582764638,0.3807332169496906,1.9257260752261542,0,INDHOTEL
2023-02-16,316.6,323.4,316.05,321.95,3051073,0.02190128551023629,0.007195369935867335,0.016747377134243614,2558406.0,309.44,313.832,1,0.7278910574297869,57.269687995269656,8.597494894815052,1.4904488274576797,0.3940052803230315,1.884454107780711,0,INDHOTEL
2023-02-17,322.0,325.0,317.05,318.1,1755117,-0.011958378630221977,-0.017451737451737337,0.01623430333320792,2393994.6,310.36,313.652,1,-0.4905659760294348,53.81777856763525,8.551245259471118,1.5205910091166297,0.38667085822068537,1.907261867337315,0,INDHOTEL
2023-02-20,318.8,319.9,314.2,314.75,1122331,-0.010531279471864274,-0.008349086326401967,0.014368860010349259,2184492.1,311.32000000000005,313.345,1,-0.7105261911357593,50.940596392673335,8.347584883794609,1.5474185861795073,0.3801429706115965,1.9275615567911037,0,INDHOTEL
2023-02-21,316.0,316.7,308.7,309.85,2178497,-0.015567911040508253,-0.014001591089896515,0.015373420901816941,2170352.3,311.90999999999997,312.885,0,-0.7687499039062592,46.98395137206677,8.322757392094994,1.5877037276101336,0.37034048733258035,1.9580442149427137,0,INDHOTEL
2023-02-22,308.0,309.2,298.2,299.6,4232835,-0.03308052283362917,-0.04903983494683384,0.019908573509274663,2210772.3,311.8575,312.325,0,-0.7636362942148803,39.98719883391085,8.560417578373926,1.6762349799732974,0.3487983978638185,2.025033377837116,1,INDHOTEL
2023-02-23,301.1,309.8,300.0,308.3,4408387,0.029038718291054755,-0.042397887870787354,0.022800039577488915,2406123.7,312.7,311.821,0,0.7346938025822631,47.17748421557197,8.677530608490073,1.6007135906584493,0.3671748297113202,1.9678884203697695,0,INDHOTEL
2023-02-24,309.45,314.4,308.15,309.6,3867681,0.004216672072656635,-0.02672115686890919,0.023314169893883706,2591522.0,313.85749999999996,311.348,0,0.02399999616000607,48.17664761282307,8.504135565026496,1.5897932816537463,0.3698320413436693,1.9596253229974157,0,INDHOTEL
2023-02-27,310.1,318.0,307.45,315.1,2772486,0.01776485788113691,0.001111993645750653,0.025060793100589285,2713550.8,315.0475,311.107,1,0.4739336043664825,52.28856110549224,8.650268738953176,1.5445890193589333,0.38083148206918443,1.9254205014281176,0,INDHOTEL
2023-02-28,316.45,318.35,308.7,310.75,6413231,-0.013805141225007977,0.002904631273196623,0.024789622913644022,3115497.2,315.53499999999997,310.786,0,-0.5906735139198399,48.97850581214767,8.721678114742238,1.5802091713596136,0.37216411906677394,1.9523732904263875,1,INDHOTEL
2023-03-01,312.0,316.9,309.35,315.0,1756767,0.013676588897827857,0.051401869158878455,0.016095463059041495,3155840.5,314.95,310.594,1,0.39735094074822214,52.16462554314735,8.637986820832074,1.5453968253968253,0.38063492063492066,1.9260317460317458,0,INDHOTEL
2023-03-02,315.8,318.5,313.65,315.1,1906846,0.00031746031746049397,0.022056438533895495,0.012377364666546316,3041417.8,314.805,310.707,1,-0.14432986714847798,52.24019863393129,8.367416333629786,1.5445890193589333,0.38083148206918443,1.9254205014281176,1,INDHOTEL
2023-03-03,316.05,320.0,315.5,318.05,2452201,0.009362107267534059,0.02729328165374678,0.012567215603833233,3111126.2,314.79499999999996,310.98699999999997,1,0.4444443456790343,54.52274169850628,8.119743738370513,1.5209872661531203,0.38657443798144947,1.9075617041345698,1,INDHOTEL
2023-03-06,319.3,322.5,317.3,319.7,2872021,0.005187863543467897,0.014598540145985384,0.010593014917227866,3286095.2,315.0425,311.39099999999996,1,0.07692306213017615,55.79528245227938,7.91119061420119,1.5079762277134814,0.38974038160775726,1.8977166093212385,1,INDHOTEL
2023-03-08,319.7,327.75,318.05,327.0,2310325,0.022833906787613323,0.052292839903459454,0.008590137833793131,3299278.0,315.57,311.644,1,0.7525772420023483,60.995439008964276,8.038962713186818,1.4519877675840978,0.4033639143730887,1.8553516819571862,0,INDHOTEL
2023-03-09,327.2,330.7,321.05,321.8,3685557,-0.01590214067278284,0.0215873015873016,0.01408801031692919,3244550.2,315.7375,311.791,1,-0.5595854342398504,55.94665180470087,8.154036805102043,1.4916096954630202,0.3937228091982598,1.88533250466128,0,INDHOTEL
2023-03-10,321.5,321.5,313.4,317.35,1983100,-0.013828464885021763,0.0071405902887970996,0.01634273756357085,3002021.5,315.6225,311.816,1,-0.5123456157597963,51.98132995908796,8.171605604737614,1.5265479754214586,0.38522136442413746,1.911769339845596,0,INDHOTEL
2023-03-13,317.35,318.3,310.55,312.15,2251942,-0.01638569402867507,-0.01855054236755238,0.01728738208485296,2840447.6,315.04249999999996,311.786,0,-0.670967655359018,47.72461300385586,8.141490918684926,1.568636873298094,0.3749799775748838,1.9436168508729776,0,INDHOTEL
2023-03-14,312.1,316.75,306.7,315.65,2813465,0.011212558065032852,-0.012668126368470478,0.018238476247355157,2844545.5,314.95500000000004,311.726,1,0.3532337956981249,50.65369423482302,8.277812995921717,1.5401552352288927,0.38191034373514965,1.9220655789640424,0,INDHOTEL
2023-03-15,317.0,318.95,314.0,315.65,1572618,0.0,-0.03470948012232422,0.012192853560356131,2360484.2,315.025,311.695,1,-0.2727272176308703,50.65369423482302,8.040112067641594,1.5401552352288927,0.38191034373514965,1.9220655789640424,0,INDHOTEL
2023-03-16,313.15,321.9,312.15,320.9,2239532,0.016632345952795724,-0.002796768178993214,0.014670984343088033,2408760.7,315.3175,311.709,1,0.794871713346491,55.03652455801473,8.162246919952908,1.4985976939856653,0.39202243689622934,1.8906201308818946,0,INDHOTEL
2023-03-17,322.55,324.2,319.05,321.85,3180834,0.002960423808040069,0.014179927524814895,0.012629591248440628,2536159.5,315.3125,311.85400000000004,1,-0.13592230370440544,55.80151564368183,7.947086425670556,1.4912226192325615,0.39381699549479576,1.8850396147273571,0,INDHOTEL
2023-03-20,324.4,324.4,311.45,315.1,1947923,-0.020972502718657804,0.009450584654813632,0.014418993374580089,2485731.7,315.1625,311.867,0,-0.7181466626913745,49.373783623391795,8.304437395265515,1.5445890193589333,0.38083148206918443,1.9254205014281176,0,INDHOTEL
2023-03-21,316.7,319.9,315.95,317.85,1793808,0.008727388130752134,0.006969744970695579,0.014058934948792706,2377910.4,315.3175,312.018,1,0.2911391668002204,51.809286932516414,8.054120438460831,1.5225735409784487,0.3861884536731163,1.9087619946515648,0,INDHOTEL
2023-03-22,318.85,319.75,312.65,315.1,1524897,-0.008651879817524022,-0.0017424362426736728,0.014798032292147528,2299367.6,315.58000000000004,312.029,0,-0.5281689396945138,49.25735534829677,7.9859689785707735,1.5445890193589333,0.38083148206918443,1.9254205014281176,0,INDHOTEL
2023-03-23,315.05,318.3,313.4,314.05,1778728,-0.003332275468105439,-0.021346213773761225,0.011404643841137586,2108684.7,316.3025,312.103,0,-0.2040815910037555,48.27952019524097,7.765542622958578,1.5530966406623148,0.3787613437350741,1.9318579843973887,0,INDHOTEL
2023-03-24,314.0,315.95,309.4,310.45,1383891,-0.011463142811654281,-0.03542022681373325,0.010938306958843447,2048763.8,316.40999999999997,312.105,0,-0.5419846500786801,44.982397990076265,7.678718149890109,1.5827025285875342,0.37155741665324526,1.9542599452407794,0,INDHOTEL
2023-03-27,310.45,311.8,303.0,304.95,2877356,-0.017716218392655803,-0.032211996191685244,0.009962102444099542,2111305.2,316.1775,312.008,0,-0.6249999289772801,40.43865579820128,7.758809710612245,1.629283489096573,0.3602229873749795,1.9895064764715527,0,INDHOTEL
2023-03-28,306.5,313.5,302.1,312.1,3338848,0.023446466633874508,-0.018090294163913834,0.015954506792140354,2163843.5,316.02750000000003,312.06300000000005,0,0.4912280270852638,47.818030759175016,8.018894731282797,1.5690483819288685,0.3748798462031401,1.9439282281320087,1,INDHOTEL
2023-03-29,312.0,319.8,310.0,319.05,3193116,0.022268503684716334,0.012535702951443906,0.019151563559845243,2325893.3,316.4425,312.33799999999997,1,0.7193876816951349,53.80874123784322,8.146116536191169,1.5130857232408712,0.3884971007679048,1.9015828240087758,1,INDHOTEL
2023-03-31,320.5,326.8,318.85,324.35,3928162,0.016611816329728857,0.032797325266677335,0.019666552635666013,2494756.3,316.90999999999997,312.637,1,0.48427666864444774,57.788564087487835,8.132108212177513,1.4720209650069367,0.39848928626483743,1.870510251271774,0,INDHOTEL
2023-04-03,324.8,325.0,319.15,321.05,4349256,-0.010174194542932002,0.03414398453857315,0.01937641193293654,2611598.5,317.20750000000004,312.982,1,-0.6410255314486246,54.6322804320741,7.969100482736264,1.4974303068057933,0.3923064943155272,1.8897368011213205,0,INDHOTEL
2023-04-05,320.0,324.65,318.1,323.9,2016527,0.008877121943622335,0.062141334645023694,0.01377468534087845,2618458.9,317.5,313.466,1,0.5954197564244653,56.82547563987049,7.8677361625408135,1.4754553874652672,0.3976535967891324,1.8731089842543995,1,INDHOTEL
2023-04-06,323.9,330.3,322.55,326.75,3880533,0.008799012040753285,0.04694008330663246,0.012260873145650018,2827131.4,317.85249999999996,314.09,1,0.3677418880333077,58.961968951486725,7.859326436645041,1.4538638102524866,0.4029074215761286,1.856771231828615,1,INDHOTEL
2023-04-10,327.5,332.25,324.65,328.0,3406679,0.0038255547054322214,0.028052029462466654,0.009927316330307653,3015309.6,317.9025,314.68899999999996,1,0.06578946502770178,59.89926364788906,7.8408031197418255,1.444512195121951,0.4051829268292683,1.8496951219512192,1,INDHOTEL
2023-04-11,328.9,330.5,324.7,327.35,4266651,-0.0019817073170731447,0.00924926776630186,0.008075169160671924,3264101.9,318.18,315.223,1,-0.26724133323424454,59.142814636069524,7.695031468331696,1.4493661218878873,0.4040018329005652,1.8533679547884523,1,INDHOTEL
2023-04-12,327.4,331.85,325.25,330.75,2710628,0.010386436535817944,0.030213362404609923,0.005093801063018569,3396775.6,318.85,316.00899999999996,1,0.5075756806703531,61.856321901446954,7.616814934879434,1.4241874527588811,0.41012849584278155,1.8343159486016627,1,INDHOTEL
