date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2023-01-24,3447.45,3508.0,3430.0,3442.0,1518123,0.0016441864187290989,-0.05422671630923104,0.015360504356390681,1967502.9,3689.0074999999997,3846.7270000000003,0,-0.06987179397600031,30.051928886253506,101.71694405199092,-0.015891923300406688,0.5455984892504359,0.5297065659500291,0,ADANIENT
2023-01-25,3422.0,3428.0,3315.0,3388.95,3686439,-0.015412550842533457,-0.05776128117440993,0.015492449830022542,2113496.2,3668.5700000000006,3835.374,0,-0.29247787351789656,27.695550916710957,103.52287661970585,-0.0004868764661619783,0.5384853715752667,0.5379984951091047,0,ADANIENT
2023-01-27,3335.0,3346.5,2712.0,2761.45,14764368,-0.185160595464672,-0.2027110912214347,0.08063698830546578,3469954.5,3616.1125,3810.24,0,-0.9039401088984398,13.855976031280122,144.48195686115542,0.21570189574317844,0.4336127758967209,0.6493146716398993,0,ADANIENT
2023-01-30,2850.0,3037.55,2665.0,2892.85,20947906,0.04758369697079434,-0.16298482415404425,0.08928502847782627,5428273.9,3567.8375,3787.7010000000005,0,0.11501811806464037,22.58027760807562,160.77253137107292,0.16048187773303144,0.45933940577631055,0.619821283509342,0,ADANIENT
2023-01-31,2980.0,3073.6,2906.0,2973.9,11568020,0.02801735312926712,-0.13457593085686848,0.09291383348633789,6398691.1,3524.4725,3767.1420000000003,0,-0.036396181167086705,27.46031887349322,162.1994934159963,0.12885436632032005,0.47407444769494606,0.6029288140152661,0,ADANIENT
2023-02-01,2995.0,3010.75,1941.2,2135.35,13525314,-0.2819698039611286,-0.3796194073213248,0.14487736318473676,7584384.4,3439.6924999999997,3729.1690000000003,0,-0.8037492395832367,16.1311531981912,227.0102438862823,0.5721544477486127,0.2675439623480928,0.8396984100967054,0,ADANIENT
2023-02-02,2348.85,2348.85,1494.75,1565.25,34474080,-0.26698199358418995,-0.5381312795998761,0.15921097944431192,10666568.4,3326.6025,3682.408,0,-0.917456971177313,12.388908654943236,271.8023693229764,1.144769206197093,0.0007666506947772212,1.1455358568918703,0,ADANIENT
2023-02-03,1490.0,1679.9,1017.45,1586.8,43885579,0.01376776872704033,-0.42537435043183836,0.16716891467020992,14685494.4,3214.4525,3635.722,0,0.14612423557079887,13.208551405317934,299.70577151419235,1.115641542727502,0.014337030501638518,1.1299785732291403,0,ADANIENT
2023-02-06,1575.0,1615.0,1435.2,1572.7,19308603,-0.008885807915301136,-0.45634927493648125,0.15698551142671488,16465328.9,3101.875,3589.1540000000005,0,-0.012791991030077665,13.122049889518706,291.1410735488929,1.1346092706809943,0.005500095377376544,1.140109366058371,1,ADANIENT
2023-02-07,1571.0,1962.7,1525.6,1802.95,19188072,0.14640427290646651,-0.39374222401560244,0.18765759728597364,18286650.4,2999.2575,3547.49,0,0.5306565991062534,22.094329629782635,301.56671115254346,0.8620039379905154,0.13250506114978236,0.9945089991402978,0,ADANIENT
2023-02-08,1869.85,2222.15,1840.85,2164.25,19173006,0.2003937990515543,0.013534081063994341,0.18145593693196369,20052138.7,2925.125,3513.2069999999994,0,0.7720954608652097,33.67022903897829,309.96908892736184,0.5511609102460436,0.2773247083285203,0.8284856185745639,0,ADANIENT
2023-02-09,2168.0,2168.0,1731.4,1925.7,18279862,-0.1102229409726233,0.23028270244369908,0.12484909505323113,21511481.0,2839.62,3473.363,0,-0.5549702231906316,30.452799524318493,319.01415400397883,0.7433141195409461,0.18780183829256897,0.9311159578335151,0,ADANIENT
2023-02-10,1769.0,1990.0,1733.15,1846.95,11334878,-0.04089422028353329,0.1639463070330225,0.1308756998931978,21168532.0,2749.6075,3432.0,0,0.30348452285970623,29.452252931919134,314.5738572894089,0.8176453071279677,0.15317144481442382,0.9708167519423915,0,ADANIENT
2023-02-13,1850.0,1921.7,1662.25,1717.65,12210940,-0.07000730934784372,0.09216633814459207,0.13888445947936837,20294835.4,2649.4325,3387.903,0,-0.5101175544030925,27.83515478237298,310.636438911594,0.9544726806974644,0.08942450441009527,1.0438971851075596,0,ADANIENT
2023-02-14,1735.0,1889.0,1611.35,1749.7,14579030,0.018659214624632492,-0.029534928866579824,0.12168344190289339,20595936.4,2555.9275,3344.2889999999998,0,0.052944354212338146,28.877565019888294,308.280264703623,0.9186717723038235,0.10610390352631885,1.0247756758301423,0,ADANIENT
2023-02-15,1780.0,1824.4,1750.0,1779.1,7636578,0.016802880493798966,-0.17796003234376812,0.055809624798249115,20007062.8,2462.915,3299.235,0,-0.012096774030958546,29.878187138775033,291.59596008193563,0.8869653195435895,0.1208757236805126,1.007841043224102,1,ADANIENT
2023-02-16,1820.0,1874.95,1790.0,1796.6,5578515,0.009836434152099338,-0.06704055668068765,0.04012439533369751,17117506.3,2372.9100000000003,3255.1809999999996,0,-0.27545614743430175,30.504934983373104,277.6141057903688,0.8685851051987087,0.12943894022041633,0.998024045419125,0,ADANIENT
2023-02-17,1800.0,1815.85,1703.2,1722.7,5392513,-0.04113325169765103,-0.06727307182111053,0.04016587994748004,13268199.7,2285.8675,3209.135,0,-0.6861961767758888,29.31342588086889,265.830955376771,0.9487432518720612,0.09209380623439954,1.0408370581064608,0,ADANIENT
2023-02-20,1650.0,1685.0,1560.5,1621.45,6762330,-0.058774017530620504,-0.05600675341309347,0.03632204962582356,12013572.4,2194.1324999999997,3161.6279999999997,0,-0.2293172672343991,27.716096074455294,258.4287442784302,1.070430787258318,0.035400413210398156,1.1058312004687163,0,ADANIENT
2023-02-21,1626.0,1644.45,1561.3,1571.1,5571915,-0.031052453051281348,-0.10207464136709155,0.03283720113058188,10651956.7,2100.87,3112.716,0,-0.6602525476818699,26.930214762959793,245.90883397282803,1.1367831455668005,0.004487301890395236,1.1412704474571955,0,ADANIENT
2023-02-22,1535.0,1560.0,1381.2,1404.85,10606476,-0.10581758003946284,-0.21035917036703955,0.04214341148323192,9795303.7,1999.0125,3059.6090000000004,0,-0.727908273333847,24.463647433989337,241.9082029747689,1.3896501405844042,0.004484464533580065,1.3941346051179841,0,ADANIENT
2023-02-23,1380.0,1438.0,1350.0,1382.65,8907540,-0.015802398832615472,-0.23040743626850713,0.03463509542327608,8858071.5,1898.6975000000002,3006.1459999999997,0,0.03011363602143699,24.145617876429924,230.91475990514255,1.4280186598199107,-0.010161646114345608,1.4178570137055653,0,ADANIENT
2023-02-24,1410.0,1427.0,1261.6,1315.65,8736727,-0.048457671862004115,-0.23628606257618856,0.03429224233825998,8598256.4,1826.4074999999998,2951.584,0,-0.5704353048945862,23.166763357700233,226.23513419763236,1.5516664766465242,-0.03804203245544024,1.513624444191084,0,ADANIENT
2023-02-27,1300.0,1313.8,1131.05,1193.5,10271008,-0.09284384144719349,-0.2639304326374542,0.03903626409062982,8404263.2,1741.4399999999998,2895.8379999999997,0,-0.5827633347044414,21.458763347354108,223.26119604065863,1.8128194386258902,0.0,1.8128194386258902,0,ADANIENT
2023-02-28,1145.0,1398.0,1103.75,1363.85,33948366,0.14273146208630072,-0.13191394564317993,0.09987284730305498,10341196.8,1660.9375,2841.6090000000004,0,0.7437553075828194,29.288479732583752,228.33182489489732,1.4614877002602926,-0.001356454155515736,1.4601312461047768,0,ADANIENT
2023-03-01,1424.0,1580.0,1411.0,1564.3,20114340,0.1469736407962754,0.11349966188561056,0.1114391615039955,11588973.0,1632.385,2789.5889999999995,0,0.8301775098806062,37.219380221945734,227.4616945452618,1.1460717253723711,0.00015981589209230966,1.1462315412644632,0,ADANIENT
2023-03-02,1499.9,1646.0,1407.9,1607.25,26970925,0.02745637026145875,0.16244168806277792,0.10898411970153629,13728214.0,1634.4850000000001,2743.695,0,0.45086098088676596,38.8031895792362,228.2215735063145,1.088722974023954,0.026878208119458732,1.1156011821434126,0,ADANIENT
2023-03-03,1688.85,1905.95,1685.5,1879.5,22888891,0.1693887074195053,0.4285714285714284,0.11072369939401323,15477851.8,1649.1200000000001,2703.9139999999998,1,0.8648219511688732,47.79379316226898,233.25574682729206,0.7861665336525672,0.1678371907422187,0.9540037243947859,0,ADANIENT
2023-03-06,1966.7,2135.0,1855.0,1982.9,27180456,0.05501463155094455,0.6614160033514873,0.06282521064023092,17519664.4,1669.6299999999999,2670.7280000000005,1,0.05785714265051037,50.75301191130349,236.59462205391404,0.6930253668868828,0.21123102526602458,0.9042563921529073,0,ADANIENT
2023-03-08,2040.0,2088.0,1941.0,2039.65,13568243,0.028619698421503914,0.49550903691754966,0.0677312938285093,18319297.2,1681.4650000000001,2637.1859999999997,1,-0.0023809523647548075,52.34945276584071,230.19500619292018,0.6459196430760178,0.23317726080454987,0.8790969038805677,0,ADANIENT
2023-03-09,2049.8,2068.85,1905.35,1953.15,12627794,-0.04240923687887632,0.24857763856037862,0.07706352156133016,18521429.0,1670.9100000000003,2600.856,1,-0.5911314948554655,49.704581691708555,225.43107717914017,0.7188131991910502,0.19921665002687972,0.91802984921793,0,ADANIENT
2023-03-10,1870.0,1940.0,1820.6,1896.2,9419942,-0.029158026777257318,0.1797791258360555,0.08456022315109757,18572669.2,1669.435,2562.826,1,0.21943048392436804,47.9856216149355,218.7967145234873,0.7704356080582216,0.17516612171711848,0.9456017297753401,0,ADANIENT
2023-03-13,1917.0,1985.0,1857.4,1874.4,7572604,-0.011496677565657643,-0.0027134876296887045,0.04070177897524647,18456256.9,1670.8075000000001,2524.1020000000003,1,-0.33385579675661553,47.311124515629736,212.28266348609534,0.7910264618011096,0.16557298335467355,0.9565994451557831,0,ADANIENT
2023-03-14,1874.0,1874.85,1651.35,1738.2,12679663,-0.07266325224071701,-0.12340511372232588,0.037578849763053986,18697122.4,1671.8349999999998,2481.699,1,-0.6076062612635065,43.223300551588636,213.0839018085171,0.9313657806926705,0.10018985157059032,1.0315556322632609,0,ADANIENT
2023-03-15,1760.9,1891.45,1728.1,1839.0,12296703,0.057991025198481205,-0.09837472115313906,0.048768183802615425,16531956.1,1676.3,2441.655,1,0.47811447518754435,46.88130649818807,209.53148025076592,0.8255029907558455,0.14951060358890703,0.9750135943447525,0,ADANIENT
2023-03-16,1861.0,1875.0,1795.0,1843.8,6509495,0.002610114192495905,-0.05598648337301293,0.04763473387002922,15171471.6,1679.5349999999999,2401.9120000000003,1,-0.2149999973125006,47.05623255064253,200.27923166142548,0.8207506237118993,0.1517246989912138,0.9724753227031131,0,ADANIENT
2023-03-17,1901.0,1918.85,1845.0,1876.55,5969594,0.01776223017680878,-0.010362830925008004,0.047672503394644475,13071338.5,1683.5325,2362.902,1,-0.33107650194886357,48.30704788285205,191.33428654275227,0.7889744477898271,0.16652900269110868,0.9555034504809358,0,ADANIENT
2023-03-20,1837.0,1849.95,1777.4,1804.95,5168139,-0.038155125096586806,-0.037051856594110144,0.05052317491011693,11299263.3,1687.645,2322.405,1,-0.4417642943933243,45.761590303387706,184.74969464684136,0.859940718579462,0.13346630100556806,0.99340701958503,0,ADANIENT
2023-03-21,1836.95,1861.0,1804.95,1824.25,4094018,0.010692816975539365,0.04950523530088602,0.034413786536976555,8990619.5,1697.7849999999999,2282.405,1,-0.22658340362919988,46.57873414263652,175.5568593149241,0.8402631218308894,0.1426339591612992,0.9828970809921885,0,ADANIENT
2023-03-22,1834.0,1850.0,1806.15,1815.4,3248124,-0.0048513087570233315,-0.012833061446438254,0.021722544865822303,7958607.6,1710.0,2241.607,1,-0.42417330845670786,46.234756053902835,166.14922650671522,0.8492343285226395,0.13845433513275318,0.9876886636553927,0,ADANIENT
2023-03-23,1794.0,1834.0,1780.0,1794.0,4108804,-0.011788035694612842,-0.027009437032216033,0.021848264660072603,7106708.6,1729.4575,2204.549,1,0.0,45.362398959511964,158.13856747052128,0.871293199554069,0.12817725752508363,0.9994704570791527,0,ADANIENT
2023-03-24,1796.0,1823.0,1695.25,1740.65,6187968,-0.029738015607580826,-0.07242013269030922,0.019535436654221774,6783511.2,1747.3575,2166.6459999999997,0,-0.43326809836972063,43.17530963193877,155.9679555083412,0.9286473443828454,0.10145635251199273,1.030103696894838,0,ADANIENT
2023-03-27,1740.65,1757.4,1682.0,1723.05,5053055,-0.010111165369258712,-0.04537521815008727,0.014525539335303494,6531556.3,1767.7275000000002,2128.163,0,-0.23342174756735237,42.44821182493883,150.2131015434597,0.948347407213952,0.09227822756159136,1.0406256347755434,0,ADANIENT
2023-03-28,1727.95,1733.0,1573.0,1600.85,8144878,-0.07092075099387718,-0.12246128545977808,0.027074925657500474,6078077.8,1788.095,2085.757,0,-0.7943749950351572,37.70085578490765,150.91216571892684,1.0970734297404505,0.022987787737764286,1.1200612174782147,1,ADANIENT
2023-03-29,1602.95,1756.0,1591.1,1740.4,9332702,0.08717243964144061,-0.041313209210091406,0.058103147631623546,5781677.7,1806.9225,2048.169,0,0.8335354709912948,45.23354961990124,151.91129673900352,0.9289243851988047,0.10132728108480817,1.030251666283613,0,ADANIENT
2023-03-31,1788.0,1825.0,1740.0,1750.45,4893249,0.005774534589749525,-0.024275362318840532,0.05827775321078491,5620053.1,1816.23,2010.3909999999998,0,-0.44176470068512064,45.742353124534155,147.13191840050325,0.9178496957925104,0.1064869033677055,1.0243365991602158,0,ADANIENT
2023-04-03,1750.45,1754.95,1695.5,1717.45,3445796,-0.018852295124110907,-0.013328354350386373,0.05724978613219024,5367673.3,1821.7399999999998,1972.806,0,-0.555088300166723,44.28740244831991,140.86892422903875,0.9547002823954117,0.0893184663308976,1.0440187487263093,0,ADANIENT
2023-04-05,1717.45,1737.95,1671.55,1698.0,3690559,-0.011324929401147044,-0.014538173587533731,0.05729857698340488,5219915.3,1812.6649999999997,1937.495,0,-0.29292168233551713,43.41096770632271,135.549715355536,0.9770906949352178,0.07888692579505303,1.055977620730271,1,ADANIENT
2023-04-06,1705.0,1793.65,1688.15,1754.05,6012473,0.03300942285041231,0.09569915982134503,0.04292707350250569,5411760.8,1801.2225000000003,1903.453,0,0.46492890554569716,46.68533046569644,133.40330711585486,0.9139135144380148,0.10832074342236539,1.0222342578603802,1,ADANIENT
2023-04-10,1774.0,1812.7,1760.6,1797.25,4197975,0.02462871639919051,0.03266490461962768,0.02231750970248983,5506745.9,1789.1025000000002,1870.6709999999998,1,0.44625718913133877,49.12854443222015,128.06378517900808,0.8679093058839894,0.1297537905132842,0.9976630963972736,1,ADANIENT
2023-04-11,1810.0,1829.0,1792.85,1803.15,2883672,0.003282793156210939,0.030106544031534677,0.022369624168915532,5384232.7,1781.6025000000002,1837.894,1,-0.1894882381884275,49.46912864742846,121.49851480907894,0.8617974100879016,0.1326012810914234,0.994398691179325,1,ADANIENT
2023-04-12,1814.0,1858.75,1797.05,1847.25,4809035,0.024457199900174587,0.0755771638184517,0.01827980908065312,5246339.4,1779.1550000000002,1807.06,1,0.5388978842966303,52.05306867810963,117.22719232271616,0.8173501150358641,0.15330897279740158,0.9706590878332656,0,ADANIENT
2023-04-13,1855.0,1885.0,1826.05,1870.75,3402280,0.012721613208823923,0.1017373380447586,0.011643178849367178,5081261.9,1778.9725000000003,1789.246,1,0.26717556798684344,53.41997672520636,113.06453572823645,0.7945209140718963,0.1639449418682347,0.9584658559401309,0,ADANIENT
2023-04-17,1870.75,1904.9,1847.0,1878.75,2983032,0.004276359748763836,0.07109261423562607,0.010407742296835696,4565077.3,1786.0,1768.964,1,0.13816925495389867,53.90177967075774,109.12421174764813,0.7868795741849633,0.1675049900199601,0.9543845642049235,0,ADANIENT
2023-04-18,1892.0,1902.75,1830.0,1850.95,2542401,-0.014797072521623433,0.029878981777716085,0.01439374853699947,3886047.2,1786.5974999999999,1746.505,1,-0.564261160628712,51.89306360662996,106.52605376567327,0.8137172803155136,0.1550014857235474,0.9687187660390609,0,ADANIENT
2023-04-19,1847.0,1877.7,1835.0,1853.85,2455884,0.001566763013587602,0.028117461109724573,0.014494488966687294,3642310.7,1787.1,1740.875,1,0.16042154191050023,52.0936246804522,101.96704992526804,0.8108800604148124,0.1563233271300267,0.9672033875448391,0,ADANIENT
2023-04-20,1855.0,1878.9,1836.85,1842.9,2016823,-0.005906626749736965,-0.002354851806739666,0.010434414258207396,3499413.4,1785.4175,1746.4279999999999,1,-0.28775266854333387,51.22521719393259,97.68726064489177,0.8216398068261977,0.15131043464105493,0.9729502414672526,0,ADANIENT
2023-04-21,1846.0,1853.25,1796.05,1803.0,2090833,-0.02165065928699339,-0.036215421622344035,0.010916965850268663,3339440.8,1785.3200000000002,1750.7520000000002,1,-0.7517482386057994,48.080025423659926,94.79531345597093,0.8619523017193566,0.1325291181364393,0.9944814198557959,0,ADANIENT
2023-04-24,1804.0,1817.4,1775.8,1801.95,1963582,-0.0005823627287853128,-0.04087824351297398,0.009786366096641004,2934551.7,1784.2050000000004,1755.3369999999998,1,-0.04927884496925728,47.99650858331977,90.99564820911587,0.8630372651849384,0.13202364105552322,0.9950609062404616,1,ADANIENT
2023-04-25,1806.0,1913.75,1801.8,1844.6,5364841,0.023668803240933345,-0.003430670736648822,0.016316852389651595,3051238.3,1785.6650000000002,1756.17,1,0.34479678119877727,51.66891180895047,92.49238762275046,0.819960967147349,0.15209259460045538,0.9720535617478044,0,ADANIENT
2023-04-26,1854.0,1874.0,1826.4,1847.9,2422711,0.0017890057465033138,-0.003209536909674404,0.016324466063014645,3005142.2,1788.3600000000001,1749.8429999999998,1,-0.1281512578119467,51.951644465634025,89.28578850683971,0.8167108609773255,0.15360679690459447,0.9703176578819199,1,ADANIENT
2023-04-27,1848.0,1864.95,1832.55,1853.05,1782360,0.0027869473456354488,0.005507623853708843,0.0160704843419187,2702474.7,1793.98,1748.39,1,0.15586419272023913,52.41944090721849,85.22251789920831,0.8116618547799573,0.15595909446588058,0.967620949245838,1,ADANIENT
2023-04-28,1868.05,1944.0,1857.15,1924.95,6159130,0.038800895820404246,0.06763727121464225,0.017273930925748346,2978159.7,1804.0750000000003,1749.95,1,0.6551525543448198,58.49498656531959,85.63162376355058,0.7439933504766356,0.18748538923088914,0.9314787397075248,0,ADANIENT
2023-05-02,1935.0,1966.0,1908.0,1919.85,3813963,-0.0026494194654407277,0.0654291184550071,0.017708287939647092,3061252.8,1820.025,1753.994,1,-0.2612068920481586,57.92993928297881,83.6579363518684,0.7486261947547986,0.1853269786702086,0.9339531734250072,0,ADANIENT
2023-05-03,1919.0,1940.0,1785.35,1839.0,5849432,-0.0421126650519571,-0.003035888539520748,0.028707966399939625,3391955.9,1824.9550000000004,1755.78,1,-0.5172971191898017,49.72888967358869,88.72879804102067,0.8255029907558455,0.14951060358890703,0.9750135943447525,1,ADANIENT
2023-05-04,1839.05,1935.0,1839.05,1911.25,4842127,0.03928765633496467,0.034282158125439555,0.03382475707671111,3630580.2,1832.9950000000001,1758.4230000000002,1,0.7524752396823843,55.756661040253185,89.2481696095192,0.7564944408109875,0.18166121648136038,0.938155657292348,1,ADANIENT
2023-05-05,1954.8,1955.0,1903.15,1920.3,6137744,0.004735120994113773,0.03629151938695663,0.03377206650114726,4042672.3,1843.1375,1760.8970000000002,1,-0.6653808936281421,56.46088899723863,86.57687178026781,0.7482164245170025,0.18551788783002657,0.9337343123470291,0,ADANIENT
