date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2022-02-15,675.0,686.5,658.0,683.7,649632,0.02596038415366153,-0.007692307692307665,0.026641135730952156,1000568.6,701.8399999999999,661.49,0,0.3052631471837508,49.22030651516074,23.97933564251114,6.18473014480035,0.06618399882989615,6.250914143630247,0,HAL
2022-02-16,687.5,696.0,677.45,681.4,1010008,-0.003364048559309718,-0.03655001767408983,0.021767660453056722,976874.2,701.17,662.2539999999999,0,-0.32884095262313123,48.44435428262068,23.59152595376034,6.208981508658645,0.06303199295567939,6.272013501614324,0,HAL
2022-02-17,671.0,687.85,670.0,682.3,1118614,0.0013208100968593595,-0.023751609672342244,0.021869036064968237,940475.0,699.4799999999999,662.98,0,0.6330531858233476,48.784598390025835,23.18141695706317,6.199472372856515,0.06426791733841405,6.26374029019493,0,HAL
2022-02-18,687.5,687.5,670.25,673.0,1230176,-0.013630367873369464,-0.024637681159420333,0.021955818926195966,1004851.4,697.3525,663.516,0,-0.8405796614156718,45.446923770727935,22.757744317272945,6.298959881129272,0.05133729569093604,6.350297176820208,0,HAL
2022-02-21,665.0,669.0,647.3,650.5,1205286,-0.03343239227340267,-0.023859543817526974,0.021698910083273786,1062556.8,694.4225,663.475,0,-0.6682027341842044,38.57133107617477,22.96790543746774,6.551421983089931,0.018524212144504157,6.569946195234435,0,HAL
2022-02-22,632.5,645.0,628.5,640.8,1214574,-0.014911606456571969,-0.06274681878016686,0.01340968305881136,1084070.8,692.4399999999999,663.1759999999999,0,0.5030302725436171,36.03991623450709,22.89876933479147,6.665730337078652,0.0036672908863918685,6.669397627965044,0,HAL
2022-02-23,640.5,662.0,640.5,655.1,1168062,0.022315855181023858,-0.03859700616378037,0.020806572590110095,1084171.2,689.6625,663.4019999999999,0,0.6790697358572226,42.07538287794754,22.798857239449223,6.4983971912685075,0.02541596702793463,6.523813158296443,0,HAL
2022-02-24,645.0,649.65,620.0,638.1,1384050,-0.02595023660509843,-0.06478088817235805,0.021426492931518763,1023212.2,685.9925,663.298,0,-0.23271500058296735,37.54018905103639,23.67751029377428,6.698166431593793,0.0,6.698166431593793,1,HAL
2022-02-25,642.9,666.1,642.9,657.3,1087016,0.030089327691584344,-0.023328380386329894,0.028814208951270945,1076192.0,683.4300000000001,663.635,0,0.6206896284185482,44.77961598714358,23.98625955850469,6.473299863076221,0.028677924844058893,6.50197778792028,0,HAL
2022-02-28,657.0,696.6,642.6,693.9,1488674,0.05568233683249657,0.06671790930053811,0.03352536403777865,1155609.2,682.0325,665.0360000000001,1,0.6833333206790122,55.39333959334171,26.13009816146864,6.0791180285343716,0.07991064994956036,6.159028678483931,0,HAL
2022-03-02,693.45,715.0,680.9,695.2,1845270,0.0018734687995389798,0.08489388264669184,0.030697113246922838,1275173.0,680.7475000000001,666.78,1,0.05131964658886664,55.71890157777053,26.699376864220884,6.065880322209436,0.08163118527042577,6.147511507479861,0,HAL
2022-03-03,699.5,712.25,685.5,688.9,1188174,-0.009062140391254414,0.05159517630896038,0.032445708198513314,1292989.6,679.6775,668.411,1,-0.3962616674294712,53.67441992633731,26.702992802490822,6.130497895195239,0.07323268979532578,6.203730584990565,0,HAL
2022-03-04,688.0,709.3,680.5,686.05,1445024,-0.004137030047902446,0.07514496160476414,0.02738702835984162,1325630.6,678.5649999999999,669.677,1,-0.06770833098235131,52.731787963075064,26.85277903088433,6.1601195248159755,0.06938269805407757,6.229502222870053,0,HAL
2022-03-07,677.4,682.1,652.3,662.5,1176136,-0.03432694410028414,0.007911151681119888,0.03302078919839728,1320226.6,676.685,670.502,0,-0.49999998322147515,45.60465711766321,27.34543767153545,6.414641509433962,0.03630188679245276,6.450943396226415,1,HAL
2022-03-08,670.9,675.0,653.5,662.85,1160930,0.0005283018867925371,-0.04474708171206221,0.01478279577704932,1315791.0,675.1575,671.457,0,-0.37441858723634264,45.72207312348398,26.92790640928292,6.410726408689748,0.036810741495059175,6.447537150184808,1,HAL
2022-03-09,669.5,679.0,665.0,667.8,954242,0.00746775288526802,-0.039413118527042657,0.015977310539860654,1289757.8,674.0975,672.6080000000001,0,-0.12142856275510591,47.449748797780025,26.158055951476996,6.355795148247978,0.043950284516322116,6.399745432764301,1,HAL
2022-03-10,668.8,694.5,668.8,684.1,1225572,0.02440850554058116,-0.0069676295543619204,0.02144721653524532,1295508.8,672.9399999999999,673.9159999999999,1,0.5953307161349932,52.77982753527871,26.19676624065721,6.180529162403157,0.06673001023242213,6.247259172635579,1,HAL
2022-03-11,685.0,703.0,683.5,692.55,1180240,0.01235199532232123,0.009474528095619883,0.02214146053853164,1275127.8,672.6225000000001,675.4830000000001,1,0.3871794673241275,55.31040168437746,25.718425794895982,6.092917478882391,0.07811710345823393,6.171034582340626,0,HAL
2022-03-14,700.0,702.45,688.55,690.6,948082,-0.002815681178254148,0.04241509433962265,0.010729795404213642,1261234.4,672.6524999999999,677.183,1,-0.6762589441540268,54.58343427552491,24.874252523831988,6.112945264986966,0.07551404575731245,6.18845931074428,0,HAL
2022-03-15,696.45,701.0,679.4,688.4,793210,-0.0031856356791196694,0.038545673983555684,0.011510113582082076,1191688.0,673.7525,678.845,1,-0.37268516793124495,53.72548574982432,24.640377343558274,6.1356769320162705,0.07255955839628113,6.208236490412551,1,HAL
2022-03-16,697.5,740.5,690.55,731.1,4808698,0.06202789076118553,0.09478885893980249,0.026888632588296896,1488030.8,676.1225,681.13,1,0.6726726592057525,65.16893616123875,26.601778961875542,5.7189167008617146,0.1267268499521269,5.845643550813842,0,HAL
2022-03-17,743.0,747.0,717.5,722.9,2445066,-0.011215975926685884,0.05671685426107298,0.029539774277007706,1613720.0,678.1975,683.102,1,-0.6813559091065801,61.99816694360504,26.808794750313005,5.795130723474894,0.1168211370867339,5.911951860561627,0,HAL
2022-03-21,729.0,735.0,719.4,723.1,1174988,0.0002766634389266276,0.04411233845931717,0.029936758331964426,1586716.4,680.2375,684.867,1,-0.3782051039612093,62.04667062560949,26.00816655386208,5.793251279214492,0.11706541280597424,5.9103166920204675,0,HAL
2022-03-22,723.5,723.5,699.0,707.4,1139158,-0.021712073018946287,0.024326672458731435,0.03285461896965718,1583018.6,681.9575000000001,686.5310000000001,1,-0.6571428303207018,56.00381630222686,25.90044037144336,5.944020356234097,0.09746960701159166,6.041489963245689,0,HAL
2022-03-23,719.95,727.0,701.65,703.55,1056982,-0.0054424653661294675,0.02200755374782104,0.033014393762017445,1572623.8,684.61,688.036,1,-0.6469427752685326,54.59952165479019,25.86112320205455,5.982019756946912,0.09253073697676059,6.074550493923673,0,HAL
2022-03-24,703.0,720.5,691.0,702.95,2351078,-0.0008528178523202756,-0.03850362467514701,0.009003720064782257,1712307.4,687.7175,689.133,1,-0.001694915196780994,54.370708591500346,26.121042973336365,5.987979230386229,0.09175617042463902,6.079735400810868,0,HAL
2022-03-25,703.9,709.9,693.5,697.4,936172,-0.00789529838537606,-0.03527458846313458,0.008808119436308265,1683367.4,689.8325,690.279,1,-0.3963414392474737,52.191888337265816,25.426682760955195,6.043590478921709,0.08452824777745904,6.128118726699168,0,HAL
2022-03-28,699.0,704.4,690.5,699.9,963454,0.0035847433323774602,-0.032084082422901505,0.009592425210148829,1661688.8,692.9224999999999,691.151,1,0.06474819678070375,53.103538460474745,24.60334827802982,6.01843120445778,0.08779825689384188,6.106229461351622,1,HAL
2022-03-29,702.5,709.2,698.0,700.25,1002168,0.0005000714387770611,-0.010107435679954757,0.004619486326760793,1667097.4,695.0699999999999,691.9579999999999,1,-0.2008928392059957,53.23797972532742,23.64596625817055,6.0149232416993925,0.08825419493038195,6.1031774366297755,0,HAL
2022-03-30,704.7,707.5,694.0,702.3,977962,0.0029275258836130025,-0.00177670385900075,0.004586156220372086,1685572.6,695.49,692.3480000000001,1,-0.17777776460906122,54.06854396302866,22.921254382586937,5.994446817599316,0.09091556314965102,6.085362380748968,1,HAL
2022-03-31,717.45,748.15,705.0,742.45,3826742,0.057169300868574746,0.056191763283305995,0.026070601631094446,1587377.0,697.8525,693.2289999999999,1,0.5793742623551739,66.58618298495713,24.559021926687873,5.616203111320627,0.14007677284665634,5.7562798841672835,1,HAL
2022-04-01,746.0,769.9,740.2,762.15,4339668,0.026533773318068388,0.09284485230857475,0.02422903038881531,1776837.2,701.515,694.5759999999999,1,0.5437710254622555,70.79224564130215,24.926234646210162,5.4451879551269435,0.16230400839729703,5.60749196352424,1,HAL
2022-04-04,766.5,796.45,763.5,780.5,2551602,0.024076625336219903,0.115159308472639,0.022844375023156255,1914498.6,706.2375,695.8639999999999,1,0.42488617830390907,74.06685408572798,25.595789314338013,5.293657911595131,0.18199871877001916,5.47565663036515,1,HAL
2022-04-05,784.4,793.5,772.5,776.4,1756158,-0.005253042921204432,0.10874687611567291,0.024311015625024864,1976198.6,711.9325,697.081,1,-0.38095236281179223,72.12123928140595,25.267518649028155,5.3268933539412675,0.17767903142709934,5.504572385368367,0,HAL
2022-04-06,772.5,787.25,763.9,773.9,1716074,-0.0032199896960329877,0.10195073330485549,0.025581506753270828,2042107.8,717.485,698.377,1,0.05995717087977751,70.89828691893192,25.13055303124043,5.347331696601628,0.17502261274066408,5.522354309342292,1,HAL
2022-04-07,777.4,812.4,777.4,789.1,4487878,0.01964078046259221,0.06283251397400491,0.015363432134807883,2255787.8,723.55,700.55,1,0.3342857047346955,73.80651164362651,26.085513529008974,5.225066531491572,0.1909136991509314,5.415980230642504,1,HAL
2022-04-08,795.0,816.0,792.8,810.1,4010552,0.026612596629071117,0.06291412451617151,0.015381647301619247,2563225.8,729.85,702.539,1,0.6508620409111187,77.19699679129526,26.143691134079763,5.06369584001975,0.21188742130601157,5.275583261325762,1,HAL
2022-04-11,819.3,846.5,815.0,839.7,5061988,0.036538698926058544,0.0758488148622678,0.018455120068103726,2973079.2,737.2075,705.1029999999998,1,0.6476190270597163,80.94164495700862,26.876284624502635,4.84994640943194,0.2396689293795403,5.08961533881148,0,HAL
2022-04-12,842.0,842.0,819.55,835.5,2949782,-0.005001786352268667,0.07612055641421955,0.018386865886965212,3167840.6,744.4525000000001,707.6419999999999,1,-0.2895322810898755,78.96025580861163,26.560121437038163,4.87935368043088,0.23584679832435662,5.115200478755236,0,HAL
2022-04-13,839.2,860.7,834.45,838.8,2013610,0.003949730700179455,0.08386096394883058,0.0168329968304326,3271405.4,751.9725,709.9810000000001,1,-0.015238094657599859,79.38721248895283,26.53796990582115,4.856223175965665,0.23885312350977578,5.0950762994754415,0,HAL
2022-04-18,834.95,877.1,830.0,869.0,4052334,0.03600381497377203,0.1012545938410847,0.0190745765044831,3293964.6,758.8675000000001,712.943,1,0.7229299209569006,82.82261806703029,28.00668634111964,4.652704257767549,0.26530494821634054,4.918009205983889,0,HAL
2022-04-19,874.0,879.0,834.4,845.3,2087080,-0.027272727272727337,0.043451425749907235,0.027498770688747468,3068705.8,764.9875,715.643,1,-0.6434977434193339,72.59707257798513,29.191923031039668,4.811191293032059,0.24470602153081736,5.055897314562877,0,HAL
2022-04-20,850.0,860.0,828.6,836.2,1140070,-0.010765408730628034,-0.004168155293557185,0.023423724435970395,2927552.6,770.6425,718.201,1,-0.4394904318633609,69.07084738291192,29.349642814536832,4.874431954077972,0.23648648648648649,5.110918440564458,1,HAL
2022-04-21,840.0,854.4,834.6,838.45,1076504,0.0026907438411862827,0.003530819868342361,0.023316129158179644,2859587.2,777.1949999999999,720.9679999999998,1,-0.07828282432914817,69.46576255888351,28.66752547064134,4.8586677798318325,0.2385353926888902,5.0972031725207225,0,HAL
2022-04-22,834.0,867.9,831.1,839.3,1945030,0.0010137754189276649,0.0005960896518837355,0.023257688520619962,2882482.8,783.9825,723.8860000000001,1,0.14402173521679962,69.62355776302827,29.24841650845267,4.8527344215417605,0.2393065649946383,5.0920409865364,0,HAL
2022-04-25,832.5,837.45,798.8,813.6,1686524,-0.030620755391397525,-0.06375143843498277,0.015506289771474361,2602347.4,789.515,726.378,1,-0.48900386833107545,59.59545566638766,30.052101043563194,5.037610619469025,0.21527777777777773,5.252888397246804,0,HAL
2022-04-26,818.4,839.4,814.15,822.95,1315140,0.011492133726646925,-0.026440317047202067,0.016253334794639012,2332806.2,795.7925,728.6920000000001,1,0.18019801266542793,61.75376832202678,29.748379540451534,4.969013913360471,0.22419345039188285,5.193207363752354,0,HAL
2022-04-27,820.95,830.6,816.0,820.9,1044702,-0.002491038337687712,-0.0182970581200671,0.015968582120731732,1931077.6,801.8425,731.132,1,-0.0034246572996856736,60.98458274140584,28.666352430419284,4.983920087708612,0.22225606042148854,5.206176148130101,0,HAL
2022-04-28,824.6,829.4,809.6,816.2,1526388,-0.00572542331587278,-0.026537062436639003,0.015580803316407519,1788738.2,807.64,733.6560000000001,1,-0.4242424028160401,59.16504304399459,28.033041542532192,5.018377848566527,0.21777750551335456,5.236155354079882,0,HAL
2022-04-29,820.4,824.5,793.0,797.55,1275486,-0.022849791717716395,-0.04974383414750383,0.01678461667750596,1714925.8,812.4025,736.279,0,-0.7253968023683561,52.47458088650717,28.280681432351322,5.15911228136167,0.19948592564729473,5.358598207008965,0,HAL
2022-05-02,789.0,803.55,784.3,787.6,1161508,-0.012475706852234869,-0.03195673549655853,0.012682397733147695,1425843.2,814.6600000000001,738.3570000000001,0,-0.0727272689492316,49.273246499391796,27.63563275861194,5.236922295581513,0.18937277805992886,5.426295073641442,1,HAL
2022-05-04,793.0,807.0,784.65,790.95,1682782,0.004253428136109738,-0.03888450088097695,0.010321287314867485,1385413.4,816.1,740.548,0,-0.09172259097437858,50.37104739422209,27.25808756156823,5.210506353119666,0.1928061192237183,5.4033124723433845,1,HAL
2022-05-05,797.55,811.9,791.4,797.8,1001110,0.008660471584802876,-0.02813984650992818,0.012701316180521862,1371517.4,816.965,742.8580000000001,0,0.012195121356335542,52.62857668306514,26.807509878599067,5.157182251190775,0.1997367761343694,5.356919027325144,0,HAL
2022-05-06,789.5,796.8,780.05,791.4,1230358,-0.008022060666833752,-0.030384709629992734,0.012747191779200829,1386902.8,817.715,745.2259999999999,0,0.11343282904878496,50.325235942337116,26.16054488727056,5.206974981046248,0.19326509982309822,5.400240080869346,0,HAL
2022-05-09,777.5,792.5,770.0,783.3,1000198,-0.010235026535253988,-0.017867218356215964,0.009412030956570918,1292419.6,818.185,747.882,0,0.25777776632098615,47.492221568557525,25.899077395322667,5.271160474913826,0.18492276267075183,5.456083237584578,0,HAL
2022-05-10,785.75,795.0,771.5,775.3,913308,-0.010213200561726032,-0.015617064499746203,0.00891787346324392,1215098.0,817.4950000000001,750.5720000000001,0,-0.4446808321412431,44.80922543612499,25.72771472422819,5.335869985811944,0.17651231781245957,5.5123823036244035,0,HAL
2022-05-11,776.0,785.8,759.1,778.5,1278840,0.0041274345414679114,-0.01574056514318234,0.008892001411857843,1211468.0,815.9150000000001,753.04,0,0.0936329552946461,46.12041793007142,25.797163672497597,5.309826589595375,0.1798972382787411,5.4897238278741165,0,HAL
2022-05-12,775.0,792.3,750.0,758.5,1394432,-0.025690430314707746,-0.049260466282276205,0.010604087945019996,1246441.0,811.855,755.448,0,-0.39007091276428146,39.76220426610249,26.97593769589062,5.476203032300593,0.1582729070533948,5.6344759393539885,0,HAL
2022-05-13,761.5,784.95,734.0,754.95,2715380,-0.004680290046143676,-0.046057619408642836,0.010862605566490428,1365340.2,807.8275,757.4010000000001,0,-0.12855740670152194,38.74126771487622,28.68837071761272,5.506656069938407,0.1543148552884297,5.660970925226836,1,HAL
2022-05-16,765.5,805.0,760.9,800.2,2134260,0.05993774422147169,0.02157538618664634,0.032731894975254944,1451217.6,805.8975,759.5269999999999,0,0.7868480547199994,54.70551755764258,30.214201380640382,5.138715321169707,0.20213696575856036,5.340852286928268,1,HAL
2022-05-17,808.0,839.4,806.0,835.8,2057806,0.04448887778055477,0.07803430929962585,0.03552536297410295,1540847.4,804.2375,762.3389999999999,1,0.8323353044210979,62.897666404511384,30.856044139166066,4.87724335965542,0.23612108159846842,5.113364441253888,1,HAL
2022-05-18,843.9,849.5,833.05,840.5,1698510,0.005623354869586095,0.079640333975594,0.0354103166096067,1542420.2,803.9975,765.3710000000001,1,-0.20668691752662918,63.82783062940343,29.827040986368495,4.844378346222486,0.24039262343842946,5.084770969660916,0,HAL
2022-05-19,821.5,848.5,812.5,842.9,1285596,0.0028554431885781106,0.11127224785761358,0.02868335085868087,1570868.8,804.3325,768.508,1,0.5944444279320986,64.319739316196,30.267966630199314,4.8277375726657965,0.242555463281528,5.070293035947325,1,HAL
2022-05-20,862.5,893.5,859.75,878.6,3816272,0.042353778621426086,0.1637856811709384,0.025418142697615703,1829460.2,806.3399999999999,772.83,1,0.4770370229026074,70.70218136620154,31.72025472804222,4.590940132028226,0.2733325745504211,4.864272706578648,0,HAL
2022-05-23,886.5,925.0,880.0,907.9,4954548,0.033348508991577486,0.1345913521619595,0.02008612480361882,2224895.2,809.77,777.7310000000001,1,0.47555554498765407,74.70191123527624,32.76880796175349,4.410507765172375,0.29678378676065637,4.707291551933032,0,HAL
2022-05-24,909.9,916.5,882.4,892.3,1593430,-0.017182509086903885,0.0675999042833213,0.024203398815686138,2292907.4,813.705,782.2209999999999,1,-0.5161290171223166,69.27892877022865,32.86389310734253,4.5050991818894985,0.28448952146139184,4.7895887033508915,0,HAL
2022-05-25,892.3,912.0,869.5,872.7,1799772,-0.0219657066009189,0.038310529446757835,0.029074164132336464,2345000.6,816.1924999999999,785.993,1,-0.46117645973702237,63.08262890361371,33.55218645681806,4.6287383980749395,0.268419846453535,4.897158244528475,0,HAL
2022-05-26,880.0,887.5,852.9,881.5,1533562,0.010083648447347215,0.045794281646695856,0.02894115181784299,2358913.6,819.2225000000001,789.7719999999999,1,0.04335259990310402,64.61296466522168,33.62703028133106,4.572546795235394,0.27572319909245596,4.84826999432785,1,HAL
