date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2023-04-06,641.9,656.0,636.8,645.8,4064562,0.007331149586647934,0.04608406900461648,0.006766793951842503,6221782.2,607.1375,601.97,1,0.20312498942057178,62.791810615360404,23.270410935969434,0.4951997522452773,0.31697119851347155,0.8121709507587489,1,PAYTM
2023-04-10,648.0,663.7,645.85,656.5,4574660,0.01656859708888203,0.04313974735838566,0.005706227044758403,5381405.1,608.9575000000001,604.2189999999999,1,0.47619044951313944,65.67261712007354,22.886810154828765,0.47083015993907085,0.32810357958872804,0.7989337395277989,0,PAYTM
2023-04-11,660.0,667.0,653.1,657.7,2296973,0.0018278750952018807,0.032820351758794164,0.005989506174877923,4580646.0,611.54,606.502,1,-0.16546761399513268,65.99063840167327,22.244895143769565,0.46814657138512994,0.32932948152653185,0.7974760529116618,0,PAYTM
2023-04-12,659.0,661.6,644.45,648.0,1674467,-0.014748365516192852,0.014084507042253502,0.01139317996418973,4324594.2,614.2875,608.803,1,-0.6413993795102411,61.065834341785504,21.880974062071736,0.4901234567901235,0.3192901234567901,0.8094135802469136,0,PAYTM
2023-04-13,649.4,654.0,642.3,650.9,1663301,0.004475308641975317,0.015286226797691427,0.011416865252021218,3993895.0,617.795,611.553,1,0.1282051172474254,61.979393372856684,21.153761629066615,0.4834844062067907,0.32232293747119367,0.8058073436779843,0,PAYTM
2023-04-17,650.9,650.9,637.0,645.25,1443570,-0.008680288830849592,-0.0008516568597087826,0.012152032775022078,3486797.7,621.0825,613.776,1,-0.40647479090109323,59.07124219159745,20.635635798419,0.496474234792716,0.3163889965129794,0.8128632313056955,1,PAYTM
2023-04-18,645.5,653.7,641.3,645.0,931189,-0.00038744672607515795,-0.017517136329017524,0.007984999602900094,3113343.9,624.6899999999999,616.058,1,-0.04032257739334024,58.939461414053724,20.047376098531934,0.4970542635658915,0.3161240310077519,0.8131782945736434,0,PAYTM
2023-04-19,645.0,652.0,640.5,644.25,1113614,-0.0011627906976744429,-0.020450053215751884,0.007588031694307071,2326039.0,628.3199999999999,618.466,1,-0.06521738563327081,58.517697778842354,19.436849234351083,0.4987970508343035,0.31532790065968175,0.8141249514939852,1,PAYTM
2023-04-20,651.9,669.0,650.05,656.85,5832297,0.019557625145518065,0.013657407407407396,0.010503301973568207,2611130.9,632.245,620.69,1,0.26121370653226,63.27265358880555,19.816360003326004,0.47004643373677396,0.3284615970160615,0.7985080307528355,0,PAYTM
2023-04-21,656.85,661.05,646.85,655.05,1989168,-0.0027403516784655357,0.006375787371331931,0.010702602396674884,2558380.1,637.0375,623.2919999999999,1,-0.1267605544534875,62.176189580497486,19.415191431659856,0.47408594763758505,0.32661628883291344,0.8007022364704985,0,PAYTM
2023-04-24,658.0,668.0,658.0,663.75,2613486,0.013281428898557435,0.028671057729562133,0.010061135737412219,2413272.5,641.03,625.401,1,0.5749999425000057,65.30564375323277,18.953392043684154,0.4547645951035782,0.33544256120527305,0.7902071563088512,0,PAYTM
2023-04-25,663.0,674.25,642.0,647.95,3436418,-0.023804143126176958,0.004573643410852757,0.016801256535945427,2299448.3,642.225,626.588,1,-0.4666666521963815,56.209892219222596,19.903149754849572,0.49023844432440766,0.31923759549347946,0.8094760398178871,0,PAYTM
2023-04-26,650.0,653.3,644.0,648.0,1061990,7.716644802835404e-05,0.005820721769499437,0.01676998799363527,2175950.0,643.4725,626.029,1,-0.2150537403168032,56.23066790622025,19.14578191521746,0.4901234567901235,0.3192901234567901,0.8094135802469136,0,PAYTM
2023-04-27,650.0,650.7,641.0,643.65,744624,-0.006712962962962976,-0.02009591230874641,0.013383011545923768,2082965.7,644.6825,624.783,0,-0.6546391077691635,53.83752622002025,18.47108320698764,0.500194204925037,0.31468966052979097,0.8148838654548279,1,PAYTM
2023-04-28,649.15,655.8,641.15,653.6,2732585,0.01545871203293725,-0.0022135714830927578,0.01601949846709015,2189894.1,646.2925,624.844,1,0.3037542454775295,58.21783400043864,18.198148692202807,0.4773561811505508,0.3251223990208078,0.8024785801713586,1,PAYTM
2023-05-02,663.0,676.15,657.4,660.75,2080891,0.010939412484699984,-0.004519774011299438,0.015548973645417585,2253626.2,648.4625,624.979,1,-0.11999999360000034,61.07608100855438,18.50899521418832,0.46136965569428684,0.33242527430949675,0.7937949300037835,0,PAYTM
2023-05-03,661.5,673.0,655.0,662.15,2270112,0.002118804388951956,0.02191527124006476,0.008838055367569996,2387518.5,650.1025,625.368,1,0.03611110910493712,61.629573974233615,18.47263841317487,0.4582798459563544,0.33383674394019475,0.7921165898965491,1,PAYTM
2023-05-04,666.5,673.0,662.55,670.85,2145186,0.013139016839084805,0.03526234567901243,0.00917369992636066,2490675.7,651.8050000000001,625.984,1,0.4162679027494834,64.96375377332105,17.928164240805238,0.4393679660132667,0.3424759633301036,0.7818439293433703,1,PAYTM
2023-05-05,672.0,697.6,670.1,689.6,6285532,0.027949616158604806,0.07138973044356423,0.009326840469518018,2535999.2,654.335,627.198,1,0.6399999767272744,70.84390453454309,18.611866795033432,0.4002320185614849,0.3603538283062645,0.7605858468677494,0,PAYTM
2023-05-08,695.0,729.0,695.0,723.25,15990113,0.04879640371229699,0.10656364749082003,0.018300281473494898,3936093.7,658.4425,629.1260000000001,1,0.830882328503461,77.98491584692952,20.096733452531044,0.335084687175942,0.3901140684410646,0.7251987556170065,0,PAYTM
2023-05-09,726.0,742.0,701.5,707.45,10098236,-0.021845834773591366,0.07067726068861147,0.026609229981572086,4684568.7,661.525,630.665,1,-0.4580246800487722,69.39101569237299,21.554109634493113,0.3649021132235493,0.3764930383772705,0.7413951516008198,0,PAYTM
2023-05-10,710.2,732.0,700.0,728.0,9069101,0.02904798925719132,0.09944876538548675,0.026318935484900993,5247837.0,665.1,632.7639999999999,1,0.5562499826171866,73.48389426809973,22.300244660600747,0.3263736263736264,0.3940934065934066,0.720467032967033,0,PAYTM
2023-05-11,732.0,732.0,694.25,699.15,6493259,-0.03962912087912096,0.042185287322054066,0.037619568567997384,5790963.9,667.1725,634.58,1,-0.8701986524450694,61.12647058549387,23.403798613414978,0.38110562826289074,0.3690910391189301,0.7501966673818208,0,PAYTM
2023-05-12,699.0,706.35,683.1,687.85,4028220,-0.016162483015089713,-0.002537703016241344,0.03719475670354252,6119323.5,669.1650000000001,636.206,1,-0.4795698718464561,57.077731529022515,23.392812998171053,0.40379443192556513,0.35872646652613216,0.7625208984516972,1,PAYTM
2023-05-15,689.0,717.0,688.15,713.15,4568802,0.03678127498727912,-0.013964742481852754,0.03345779000753596,6302945.2,672.2775,637.999,1,0.8370883591997088,62.98861696158751,23.80404064115883,0.3539928486293207,0.3814765477108602,0.7354693963401809,1,PAYTM
2023-05-16,713.8,726.5,711.15,722.8,3168234,0.013531515109023395,0.021697646476782628,0.03201695505205185,6411679.5,676.155,639.7529999999999,1,0.5863191800443522,64.97014270402013,23.200180595361775,0.3359158826784727,0.3897343663530713,0.7256502490315441,0,PAYTM
2023-05-17,726.3,728.95,717.4,721.85,2014137,-0.0013143331488654209,-0.008447802197802168,0.028983423159794044,6386082.0,679.9975000000001,642.245,1,-0.38528135192368435,64.60345098896389,22.368024838550223,0.33767403200110824,0.38893121839717393,0.7266052503982822,0,PAYTM
2023-05-18,727.15,727.65,705.0,708.55,1768086,-0.018424880515342634,0.013444897375384457,0.022895729508932323,6348372.0,683.2125,644.251,1,-0.8211920167244161,59.53718171580312,22.38816592151092,0.3627831486839321,0.3774610119257638,0.7402441606096959,0,PAYTM
2023-05-19,710.7,714.7,701.0,710.15,1562466,0.00225813280643572,0.0324198589808824,0.020412512840983495,5876065.4,685.8775,646.366,1,-0.040145982471101016,59.94414161696159,21.767582641403003,0.359712736745758,0.3788636203618953,0.7385763571076533,0,PAYTM
2023-05-22,720.5,724.5,704.5,706.65,2356475,-0.004928536224741209,-0.009114492042347377,0.011596670739228867,4512701.6,688.4575,647.941,1,-0.6924999653750028,58.55673085723838,21.641326738445645,0.3664473218707989,0.3757871647916224,0.7422344866624213,1,PAYTM
2023-05-23,709.0,723.0,705.1,720.0,2468027,0.018891954998938587,-0.00387382401770886,0.013463139502880018,3749680.7,691.27,649.828,1,0.6145251053337938,62.154781216850395,21.374089114270955,0.34111111111111114,0.3873611111111111,0.7284722222222222,0,PAYTM
2023-05-24,718.0,719.5,709.95,716.0,1381950,-0.005555555555555536,-0.00810417676802666,0.01364364282917946,2980965.6,694.6725,651.746,1,-0.2094240618404134,60.461020282163,20.565225606108744,0.3486033519553073,0.3839385474860335,0.7325418994413407,0,PAYTM
2023-05-25,716.9,728.25,711.0,713.55,2470359,-0.0034217877094973037,0.007056665020111597,0.010227080651484132,2578675.6,697.95,653.896,1,-0.19420288729258756,59.39342482966726,20.328423777100976,0.35323383084577126,0.38182327797631554,0.7350571088220867,0,PAYTM
2023-05-26,716.3,720.1,704.05,706.15,1682036,-0.01037068180225631,-0.005632612828275763,0.011462127918906842,2344057.2,701.075,656.158,1,-0.6323987144922878,56.16741280337429,20.022822078736624,0.36741485520073647,0.3753451816186362,0.7427600368193726,0,PAYTM
2023-05-29,709.4,712.5,701.45,704.35,1354777,-0.0025490334914677337,-0.003254793745135487,0.011310628581613686,2022654.7,703.6125,658.63,1,-0.4570135333019405,55.37945714929942,19.381906215969718,0.370909349045219,0.3737488464541776,0.7446581954993966,0,PAYTM
2023-05-30,706.75,707.0,696.55,701.3,1060529,-0.004330233548662021,-0.025972222222222285,0.003074011783166658,1811884.2,705.64,661.066,0,-0.5215310505711934,53.99716347510864,18.743912914829025,0.3768715243119921,0.3710252388421502,0.7478967631541423,0,PAYTM
2023-05-31,701.0,701.15,692.85,697.35,1303929,-0.005632396977042542,-0.026047486033519474,0.0030761410104462204,1740863.4,707.4,663.556,0,-0.43975898316156803,52.180632107230664,18.008633420912663,0.38467053846705385,0.3674625367462537,0.7521330752133075,1,PAYTM
2023-06-01,697.35,706.0,694.7,701.95,1601582,0.006596400659640178,-0.016256744446780047,0.006224739568652971,1724213.0,708.955,666.1619999999999,0,0.40707960999295856,54.11649228511973,17.529445319418897,0.37559655246100143,0.3716076643635587,0.7472042168245601,1,PAYTM
2023-06-02,705.0,721.75,703.55,717.0,4906504,0.021440273523755105,0.015365007434680944,0.01131332215064677,2058616.8,710.325,668.935,1,0.6593406231131509,59.844210866444655,17.69162779660326,0.3467224546722455,0.3847977684797768,0.7315202231520224,1,PAYTM
2023-06-05,724.95,725.0,709.55,714.45,3886959,-0.0035564853556484533,0.014339461915241047,0.011447372373204291,2211665.2,709.885,672.04,1,-0.6796116064976286,58.51144384128883,17.53151152541732,0.3515291482958919,0.3826020015396459,0.7341311498355377,0,PAYTM
2023-06-06,714.0,718.4,707.0,709.55,1057193,-0.006858422562810662,0.011763867103949721,0.01189389842622739,2070581.8,709.99,674.553,0,-0.39035084295168526,55.93366329878703,17.09354641645894,0.36086251849763945,0.3783383834824888,0.7392009019801283,1,PAYTM
2023-06-07,712.0,730.0,711.05,727.0,4905409,0.024593051934324706,0.04251810425181035,0.014241527366262526,2422927.7,709.9399999999999,676.612,1,0.7915566864613867,62.30302186727361,17.33329310099759,0.32819807427785425,0.3932599724896836,0.7214580467675378,1,PAYTM
2023-06-08,737.0,785.95,737.0,772.0,19573305,0.061898211829436,0.09979343258066797,0.02763005658397291,4133222.3,713.5825,679.5909999999999,1,0.7150153071498399,73.10071981622485,20.305915022354906,0.2507772020725389,0.42862694300518134,0.6794041450777202,1,PAYTM
2023-06-09,778.0,822.0,775.55,814.3,16069470,0.054792746113989654,0.13570432357043227,0.03190922294747629,5571965.7,719.905,683.488,1,0.7814854514211942,79.14718832019734,22.426921092186696,0.18580375782881012,0.45830774898685983,0.64411150681567,0,PAYTM
2023-06-12,818.3,818.6,793.8,812.15,5920162,-0.0026403045560603466,0.13674854783399804,0.031697747852448124,6028504.2,724.8549999999999,687.303,1,-0.2479838609683911,78.18520292205599,22.59642672845908,0.18894292926183592,0.45687373022224953,0.6458166594840855,1,PAYTM
2023-06-13,814.0,839.65,808.1,833.25,7362528,0.025980422335775355,0.1743358466633782,0.02598165087776355,6658704.1,730.3774999999999,691.6210000000001,1,0.6101426114059403,80.66849262096815,23.23596767642628,0.15883588358835887,0.4706270627062706,0.6294629462946295,1,PAYTM
2023-06-14,836.0,864.4,833.75,856.85,8228033,0.028322832283228294,0.17861072902338382,0.025735007128561062,7351114.5,737.1274999999999,696.171,1,0.6802609892247651,82.99954005908911,23.80125569953869,0.12691836377428956,0.48520744587734144,0.612125809651631,0,PAYTM
2023-06-15,854.85,898.5,848.2,892.9,15150540,0.04207270817529318,0.15660621761658033,0.021472987690757644,8706010.3,746.345,701.293,1,0.7564612175653832,85.81361188907321,25.69402314957164,0.08142009183559194,0.5059917123978048,0.5874118042333968,0,PAYTM
2023-06-16,893.0,909.9,873.8,895.15,10230106,0.0025198790458058618,0.09928773179417916,0.01875881961557568,9238370.5,755.595,706.4159999999999,1,0.059556785053828006,85.96971193393912,26.437307210316526,0.07870189353739603,0.5072334245657152,0.5859353181031113,0,PAYTM
2023-06-19,894.0,914.95,861.3,871.25,6092694,-0.02669943584874046,0.07276980853290649,0.027037119872154906,9458944.0,763.825,711.0189999999999,1,-0.4240447264856521,76.35829377026651,28.381070981008207,0.1082926829268293,0.49371592539454806,0.6020086083213774,0,PAYTM
2023-06-20,874.95,899.0,865.0,895.75,4900491,0.0281205164992826,0.075007500750075,0.027281338236628,9843273.8,772.6125,716.0179999999999,1,0.6117646878892726,78.95564396495014,28.782423053793334,0.07797934691599222,0.5075634942785375,0.5855428411945297,0,PAYTM
2023-06-21,895.75,901.0,866.05,872.95,3286071,-0.025453530560982318,0.01878975316566489,0.030997678361485967,9681340.0,780.4599999999999,720.347,1,-0.6523604963559207,71.12451370319769,29.222964264236673,0.10613437195715673,0.49470187295950513,0.6008362449166619,0,PAYTM
2023-06-22,874.0,885.25,861.0,865.95,2616962,-0.008018786872100336,-0.030182551237540545,0.02262595885369812,7985705.7,788.08,724.512,1,-0.33195874919757545,68.86614464561997,28.86775253107691,0.11507592817137245,0.4906172411802067,0.6056931693515791,0,PAYTM
2023-06-23,870.3,871.45,834.45,841.7,2565549,-0.028003926323690753,-0.05971066301737127,0.02386787511565474,6635313.6,794.8575000000001,728.3860000000001,1,-0.7729729520818097,61.57225707032455,29.4486273502857,0.14720209100629675,0.4759415468694309,0.6231436378757277,0,PAYTM
2023-06-26,841.7,858.0,833.3,838.1,2080700,-0.004277058334323458,-0.0380487804878048,0.022484519209688896,6251367.4,801.545,732.13,1,-0.14574898195348315,60.54702648181796,29.109439682408155,0.15212981744421905,0.47369049039494093,0.62582030783916,1,PAYTM
2023-06-27,839.5,857.9,838.55,852.5,2232821,0.017181720558405944,-0.048283561261512675,0.01828980654139571,5738396.7,809.1049999999999,736.275,1,0.6718345906028627,63.18746966024267,28.444479705093283,0.13266862170087979,0.4825806451612903,0.6152492668621701,0,PAYTM
2023-06-28,856.2,862.5,843.35,849.6,2054107,-0.0034017595307918036,-0.026748381923363374,0.016069672366548566,5121004.1,816.7175,740.367,1,-0.3446475015849884,62.283425255424305,27.780588297586615,0.13653483992467044,0.4808145009416196,0.61734934086629,1,PAYTM
2023-06-30,852.0,870.95,851.8,867.85,1966249,0.021480696798493515,0.0021941220624746016,0.019804931527914155,3802575.0,825.0125,744.8389999999999,1,0.8276761969881854,65.61729336101371,27.321260562044717,0.11263467189030361,0.491732442242323,0.6043671141326266,0,PAYTM
2023-07-03,871.8,875.95,845.0,848.85,2663766,-0.0218931843060437,0.008494713080670069,0.01767258782412096,3045941.0,831.6049999999999,748.679,1,-0.7415185543935814,59.70070884805972,27.580456236184382,0.13753902338457913,0.4803557754609177,0.6178947988454968,0,PAYTM
2023-07-04,853.2,858.0,833.15,836.75,1694104,-0.01425457972551103,-0.0016107863023505642,0.01904304987998704,2606082.0,837.7199999999999,752.3129999999999,0,-0.6619718043472123,56.22382938483776,27.3854236478855,0.1539886465491485,0.4728413504631013,0.6268299970122497,1,PAYTM
2023-07-05,851.0,862.0,845.95,853.45,3511139,0.019958171496862853,0.0011143695014663724,0.019704768140336334,2467146.8,844.915,756.107,1,0.15264796556710822,59.711289863777466,27.232893387322246,0.13140781533774676,0.483156599683637,0.6145644150213838,0,PAYTM
2023-07-06,855.0,873.0,855.0,869.95,2009403,0.019333294276173252,0.023952448210922794,0.021182289616176773,2339480.0,852.0625,760.547,1,0.8305555094135852,62.85955156343449,26.684115288227794,0.10994884763492152,0.49295936548077474,0.6029082131156963,0,PAYTM
2023-07-07,868.8,868.8,849.0,850.7,1475430,-0.02212770848899359,-0.019761479518349945,0.021634269226233523,2225326.8,855.9975000000001,764.6010000000001,0,-0.9141413679726557,57.23980086786923,26.274535624782953,0.1350652403902668,0.4814858351945457,0.6165510755848125,0,PAYTM
2023-07-10,851.0,855.0,818.1,823.55,2521396,-0.03191489361702138,-0.029805030335159466,0.0240584056255022,2220911.5,856.46,768.199,0,-0.7439024188644349,50.39644039282583,27.033497365869884,0.17248497358994605,0.4643919616295306,0.6368769352194766,0,PAYTM
2023-07-11,825.95,829.6,801.3,806.75,2462223,-0.020399490012749655,-0.03585300268897518,0.024745336332872146,2259063.8,856.1899999999999,771.262,0,-0.67844520570865,46.6776284515342,27.123961839736324,0.196901146575767,0.4532383018283235,0.6501394484040904,1,PAYTM
2023-07-12,812.2,866.4,809.0,854.75,7560742,0.05949798574527421,0.0015232292460014563,0.0381911923470743,2791855.9,857.265,775.1419999999999,0,0.7412891856918256,56.54424579430489,29.44725027975516,0.1296870429950278,0.48394267329628543,0.6136297162913132,0,PAYTM
2023-07-13,867.0,867.6,830.0,836.95,2849491,-0.020824802573851997,-0.03793321455256049,0.0375570727389265,2871394.3,856.2700000000001,778.638,0,-0.7992021064041976,52.65336097079974,30.029589545486935,0.15371288607443692,0.47296732182328693,0.6266802078977238,1,PAYTM
2023-07-14,842.0,854.0,838.65,850.75,1504323,0.016488440169663665,5.8775126366539254e-05,0.037678341397229385,2825201.7,854.1625,782.2360000000001,0,0.5700325361542313,55.22572422322034,29.102476006523577,0.13499853070819867,0.48151630913899496,0.6165148398471937,0,PAYTM
