date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2023-11-16,39.8,39.8,39.15,39.35,9179135,-0.011306532663316493,0.05779569892473124,0.02660272584618343,13874315.0,37.745,39.384,1,-0.6923066272205685,54.8515764760373,1.4776661707384307,0.4434561626429478,0.6810673443456162,1.1245235069885642,0,UCOBANK
2023-11-17,38.9,38.9,38.35,38.65,8674323,-0.017789072426937835,0.04459459459459447,0.029047100124876133,12464543.3,37.697500000000005,39.468999999999994,1,-0.4545446281006785,50.96720041281135,1.4435471585428286,0.46959896507115134,0.6752910737386805,1.1448900388098318,0,UCOBANK
2023-11-20,38.65,39.15,38.45,38.75,7757409,0.002587322121604174,0.03333333333333344,0.029042458549652546,12074735.6,37.714999999999996,39.568,1,0.14285693877580463,51.495645094487905,1.3904366472183405,0.4658064516129031,0.6761290322580645,1.1419354838709677,0,UCOBANK
2023-11-21,38.75,39.0,38.1,38.4,5377844,-0.00903225806451613,-0.030303030303030387,0.009645515053676392,11407955.1,37.8475,39.648,1,-0.38888845679060574,49.48542827718536,1.355405458131316,0.47916666666666663,0.6731770833333333,1.15234375,0,UCOBANK
2023-11-22,38.25,38.35,37.4,37.7,5250166,-0.01822916666666652,-0.05276381909547723,0.008465088958753237,10807923.7,37.9,39.7,0,-0.5789467590034069,45.64744113685484,1.330019353979079,0.5066312997347479,0.6671087533156499,1.1737400530503979,0,UCOBANK
2023-11-23,37.7,38.1,37.65,37.8,4210838,0.0026525198938991412,-0.03939008894536222,0.010333050685634016,10520010.3,37.964999999999996,39.723,0,0.2222217283961451,46.288328186092635,1.2671608286948592,0.5026455026455027,0.6679894179894179,1.1706349206349207,0,UCOBANK
2023-11-24,37.8,38.1,37.5,37.6,3721147,-0.005291005291005124,-0.027166882276843385,0.008752336044143204,10363744.3,37.935,39.802,0,-0.3333327777786958,45.141876421352016,1.2195064837880838,0.5106382978723403,0.6662234042553191,1.1768617021276595,0,UCOBANK
2023-11-28,37.6,38.4,36.75,37.75,15641138,0.003989361702127603,-0.02580645161290318,0.009090633981241119,11698871.4,37.972500000000004,39.846,0,0.09090903581270479,46.217769340806875,1.2502560206603637,0.5046357615894039,0.6675496688741722,1.1721854304635762,1,UCOBANK
2023-11-29,37.95,38.65,37.75,38.1,7818091,0.009271523178808083,-0.007812499999999889,0.010696222272242357,8843097.9,38.0225,39.865,1,0.16666648148168592,48.743785353472305,1.2252377334703375,0.4908136482939631,0.6706036745406824,1.1614173228346456,0,UCOBANK
2023-11-30,38.1,38.3,37.6,37.85,5050094,-0.006561679790026198,0.003978779840848823,0.006645759934030027,7268018.5,38.042500000000004,39.814,0,-0.3571423469395065,47.04413562454086,1.18772075250817,0.5006605019815058,0.6684280052840158,1.1690885072655217,0,UCOBANK
2023-12-01,37.75,39.15,37.6,38.0,15091770,0.003963011889035695,0.005291005291005346,0.006761323977835079,7859282.0,38.05,39.644,0,0.16129021852243997,48.21098227617813,1.2135978416147293,0.4947368421052631,0.6697368421052632,1.1644736842105263,1,UCOBANK
2023-12-04,39.05,39.9,38.45,39.65,32636318,0.043421052631578805,0.05452127659574457,0.019111678726663504,10255481.5,38.1575,39.56,1,0.41379281807392077,58.93091615226252,1.2626265672136772,0.43253467843631777,0.6834804539722572,1.116015132408575,0,UCOBANK
2023-12-05,39.9,40.8,39.35,39.9,37151277,0.006305170239596425,0.05695364238410594,0.018932076135015,13194868.3,38.2875,39.525999999999996,1,0.0,60.27270499348489,1.2760103838412713,0.42355889724310775,0.6854636591478697,1.1090225563909775,0,UCOBANK
2023-12-06,40.0,40.15,39.25,39.55,14069327,-0.00877192982456143,0.038057742782152015,0.021015589719710445,14064016.6,38.379999999999995,39.456,1,-0.49999944444506567,57.4431376547148,1.2491524992811804,0.43615676359039196,0.6826801517067004,1.1188369152970923,0,UCOBANK
2023-12-07,39.5,40.4,39.0,39.9,15956530,0.008849557522123908,0.05416116248348746,0.019480341168027767,15134653.0,38.502500000000005,39.406,1,0.2857140816327981,59.49115618791774,1.259927320761096,0.42355889724310775,0.6854636591478697,1.1090225563909775,1,UCOBANK
2023-12-08,39.8,40.35,39.35,39.85,13505945,-0.0012531328320801727,0.048684210526315885,0.02006576878613759,16064163.7,38.635,39.36000000000001,1,0.04999995000005427,59.053936432056275,1.2413610835638749,0.4253450439146799,0.685069008782936,1.110414052697616,1,UCOBANK
2023-12-11,39.8,41.15,39.8,40.5,29124956,0.016311166875784044,0.021437578814627933,0.009626775738440042,18604544.6,38.809999999999995,39.309,1,0.5185181344310131,62.873864214608375,1.2491210061664553,0.40246913580246907,0.6901234567901234,1.0925925925925926,0,UCOBANK
2023-12-12,40.7,41.2,39.9,40.15,17989794,-0.00864197530864197,0.006265664160401085,0.011058210439160384,18839410.2,38.9425,39.251999999999995,1,-0.42307659763338834,59.647068501558444,1.2527552200117087,0.41469489414694893,0.6874221668742216,1.1021170610211706,0,UCOBANK
2023-12-13,40.15,40.3,39.75,40.05,9679107,-0.00249066002490661,0.012642225031605614,0.009927063996083898,19025511.8,38.964999999999996,39.181999999999995,1,-0.181817851240274,58.7198062684653,1.2025584185823008,0.418227215980025,0.686641697877653,1.104868913857678,1,UCOBANK
2023-12-14,40.45,40.65,40.05,40.25,9245808,0.004993757802746579,0.00877192982456143,0.009454350556112975,19445083.2,38.9875,39.092,1,-0.3333327777787076,60.05722195741996,1.1595185315407082,0.4111801242236024,0.6881987577639751,1.0993788819875776,0,UCOBANK
2023-12-15,40.3,41.15,40.05,40.75,21778831,0.012422360248447228,0.02258469259723972,0.01029672645224221,20113789.3,39.0575,39.022999999999996,1,0.4090905371904228,63.26177556904113,1.1552672078592292,0.3938650306748466,0.6920245398773006,1.0858895705521472,0,UCOBANK
2023-12-18,41.05,42.75,40.7,41.55,44216367,0.019631901840490684,0.025925925925925908,0.011305196971359698,21271794.2,39.2025,38.98,1,0.24390232004764908,67.72365914342615,1.219176693012141,0.3670276774969916,0.6979542719614922,1.0649819494584838,0,UCOBANK
2023-12-19,41.75,42.55,41.1,41.8,30931862,0.006016847172081841,0.041095890410958846,0.008333918689529221,20649852.7,39.355000000000004,38.952000000000005,1,0.03448273483949136,68.99108158992081,1.2356640720827021,0.35885167464114837,0.6997607655502392,1.0586124401913877,0,UCOBANK
2023-12-20,42.2,42.35,36.75,38.1,31237531,-0.0885167464114831,-0.04868913857677892,0.044785339115966404,22366673.1,39.339999999999996,38.906,0,-0.7321427264030846,42.43335593859168,1.5474023526482235,0.4908136482939631,0.6706036745406824,1.1614173228346456,1,UCOBANK
2023-12-21,37.7,39.9,36.85,39.7,25995351,0.04199475065616798,-0.013664596273291862,0.050399451969613866,23370555.2,39.44,38.858000000000004,1,0.655737489922135,51.18439367397049,1.654730756030493,0.4307304785894205,0.6838790931989924,1.114609571788413,0,UCOBANK
2023-12-22,39.7,40.1,39.05,39.5,12146192,-0.005037783375314908,-0.030674846625766916,0.049778234356735104,23234579.9,39.525,38.82,0,-0.1904760090704695,50.1579778010269,1.611535702028315,0.43797468354430374,0.6822784810126582,1.120253164556962,1,UCOBANK
2023-12-26,39.6,39.75,39.15,39.2,6430312,-0.007594936708860689,-0.056558363417569035,0.047836470489277125,20965115.5,39.605000000000004,38.775,0,-0.6666655555574035,48.58415303551626,1.5392831518834353,0.4489795918367345,0.6798469387755102,1.128826530612245,1,UCOBANK
2023-12-27,39.2,40.2,39.2,39.9,14024472,0.017857142857142794,-0.045454545454545414,0.04914167133673475,20568583.3,39.7125,38.754,1,0.6999993000006958,52.341795870428236,1.5007629267489044,0.42355889724310775,0.6854636591478697,1.1090225563909775,1,UCOBANK
2023-12-28,40.1,40.85,39.5,39.7,17673803,-0.005012531328320691,0.04199475065616798,0.02141462293314108,21368052.9,39.792500000000004,38.73,0,-0.2962960768177195,51.19066185487117,1.48999414626684,0.4307304785894205,0.6838790931989924,1.114609571788413,0,UCOBANK
2023-12-29,39.9,40.1,39.5,39.75,7127439,0.0012594458438286438,0.0012594458438286438,0.010346721502923262,21156216.0,39.8875,38.702,0,-0.2499995833340248,51.47796538569197,1.4264231358192085,0.4289308176100628,0.6842767295597484,1.1132075471698113,1,UCOBANK
2024-01-01,39.85,40.35,39.6,40.0,8350081,0.0062893081761006275,0.012658227848101333,0.010125064567237689,19813341.0,39.9875,38.705,1,0.19999973333368698,52.968631396743966,1.3781071975464079,0.41999999999999993,0.68625,1.10625,1,UCOBANK
2024-01-02,40.05,40.75,39.65,39.85,11186544,-0.00374999999999992,0.01658163265306123,0.00927101395678224,16510358.7,39.997499999999995,38.71,0,-0.18181801652907179,51.937629641235254,1.3582423977216644,0.4253450439146799,0.685069008782936,1.110414052697616,1,UCOBANK
2024-01-03,39.85,41.75,39.8,41.05,31102708,0.030112923462985997,0.028822055137844638,0.01431856837536142,16527443.3,40.055,38.763000000000005,1,0.6153842998029201,58.83989698075352,1.400510797884403,0.3836784409257004,0.6942752740560292,1.0779537149817298,0,UCOBANK
2024-01-04,41.45,42.35,41.35,41.7,21629930,0.015834348355663996,0.05037783375314864,0.013395758947864142,15566683.2,40.1625,38.882000000000005,1,0.24999975000025002,62.02146757026554,1.3933314551783744,0.3621103117505994,0.6990407673860911,1.0611510791366905,0,UCOBANK
2024-01-05,42.1,42.6,41.0,41.35,15382544,-0.008393285371702697,0.040251572327044016,0.015492622673831278,14505402.5,40.235,38.976,1,-0.4687497070314327,59.360720192956634,1.408093494094205,0.3736396614268439,0.6964933494558646,1.0701330108827085,0,UCOBANK
2024-01-08,41.5,41.55,40.3,40.45,8154156,-0.021765417170495738,0.011249999999999982,0.02053516764740373,14106198.9,40.265,39.055,1,-0.8399993280005353,53.05743440084949,1.3968011016589046,0.40420271940667474,0.6897404202719407,1.0939431396786155,0,UCOBANK
2024-01-09,40.55,40.85,40.15,40.35,5393378,-0.0024721878862793423,0.012547051442910906,0.020447138440085295,14002505.5,40.25750000000001,39.098,1,-0.2857138775515962,52.391743134341056,1.3470295943975545,0.4076827757125154,0.6889714993804213,1.0966542750929367,0,UCOBANK
2024-01-10,40.35,40.55,39.7,39.9,6614395,-0.01115241635687736,-0.028014616321558994,0.013866925216737207,13261497.8,40.245,39.156,0,-0.5294111418692518,49.388766257083226,1.3115274805120145,0.42355889724310775,0.6854636591478697,1.1090225563909775,1,UCOBANK
2024-01-11,40.05,40.7,40.0,40.1,6360989,0.005012531328320913,-0.0383693045563549,0.009989489374940227,12130216.4,40.2475,39.216,0,0.07142846938790667,50.740167263756355,1.2749898033325853,0.4164588528678303,0.6870324189526185,1.1034912718204488,1,UCOBANK
2024-01-12,40.35,42.0,40.1,41.45,26451180,0.03366583541147139,0.002418379685610761,0.020979590018758616,14062590.5,40.3075,39.296,1,0.5789470637120729,58.74731730315712,1.319633388808829,0.370325693606755,0.6972255729794934,1.0675512665862483,0,UCOBANK
2024-01-15,42.0,43.25,41.25,41.65,32543074,0.004825090470446325,0.029666254635352107,0.016835486144853057,16481889.8,40.3525,39.372,1,-0.17499991250004446,59.79011198527945,1.3682310038939125,0.3637454981992797,0.6986794717887155,1.0624249699879953,1,UCOBANK
2024-01-16,41.8,43.0,41.4,41.95,29996129,0.007202881152461149,0.039653035935563796,0.01616439591047818,18362848.3,40.3725,39.461,1,0.0937499414062901,61.36762852815767,1.3847859321872045,0.35399284862932046,0.700834326579261,1.0548271752085816,0,UCOBANK
2024-01-17,41.05,41.8,40.6,40.9,16691879,-0.025029797377830842,0.02506265664160412,0.02078647844513268,16921765.4,40.3275,39.533,1,-0.1249998958334194,53.461959018649665,1.3823012227452616,0.3887530562347188,0.6931540342298288,1.0819070904645478,0,UCOBANK
2024-01-18,40.75,42.25,39.2,41.4,32142637,0.012224938875305513,0.032418952618453734,0.02102471622323812,17973036.1,40.4925,39.607,1,0.21311468422469343,56.3459210123249,1.5014225639777428,0.3719806763285024,0.6968599033816425,1.068840579710145,1,UCOBANK
2024-01-19,41.9,42.1,41.15,41.5,14879619,0.0024154589371980784,0.0012062726176114147,0.014632159276952097,17922743.6,40.582499999999996,39.688,1,-0.42105218836611474,56.920914060306664,1.4620352379793327,0.36867469879518067,0.6975903614457831,1.0662650602409638,1,UCOBANK
2024-01-20,41.75,43.0,41.6,42.75,21796059,0.030120481927710774,0.026410564225690214,0.019973805217632683,19286933.9,40.745,39.799,1,0.7142852040819978,63.408874947541875,1.4647470066950947,0.32865497076023387,0.7064327485380116,1.0350877192982457,0,UCOBANK
2024-01-23,43.8,44.25,41.35,41.75,42159975,-0.023391812865497075,-0.00476758045292025,0.023630036395899744,22963593.6,40.872499999999995,39.894,1,-0.7068963079667897,56.12633170245438,1.5672650776454449,0.3604790419161676,0.6994011976047904,1.0598802395209581,0,UCOBANK
2024-01-24,41.7,43.6,40.85,42.7,35928040,0.02275449101796423,0.044009779951100336,0.020845221888595108,25894958.1,41.0125,39.998,1,0.3636362314050067,60.73947947475841,1.651746143527913,0.3302107728337235,0.7060889929742389,1.0362997658079625,0,UCOBANK
2024-01-25,42.3,42.5,40.85,41.2,25855430,-0.03512880562060894,-0.004830917874396046,0.028328288896825586,27844402.2,41.0875,40.03,1,-0.6666662626265046,51.526926567640636,1.6659071332759192,0.37864077669902896,0.6953883495145631,1.0740291262135921,1,UCOBANK
2024-01-29,41.7,43.9,41.3,42.65,35608209,0.03519417475728148,0.027710843373493832,0.03267348698707928,28760105.1,41.2325,40.087,1,0.3653844748521232,58.13692664329818,1.739770909470496,0.33177022274325907,0.7057444314185228,1.037514654161782,1,UCOBANK
2024-01-30,42.95,44.95,42.3,43.75,46398613,0.02579132473622514,0.023391812865497075,0.031920196499928874,30145659.0,41.42,40.175,1,0.3018866785333271,62.33324545335256,1.8047872730797467,0.2982857142857142,0.7131428571428571,1.0114285714285713,1,UCOBANK
2024-01-31,44.05,49.5,43.7,46.5,156641592,0.06285714285714294,0.11377245508982026,0.03578269485480572,42810205.3,41.752500000000005,40.332,1,0.4224137202734972,70.3382100313238,2.0901596107169076,0.22150537634408596,0.7301075268817205,0.9516129032258065,1,UCOBANK
2024-02-01,47.2,49.85,46.25,48.9,96347496,0.05161290322580636,0.14519906323185006,0.03812626637588103,50775767.0,42.144999999999996,40.535,1,0.47222209104941776,75.27647922750194,2.1980053528085572,0.16155419222903883,0.7433537832310837,0.9049079754601227,1,UCOBANK
2024-02-02,49.9,51.6,48.7,50.55,112088186,0.033742331288343586,0.2269417475728155,0.01503769546738771,58770321.9,42.5875,40.778,1,0.22413785374556727,77.98956440447026,2.2481478276079456,0.12363996043521266,0.751730959446093,0.8753709198813057,1,UCOBANK
2024-02-05,51.35,60.65,51.2,57.75,206465797,0.14243323442136502,0.3540445486518171,0.046581672489714565,77928939.7,43.4075,41.178999999999995,1,0.6772486055821584,85.47824665074953,2.808994411350235,-0.005714285714285685,0.7826839826839828,0.7769696969696971,0,UCOBANK
2024-02-06,59.35,62.9,55.85,58.8,140960899,0.018181818181818077,0.34399999999999986,0.04820888296655579,89845423.7,44.325,41.599,1,-0.07801417333132357,86.21484365443723,3.1119233819680754,-0.0051020408163264825,0.7865646258503401,0.7814625850340137,1,UCOBANK
2024-02-07,59.8,70.55,58.9,68.4,210883479,0.16326530612244916,0.4709677419354841,0.066296771242442,106717774.1,45.7275,42.215,1,0.7381973615281243,90.80642253056573,3.7289288546846415,0.0,0.8165204678362573,0.8165204678362573,0,UCOBANK
2024-02-08,70.0,70.65,62.8,63.3,115529709,-0.07456140350877205,0.29447852760736204,0.09739940245422361,114677941.0,46.897499999999994,42.726000000000006,1,-0.8535030759868687,76.27196253645471,4.023291079350025,-0.023696682464454978,0.8017377567140601,0.7780410742496051,0,UCOBANK
2024-02-09,63.7,64.9,58.1,60.55,64490554,-0.04344391785150081,0.19782393669634035,0.10752120215663685,118541453.4,47.92,43.175,1,-0.46323522599482025,69.7856801619337,4.2216274308250235,-0.004128819157720892,0.7927332782824112,0.7886044591246903,0,UCOBANK
2024-02-12,60.9,60.9,54.5,55.1,38435300,-0.09000825763831533,-0.045887445887445866,0.10294810188539155,118824162.5,48.602500000000006,43.52,1,-0.9062498583984594,59.065265534425556,4.377225471480378,0.030852994555353824,0.7722323049001815,0.8030852994555354,0,UCOBANK
2024-02-13,54.9,58.1,52.3,56.6,53510740,0.02722323049001818,-0.03741496598639449,0.10354166114904403,119535375.2,49.35,43.891999999999996,1,0.29310339774079375,60.84796858478483,4.478852223517494,0.003533568904593564,0.7782685512367491,0.7818021201413428,0,UCOBANK
2024-02-14,54.9,59.5,54.2,58.9,42505539,0.0406360424028267,-0.13888888888888895,0.05918616741066212,108121769.9,50.197500000000005,44.27700000000001,1,0.7547168387326724,63.47462334139134,4.537505636123387,-0.006791171477079772,0.7869269949066213,0.7801358234295417,0,UCOBANK
2024-02-15,59.35,62.0,57.55,61.6,62332576,0.045840407470288724,-0.026856240126382214,0.06000950634305042,104720277.9,51.2325,44.711000000000006,1,0.5056178639060976,66.33029708821752,4.5312552335431455,0.0032467532467531776,0.7962662337662337,0.799512987012987,0,UCOBANK
2024-02-16,62.0,62.8,60.15,60.6,32557812,-0.016233766233766267,0.0008257638315443128,0.056673700820286284,96767240.5,52.19250000000001,45.132,1,-0.5283016874333252,64.3243914854687,4.396879859718635,-0.004950495049505021,0.7929042904290429,0.7879537953795379,0,UCOBANK
2024-02-19,60.75,62.6,59.6,60.65,32126033,0.0008250825082507518,0.10072595281306707,0.026578784306255467,79333264.1,53.15,45.547,1,-0.033333322222226396,64.38239015204954,4.297102726881589,-0.005770816158285267,0.7930750206100576,0.7873042044517725,0,UCOBANK
2024-02-20,60.85,61.55,59.15,59.55,15928493,-0.018136850783182168,0.05212014134275611,0.030763029038737323,66830023.5,53.989999999999995,45.940999999999995,1,-0.5416664409723183,61.994538114750476,4.16159538924719,0.012594458438287154,0.7892527287993283,0.8018471872376155,0,UCOBANK
2024-02-21,59.75,61.35,59.1,59.55,19995228,0.0,0.011035653650254718,0.02580829062735049,47741198.4,54.88000000000001,46.321999999999996,1,-0.08888884938273486,61.994538114750476,4.02505286144382,0.012594458438287154,0.7892527287993283,0.8018471872376155,0,UCOBANK
2024-02-22,59.8,60.7,57.4,60.5,19840925,0.015952980688497043,-0.017857142857142905,0.014015699112723596,38172320.0,55.77,46.729,1,0.212121147842077,63.35581258385918,3.97326337134069,-0.0033057851239669893,0.7925619834710744,0.7892561983471075,0,UCOBANK
2024-02-23,60.55,60.85,59.0,59.2,13532627,-0.02148760330578503,-0.02310231023102305,0.015341522828512914,33076527.3,56.669999999999995,47.111999999999995,1,-0.7297293352814368,60.17929537014787,3.8216017019592123,-0.011824324324324372,0.7880067567567568,0.7761824324324325,0,UCOBANK
2024-02-26,59.05,59.2,57.55,58.0,9910633,-0.020270270270270285,-0.04369332234130252,0.01635442244830521,30224060.6,57.4375,47.467,1,-0.6363632506889351,57.322291252810395,3.6664872946764118,0.008620689655172414,0.7836206896551725,0.7922413793103449,0,UCOBANK
