date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2022-12-06,42.15,43.4,41.6,43.15,20500998,0.028605482717520836,0.01053864168618257,0.016057954426823746,14565362.8,42.78,41.03,1,0.5555552469137526,55.78911154840724,1.455760148555969,1.2695249130938588,0.32097334878331396,1.590498261877173,0,NHPC
2022-12-07,43.3,43.5,42.3,42.8,8914792,-0.008111239860950192,0.017835909631391145,0.014353418950388398,14857907.7,42.739999999999995,41.11600000000001,1,-0.4166663194447328,53.369806965948385,1.437491566516257,1.288084112149533,0.3154205607476635,1.6035046728971967,0,NHPC
2022-12-08,42.8,43.2,42.05,42.2,8102404,-0.014018691588784882,0.003567181926278362,0.016453626057756462,13191076.6,42.6725,41.224,0,-0.5217386767489692,49.41379833297561,1.416956454622239,1.3206161137440757,0.30568720379146924,1.6263033175355452,0,NHPC
2022-12-09,42.4,42.55,41.35,41.4,5812654,-0.018957345971564066,-0.013110846245530494,0.01876706885694899,12601807.6,42.5,41.318000000000005,0,-0.8333326388894706,44.660366192081135,1.4014595650063646,1.3654589371980679,0.29227053140096615,1.657729468599034,0,NHPC
2022-12-12,41.4,41.9,40.3,41.1,16480634,-0.007246376811594124,-0.020262216924910592,0.018805852548867137,12334608.0,42.375,41.409,0,-0.18749988281257132,42.990256311233786,1.4156410246487672,1.3827250608272508,0.2871046228710462,1.669829683698297,0,NHPC
2022-12-13,41.35,42.2,41.3,42.05,9836712,0.02311435523114347,-0.02549246813441486,0.01644139348145478,12411290.7,42.33,41.527,0,0.7777769135811975,49.43834603199009,1.3930952371738552,1.3288941736028541,0.30321046373365035,1.6321046373365045,0,NHPC
2022-12-14,42.3,42.3,41.5,41.9,16166384,-0.003567181926278251,-0.02102803738317749,0.016354813840678294,12391104.5,42.29,41.651,0,-0.49999937500078123,48.50546767656556,1.3507312916614367,1.3372315035799525,0.3007159904534606,1.637947494033413,0,NHPC
2022-12-15,41.95,42.35,41.1,41.25,7679241,-0.015513126491646712,-0.02251184834123232,0.016592523428123167,12055774.1,42.254999999999995,41.766000000000005,0,-0.5599995520003607,44.579862734951185,1.3435361993999053,1.3740606060606062,0.2896969696969697,1.663757575757576,0,NHPC
2022-12-16,41.2,41.25,40.0,41.0,11659471,-0.0060606060606061,-0.009661835748792202,0.014660309958175983,12199704.3,42.2025,41.818000000000005,0,-0.15999987200010468,43.13393589511827,1.3368550422999121,1.3885365853658538,0.28536585365853656,1.6739024390243904,0,NHPC
2022-12-19,40.7,40.9,40.0,40.15,7553505,-0.02073170731707319,-0.02311435523114358,0.016960263801687563,11270679.5,42.125,41.861999999999995,0,-0.6111104320995255,38.555119338227335,1.3127939678499185,1.4391033623910339,0.2702366127023661,1.7093399750934,0,NHPC
2022-12-20,40.1,40.4,39.7,40.2,10108487,0.001245330012453305,-0.04399524375743147,0.00898816342480311,10231428.4,42.042500000000004,41.908,0,0.14285693877580463,38.96555483968405,1.2690229701463527,1.4360696517412936,0.2711442786069652,1.7072139303482587,0,NHPC
2022-12-21,40.45,40.75,39.4,39.55,12748564,-0.016169154228855898,-0.05608591885441527,0.008876181462291669,10614805.6,41.925,41.937,0,-0.6666661728398755,35.633264310717365,1.2748070437073278,1.4761061946902658,0.259165613147914,1.73527180783818,0,NHPC
2022-12-22,39.65,39.8,38.1,39.1,10624804,-0.011378002528444897,-0.052121212121212124,0.00859052425475739,10867045.6,41.707499999999996,41.96,0,-0.3235292214533983,33.49747732220008,1.305177969156804,1.5046035805626599,0.2506393861892583,1.7552429667519183,0,NHPC
2022-12-23,38.65,39.05,36.75,38.7,14742999,-0.010230179028132946,-0.056097560975609695,0.008232329875408926,11760080.1,41.45,41.983999999999995,0,0.021739120982992757,31.679799484045247,1.3798081142170324,1.5304909560723514,0.24289405684754525,1.7733850129198967,0,NHPC
2022-12-26,38.75,39.75,38.3,39.15,5110715,0.011627906976743985,-0.02490660024906599,0.011272458617030738,10623088.2,41.22,42.00900000000001,0,0.2758618787159442,35.894232178922735,1.3848218203443874,1.5014048531289914,0.2515964240102171,1.7530012771392085,1,NHPC
2022-12-27,39.65,40.2,38.85,39.15,6495803,0.0,-0.026119402985074758,0.011113131289348196,10288997.3,41.0425,42.034000000000006,0,-0.3703700960221507,35.894232178922735,1.3823345474626456,1.5014048531289914,0.2515964240102171,1.7530012771392085,0,NHPC
2022-12-28,39.15,40.0,38.95,39.65,14319150,0.012771392081736943,0.0025284450063212116,0.011520352788308454,10104273.9,40.9225,42.04,0,0.4761900226761702,40.614808350636615,1.3585963655010278,1.4698612862547291,0.2610340479192938,1.730895334174023,0,NHPC
2022-12-29,39.55,39.85,38.85,39.5,11458778,-0.003783102143757877,0.010230179028132946,0.009946245870112561,10482227.6,40.795,41.99099999999999,0,-0.049999950000047165,39.671014489218706,1.3329823393938116,1.479240506329114,0.2582278481012658,1.73746835443038,0,NHPC
2022-12-30,39.85,40.5,39.4,39.75,8880952,0.006329113924050667,0.02713178294573626,0.007202018224417594,10204375.7,40.685,41.982,0,-0.09090900826453913,42.08650826818106,1.3163407437228252,1.4636477987421386,0.2628930817610063,1.7265408805031448,0,NHPC
2023-01-02,40.0,40.15,39.5,39.95,3806516,0.005031446540880502,0.020434227330779153,0.006324126665969829,9829676.8,40.584999999999994,41.983000000000004,0,-0.07692295858005951,44.017613668434805,1.268744976314052,1.451314142678348,0.2665832290362954,1.7178973717146435,0,NHPC
2023-01-03,40.0,40.2,39.65,39.8,3768286,-0.003754693366708528,0.016602809706258048,0.007103132541747111,9195656.7,40.417500000000004,41.949,0,-0.3636357024805433,42.86321215198089,1.217406049434477,1.4605527638190958,0.26381909547738686,1.7243718592964827,0,NHPC
2023-01-04,39.9,39.95,38.85,39.75,15048142,-0.0012562814070351536,0.0025220680958386588,0.004848803895789534,9425614.5,40.265,41.885,0,-0.13636351239680544,42.46344322941817,1.2090199030463,1.4636477987421386,0.2628930817610063,1.7265408805031448,0,NHPC
2023-01-05,40.0,40.1,38.85,39.2,7073157,-0.01383647798742127,-0.007594936708860689,0.0080821796944628,9070449.8,40.114999999999995,41.766000000000005,0,-0.6399994880004074,38.23866071149403,1.2119470528287073,1.4982142857142857,0.2525510204081633,1.750765306122449,0,NHPC
2023-01-06,39.4,39.8,39.1,39.55,13398100,0.008928571428571175,-0.005031446540880613,0.008766149762413711,8935959.9,40.0225,41.65,0,0.2142854081637019,42.18096402545509,1.1753794061980851,1.4761061946902658,0.259165613147914,1.73527180783818,0,NHPC
2023-01-09,39.75,39.75,39.2,39.3,8260924,-0.006321112515802807,-0.016270337922403177,0.008277264939299426,9250980.8,39.9325,41.562,0,-0.8181803305812265,40.206772902945595,1.1307094486125073,1.4918575063613235,0.25445292620865134,1.746310432569975,0,NHPC
2023-01-10,39.45,39.65,39.0,39.15,8024084,-0.003816793893129722,-0.01633165829145722,0.00827826184479792,9403808.9,39.7875,41.493,0,-0.4615377514803899,39.026537470622564,1.0963730594258996,1.5014048531289914,0.2515964240102171,1.7530012771392085,0,NHPC
2023-01-11,39.2,39.45,38.7,39.15,5191931,0.0,-0.015094339622641506,0.008372821990513113,8491087.0,39.65,41.418,0,-0.06666657777790198,39.026537470622564,1.071632126609764,1.5014048531289914,0.2515964240102171,1.7530012771392085,0,NHPC
2023-01-12,39.25,39.25,38.8,38.95,3819809,-0.005108556832694622,-0.0063775510204081565,0.00617166850081404,7727190.1,39.535000000000004,41.364,0,-0.6666651851884668,37.33197157551034,1.027229831851924,1.5142490372272144,0.24775353016688065,1.762002567394095,0,NHPC
2023-01-13,39.0,39.25,38.7,38.85,5490674,-0.0025673940949936247,-0.017699115044247704,0.0024365211762917035,7388162.3,39.4275,41.31100000000001,0,-0.27272677686040453,36.479073897267554,0.9931419867196435,1.5207207207207207,0.24581724581724582,1.7665379665379668,0,NHPC
2023-01-16,39.0,39.7,38.7,39.3,11980108,0.01158301158301156,0.0,0.006734636380106896,8205521.5,39.385,41.221000000000004,0,0.2999997000002972,42.810866999855975,0.9936318448110975,1.4918575063613235,0.25445292620865134,1.746310432569975,1,NHPC
2023-01-17,39.5,41.65,39.35,40.95,34015688,0.041984732824427606,0.04597701149425304,0.019418814789174343,11230261.7,39.4225,41.162,1,0.6304345085067374,58.96331305224283,1.0905152844674477,1.3914529914529914,0.28449328449328454,1.675946275946276,0,NHPC
2023-01-18,41.05,42.5,40.7,42.05,27240347,0.026862026862026767,0.07407407407407396,0.019953180356112165,12449482.2,39.5475,41.131,1,0.5555552469137526,65.88170987958199,1.1411927641483441,1.3288941736028541,0.30321046373365035,1.6321046373365045,0,NHPC
2023-01-19,42.5,42.65,41.0,41.65,21028311,-0.009512485136741966,0.06931964056482665,0.021102072009691854,13844997.6,39.675,41.093,1,-0.5151512029386662,61.801485193044485,1.177536138137748,1.351260504201681,0.29651860744297714,1.647779111644658,1,NHPC
2023-01-20,41.65,43.1,41.5,42.6,26478077,0.02280912364945986,0.09652509652509655,0.019185072007999692,15152995.3,39.87,41.048,1,0.5937496289064832,67.02489085973987,1.2077121282707661,1.2988262910798123,0.31220657276995306,1.6110328638497655,0,NHPC
2023-01-23,42.95,43.35,42.55,42.8,10012982,0.004694835680751019,0.08905852417302795,0.02005551970157046,15328201.1,40.0525,41.032,1,-0.18749976562529908,68.01646416468776,1.1785898333942832,1.288084112149533,0.3154205607476635,1.6035046728971967,1,NHPC
2023-01-24,42.95,43.9,42.85,43.5,18620621,0.016355140186915973,0.06227106227106227,0.014769432303949837,16387854.8,40.27,41.043,1,0.5238090249437846,71.27249979536342,1.1729762738661205,1.2512643678160922,0.32643678160919537,1.5777011494252875,0,NHPC
2023-01-25,43.35,43.9,42.7,43.7,9572483,0.0045977011494253706,0.039239001189060874,0.012430632537992328,16825910.0,40.4725,41.063,1,0.2916664236113159,72.14503299752631,1.1749065400185401,1.2409610983981694,0.3295194508009154,1.5704805491990848,0,NHPC
2023-01-27,43.7,44.4,42.8,43.2,23094255,-0.011441647597253968,0.03721488595438194,0.0131131046906306,18753354.6,40.6575,41.088,1,-0.3124998046876218,66.69148423774632,1.2052703585886444,1.266898148148148,0.3217592592592593,1.5886574074074076,0,NHPC
2023-01-30,43.45,43.65,42.7,43.35,15328264,0.003472222222222099,0.01760563380281699,0.009888559793248578,19737113.6,40.8375,41.114,1,-0.10526304709153134,67.4855475785812,1.187036761546598,1.2590542099192619,0.32410611303344866,1.5831603229527107,0,NHPC
2023-01-31,43.5,44.2,43.2,43.9,11448791,0.012687427912341231,0.025700934579439227,0.010732770789585804,19683981.9,41.035000000000004,41.158,1,0.39999960000039864,70.28298960914391,1.1736769928646982,1.2307517084282462,0.33257403189066054,1.563325740318907,0,NHPC
2023-02-01,44.3,44.35,42.0,42.4,11853979,-0.034168564920273314,-0.025287356321839094,0.018500237810652374,17467811.0,41.165,41.169,1,-0.8085102942509375,56.10539566611398,1.2577000648029342,1.309669811320755,0.30896226415094336,1.6186320754716983,0,NHPC
2023-02-02,42.45,43.5,40.9,41.75,11552133,-0.015330188679245293,-0.04462242562929064,0.01806502722419893,15898989.6,41.265,41.166000000000004,1,-0.2692306656805141,51.27823091365971,1.3535786316027247,1.3456287425149702,0.29820359281437125,1.6438323353293416,0,NHPC
2023-02-03,41.9,42.4,40.45,41.0,12164558,-0.017964071856287456,-0.05092592592592604,0.01851916160287084,15012614.3,41.355000000000004,41.117,0,-0.4615382248521927,46.325546724587106,1.3961801579168154,1.3885365853658538,0.28536585365853656,1.6739024390243904,0,NHPC
2023-02-06,41.25,41.4,40.9,41.15,5174828,0.003658536585365857,-0.0507497116493657,0.018553856832512337,12882289.4,41.434999999999995,41.063,0,-0.19999960000080283,47.41937223538851,1.3321672894941856,1.3798298906439856,0.28797083839611176,1.6678007290400976,0,NHPC
2023-02-07,41.4,41.8,39.75,40.2,7830467,-0.023086269744835852,-0.08428246013667418,0.013798372156643203,12664037.9,41.480000000000004,40.992,0,-0.5853655681143557,41.63266325354004,1.383441054530315,1.4360696517412936,0.2711442786069652,1.7072139303482587,0,NHPC
2023-02-08,40.15,40.3,39.85,40.15,9835460,-0.0012437810945274963,-0.05306603773584906,0.01143644749213194,11785521.8,41.53,40.941,0,0.0,41.34667544547496,1.3167666934924351,1.4391033623910339,0.2702366127023661,1.7093399750934,0,NHPC
2023-02-09,40.3,40.95,39.85,40.75,7944176,0.014943960149439661,-0.0239520958083832,0.015665877940296585,11622691.1,41.61,40.915,0,0.4090905371904228,46.12895191728342,1.3012833582429757,1.40319018404908,0.2809815950920245,1.6841717791411046,0,NHPC
2023-02-10,40.4,40.75,40.0,40.0,5075707,-0.018404907975460127,-0.024390243902439046,0.015759879198564627,9820836.3,41.6625,40.874,0,-0.5333326222231685,41.566671343539284,1.2619059755113347,1.4482500000000003,0.26749999999999996,1.7157500000000003,0,NHPC
2023-02-13,40.0,40.3,39.95,40.05,6229293,0.0012499999999999734,-0.026731470230862753,0.01546983356927652,8910939.2,41.7225,40.836,0,0.14285673469503793,41.978664072470025,1.1967698344033817,1.4451935081148568,0.2684144818976279,1.7136079900124848,0,NHPC
2023-02-14,40.2,40.3,39.8,40.1,3022835,0.0012484394506866447,-0.0024875621890547706,0.011892824857465364,8068343.6,41.7625,40.799,0,-0.19999960000080283,42.415900350834725,1.147000560517426,1.4421446384039902,0.26932668329177056,1.7114713216957609,1,NHPC
2023-02-15,40.15,40.9,40.15,40.75,4745356,0.016209476309226867,0.014943960149439661,0.013977095545741966,7357481.3,41.7525,40.751000000000005,0,0.7999989333347575,47.9113084430523,1.1222148061947526,1.40319018404908,0.2809815950920245,1.6841717791411046,0,NHPC
2023-02-16,40.95,41.1,40.4,40.95,4387134,0.004907975460122671,0.004907975460122671,0.012482650106334661,6640981.4,41.697500000000005,40.714,0,0.0,49.5080008381497,1.0920566057522705,1.3914529914529914,0.28449328449328454,1.675946275946276,0,NHPC
2023-02-17,39.9,40.6,39.75,40.0,5572185,-0.023199023199023228,0.0,0.014388505551290157,5981744.1,41.615,40.67,0,0.11764692041538921,42.7972386344719,1.0997668481985372,1.4482500000000003,0.26749999999999996,1.7157500000000003,0,NHPC
2023-02-20,39.8,40.0,38.75,39.0,8224954,-0.025000000000000022,-0.02621722846441943,0.018152950739608886,6286756.7,41.435,40.622,0,-0.6399994880004074,37.096962557792004,1.1104977876129274,1.5110256410256413,0.2487179487179487,1.75974358974359,0,NHPC
2023-02-21,39.05,39.6,38.55,39.1,9370466,0.002564102564102555,-0.02493765586034913,0.018278288956913993,6440756.6,41.25,40.582,0,0.04761900226762076,37.986473417342104,1.1061765170691473,1.5046035805626599,0.2506393861892583,1.7552429667519183,0,NHPC
2023-02-22,39.0,39.4,38.6,38.75,4808757,-0.008951406649616356,-0.049079754601227044,0.013967797566849752,5938086.3,41.0125,40.516,0,-0.3124996093754894,36.064227281415874,1.0843067658499224,1.527225806451613,0.24387096774193548,1.7710967741935486,0,NHPC
2023-02-23,38.85,39.2,38.55,38.7,3465047,-0.001290322580645098,-0.05494505494505497,0.012521201147311693,5490173.4,40.7625,40.452000000000005,0,-0.23076887574018695,35.785630982465065,1.0532848540034998,1.5304909560723514,0.24289405684754525,1.7733850129198967,0,NHPC
2023-02-24,38.7,39.1,38.3,38.6,6350314,-0.0025839793281654533,-0.03499999999999992,0.010855505665752807,5617634.1,40.5325,40.399,0,-0.12499984375019642,35.199957541708585,1.0351930787175359,1.5370466321243523,0.24093264248704666,1.7779792746113992,0,NHPC
2023-02-27,38.6,39.1,37.75,38.4,12745906,-0.005181347150259086,-0.015384615384615441,0.004306784833924759,6269295.4,40.285,40.347,0,-0.1481480384088624,34.00140149225041,1.0576792873805692,1.550260416666667,0.23697916666666663,1.7872395833333337,1,NHPC
2023-02-28,39.1,40.4,38.05,39.15,10698085,0.01953125,0.0012787723785165905,0.011139131628450503,7036820.4,40.0475,40.327,0,0.021276586690812952,41.97972985118517,1.1499879097105286,1.5014048531289914,0.2515964240102171,1.7530012771392085,1,NHPC
2023-03-01,39.45,40.5,39.15,40.1,10897703,0.02426564495530026,0.03483870967741942,0.013821076823069378,7652055.1,39.9325,40.325,1,0.4814811248287949,50.19297555690287,1.164274487588348,1.4421446384039902,0.26932668329177056,1.7114713216957609,0,NHPC
2023-03-02,40.2,40.45,39.85,40.15,6243216,0.0012468827930174342,0.03746770025839785,0.01348548006192452,7837663.3,39.8525,40.336999999999996,1,-0.08333319444468283,50.589423412380185,1.1239691670463232,1.4391033623910339,0.2702366127023661,1.7093399750934,0,NHPC
2023-03-03,40.4,40.75,39.7,39.8,7996805,-0.008717310087173136,0.031088082901554293,0.01483812753920321,8080125.3,39.792500000000004,40.351,1,-0.5714280272114056,47.72570350728287,1.1186856551144426,1.4605527638190958,0.26381909547738686,1.7243718592964827,0,NHPC
2023-03-06,39.95,40.7,39.15,39.95,11198659,0.0037688442211056827,0.04036458333333348,0.013606201189996413,8377495.8,39.7325,40.376,1,0.0,49.056666757916645,1.1494938226062685,1.451314142678348,0.2665832290362954,1.7178973717146435,1,NHPC
2023-03-08,39.9,41.8,39.9,41.65,16875862,0.04255319148936154,0.0638569604086845,0.020582689905659483,9128035.4,39.805,40.426,1,0.9210521468146603,61.13440332290071,1.2031014067058208,1.351260504201681,0.29651860744297714,1.647779111644658,0,NHPC
2023-03-09,41.9,41.9,40.55,40.8,5386529,-0.020408163265306145,0.0174563591022443,0.023722275916343204,9185812.6,39.8375,40.459,1,-0.8148142112487327,54.2135346772523,1.213594163369691,1.400245098039216,0.28186274509803916,1.6821078431372554,0,NHPC
2023-03-10,40.5,41.35,39.9,41.05,5220866,0.006127450980392135,0.02241594022415927,0.023697081315996994,9361394.5,39.8525,40.486999999999995,1,0.37931008323442267,55.79849273512926,1.2304802945575706,1.385627283800244,0.2862362971985383,1.6718635809987823,0,NHPC
2023-03-13,41.0,41.15,39.9,40.25,6647383,-0.01948842874543233,0.011306532663316604,0.025628601688687108,9391101.4,39.864999999999995,40.501999999999995,1,-0.599999520000384,49.851547214409734,1.2318745592320297,1.4330434782608696,0.2720496894409938,1.7050931677018637,0,NHPC
2023-03-14,40.25,40.75,39.9,40.2,5564064,-0.001242236024844634,0.006257822277847325,0.02566504968642235,8672917.2,39.8725,40.510999999999996,1,-0.05882346020769043,49.49648005299111,1.2045978050011705,1.4360696517412936,0.2711442786069652,1.7072139303482587,1,NHPC
2023-03-15,40.4,41.35,40.3,41.1,6460098,0.02238805970149249,-0.013205282112845107,0.018060567389224562,8249118.5,39.9225,40.534,1,0.6666660317466365,55.62341083106433,1.2006979617868012,1.3827250608272508,0.2871046228710462,1.669829683698297,0,NHPC
2023-03-16,41.1,41.35,40.3,40.65,5797687,-0.010948905109489093,-0.003676470588235281,0.01610891947801737,7739116.9,39.917500000000004,40.551,1,-0.428571020408553,52.212646445171885,1.1899338216591728,1.4091020910209104,0.2792127921279212,1.6883148831488317,1,NHPC
2023-03-17,40.75,43.0,40.75,41.8,32174970,0.02829028290282909,0.018270401948842885,0.020800211413082213,10332292.3,39.959999999999994,40.592,1,0.46666645925935013,59.11270114826904,1.2727956915406604,1.3428229665071774,0.2990430622009569,1.6418660287081344,0,NHPC
