date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2022-10-21,3157.8,3160.4,3127.0,3137.4,1021913,-0.0063028537041143196,0.012342093799912801,0.008932643246705719,2087524.3,3071.9325,3153.985,1,-0.6107784248269944,54.19800009771753,60.3512785815964,0.3733346082743672,0.0032989099254159206,0.37663351819978313,1,TCS
2022-10-24,3170.1,3178.0,3155.0,3161.7,260949,0.007745266781411297,0.016052060737526963,0.009241334975801974,1807212.9,3080.915,3150.134,1,-0.36521737542533544,56.982870504281266,58.940472968625215,0.362779517348262,-0.001818641869880128,0.3609608754783819,0,TCS
2022-10-25,3180.5,3184.25,3151.15,3162.1,2069643,0.00012651421703524512,0.005533119216459381,0.008292645283205596,1541112.7,3089.3,3144.9260000000004,1,-0.5558912218764025,57.02918666195537,57.0947248994377,0.3626071281743145,-0.001691913601720347,0.3609152145725942,0,TCS
2022-10-27,3160.7,3174.0,3134.35,3157.4,2438421,-0.001486354005249657,0.011387478578407162,0.007154035198246172,1618430.1,3096.2975,3140.0429999999997,1,-0.0832282450635933,56.262648433652046,55.84867312090644,0.3646354595553302,-0.003182998669791514,0.36145246088553873,1,TCS
2022-10-28,3150.0,3178.5,3145.0,3163.25,1355739,0.0018527902704756904,0.0018845215848983798,0.005114295693728825,1548525.9,3102.6775000000002,3135.454,1,0.3955223762530634,57.03671237897663,54.252339326555976,0.3621117521536394,-0.0013277483600726526,0.36078400379356673,1,TCS
2022-10-31,3199.0,3199.0,3177.8,3193.15,1919414,0.009452303801469997,0.01776949066105682,0.004806307923491587,1515869.6,3112.47,3131.295,1,-0.27594338321021583,60.85045261406782,52.93074366037341,0.3493572177943409,0.008048478774877557,0.3574056965692185,1,TCS
2022-11-01,3214.5,3262.6,3203.45,3259.7,2991060,0.020841488811988107,0.030995983173609076,0.009216928431282707,1663275.1,3125.2275,3128.864,1,0.7641589050860667,67.71896397740221,54.11069054177529,0.3218087554069393,0.02830015032058165,0.35010890572752096,0,TCS
2022-11-02,3270.0,3270.0,3222.05,3241.7,1405955,-0.005521980550357353,0.025173144429334826,0.010409872074934481,1624498.4,3138.0649999999996,3125.9829999999997,1,-0.590198110736229,64.42658286490222,53.67064121736276,0.32914828639294197,0.02290464879538514,0.35205293518832714,0,TCS
2022-11-03,3228.05,3228.05,3195.0,3206.75,1422652,-0.010781380140049923,0.01562994869196177,0.012486747213245516,1647334.7,3143.8450000000003,3123.027,1,-0.6444780440400006,58.4812546381962,53.1727382732654,0.34363452093240815,0.012255398768223336,0.3558899197006315,0,TCS
2022-11-04,3217.0,3220.05,3166.15,3217.4,1464013,0.003321119513526094,0.017118469928080415,0.012465311891135873,1634975.9,3149.6175,3121.6830000000004,1,0.007421150140611134,59.70160790433078,53.22468553946074,0.33918692111642934,0.015524958040654029,0.35471187915708335,1,TCS
2022-11-07,3229.0,3242.8,3195.1,3233.7,1474498,0.005066202523776875,0.012699058923006934,0.012086985493663261,1680234.4,3158.0575,3121.25,1,0.09853249269323477,61.563718175545105,52.830065143784985,0.3324365278164332,0.020487367411942976,0.3529238952283762,0,TCS
2022-11-09,3249.8,3249.8,3201.65,3216.05,1162267,-0.0054581439218232,-0.013390802834616577,0.0066604101397675424,1770366.2,3162.9325,3121.2069999999994,1,-0.7009345648819392,58.416031360286425,52.495774776371775,0.3397490710654373,0.015111705352839776,0.35486077641827707,0,TCS
2022-11-10,3170.0,3225.0,3170.0,3205.65,1573092,-0.00323378056933199,-0.011120708270351942,0.006492366101560665,1720711.1,3169.7375,3120.876,1,0.6481818063966961,56.58031594578985,52.67464800663093,0.3440955812393741,0.011916460000312034,0.35601204123968616,1,TCS
2022-11-11,3269.6,3341.6,3255.05,3315.95,3265394,0.03440799837786401,0.034053169096437186,0.01603314492183369,1803408.4,3180.4975,3124.544,1,0.5355285899996703,68.04843703138295,58.6228874347287,0.29938629955216456,0.044783546193398575,0.34416984574556314,0,TCS
2022-11-14,3324.0,3349.0,3309.0,3335.5,1342074,0.005895746317043482,0.03670665754957425,0.01593368904726433,1802041.9,3192.1075,3127.031,1,0.2874999928125002,69.58196835373245,57.29268118939093,0.2917703492729725,0.050382251536501325,0.34215260080947385,0,TCS
2022-11-15,3321.0,3339.95,3292.0,3332.6,1400708,-0.0008694348673362606,0.03058416055911195,0.016360439439406523,1750171.3,3203.7799999999997,3131.0490000000004,1,0.241918660231101,69.05252920284265,56.62534681872014,0.2928944367760907,0.0495559022985057,0.34245033907459643,0,TCS
2022-11-16,3338.9,3367.9,3321.45,3355.35,1748235,0.006826501830402787,0.04331400320268641,0.015051739742842477,1625888.8,3215.96,3135.548,1,0.35414423349527424,70.92173014943384,55.898536331668716,0.28412833236473095,0.0560001192126008,0.34012845157733174,0,TCS
2022-11-17,3340.0,3360.0,3317.75,3349.0,1417986,-0.0018925000372539413,0.04471791992263663,0.01479779850527943,1627091.9,3226.175,3139.86,1,0.2130177464374498,69.65707226781142,54.92364087940666,0.2865631531800537,0.05421021200358321,0.34077336518363693,0,TCS
2022-11-18,3350.0,3362.75,3321.0,3343.45,1164540,-0.001657211107793377,0.008293249295073801,0.004320198863990808,1601280.7,3237.255,3144.188,1,-0.1568862237871607,68.5072409023591,53.982666530877616,0.2886987991445962,0.05264023688106597,0.3413390360256621,0,TCS
2022-11-21,3322.5,3333.7,3273.0,3283.5,1304194,-0.017930580687612996,-0.015589866586718681,0.009041523253861036,1585298.8,3243.565,3146.866,1,-0.6425041080312358,57.47148168991618,55.15890463581491,0.3122278056951423,0.03534338358458967,0.347571189279732,0,TCS
2022-11-22,3280.0,3318.95,3255.25,3314.95,1149739,0.009578194000304574,-0.005296165156334465,0.010735737299258455,1552822.9,3252.4425,3149.772,1,0.5486656114809153,61.01907648419554,55.76898287611384,0.2997782771987511,0.0444953920873618,0.3442736692861129,0,TCS
2022-11-23,3330.0,3330.0,3291.0,3308.3,1150011,-0.0020060634398707533,-0.014022382165794878,0.009809591348257152,1551597.3,3259.7725,3151.585,1,-0.5564102421433225,59.88162466293942,54.57119838496285,0.30239095608016187,0.04257473626938318,0.34496569234954505,1,TCS
2022-11-24,3316.25,3392.95,3308.3,3380.15,1296591,0.02171810295317833,0.009301283965362783,0.014772158644802644,1523947.2,3270.675,3154.329,1,0.7548729975797681,67.03228349254933,56.71968421460833,0.2747067437835598,0.06292620149993351,0.3376329452834933,0,TCS
2022-11-25,3383.0,3403.35,3348.0,3389.65,1588981,0.0028105261600817055,0.013818062181279789,0.014634617122674429,1356305.9,3282.2875,3157.535,1,0.12014453260805004,67.84828027065069,56.62184962785058,0.27113418789550536,0.06555249067012826,0.3366866785656336,0,TCS
2022-11-28,3366.0,3417.0,3365.55,3395.25,2195437,0.0016520879736845462,0.03403380539058931,0.009357077452722372,1441642.2,3293.8875,3163.032,1,0.5685131084837123,68.34565308056423,56.252431797289816,0.2690376260952801,0.06709373389293871,0.33613135998821886,0,TCS
2022-11-29,3383.0,3429.0,3383.0,3397.35,1576028,0.0006185111552905465,0.024857086833888875,0.009536392009621844,1459174.2,3304.0975,3168.8920000000003,1,0.3119565149574651,68.54218016189157,55.520115240340544,0.2682531973449895,0.06767039015703419,0.33592358750202367,0,TCS
2022-11-30,3383.0,3414.9,3375.0,3390.8,3410702,-0.0019279732732864208,0.024937278965027287,0.009522187512591143,1625420.9,3310.6525,3176.534,1,0.19548871690504882,67.14198077038552,54.40439272317337,0.2707030789194289,0.06586941134835447,0.3365724902677834,1,TCS
2022-12-01,3425.0,3480.0,3420.0,3475.65,2180856,0.025023593252329723,0.02825318403029442,0.010978644194963078,1701707.9,3322.35,3185.4709999999995,1,0.844166652597224,74.42932641360724,56.88979324294669,0.2396817861407218,0.08867406096701344,0.32835584710773524,0,TCS
2022-12-02,3458.1,3468.9,3413.0,3439.15,2411749,-0.010501632788111559,0.014603277624533506,0.013220271903846286,1826428.8,3333.97,3193.4480000000003,1,-0.33899820502686195,67.49469576513044,57.301236582736216,0.25283863745402196,0.07900207900207908,0.3318407164561011,0,TCS
2022-12-05,3433.0,3439.15,3407.0,3425.9,1475065,-0.0038526961603884136,0.009027317576025373,0.013582030737143034,1843515.9,3344.3949999999995,3201.942,1,-0.22083980650575685,65.12267137387525,55.504719683969356,0.25768411220409226,0.07544003035698656,0.3331241425610788,0,TCS
2022-12-06,3400.05,3407.95,3368.0,3385.35,1166999,-0.011836305788260115,-0.00353216477548679,0.014943285871623621,1845241.9,3351.9775,3209.5009999999997,1,-0.3679599407269186,58.36270434643569,55.67581113511441,0.2727487556678039,0.06436557519901934,0.33711433086682324,0,TCS
2022-12-07,3368.3,3393.7,3354.0,3380.6,1167505,-0.0014031045534435016,-0.0030081396720538223,0.014933632220164564,1846991.3,3360.2050000000004,3217.472,1,0.3098236697777359,57.60833312167734,54.53468176832051,0.27453706442643316,0.0630509377033663,0.33758800212979945,0,TCS
2022-12-08,3360.0,3380.6,3339.45,3350.55,1285619,-0.008888954623439527,-0.035993267446376875,0.004472429968148161,1845894.1,3367.45,3224.595,0,-0.22964762503893493,52.9458508996092,53.57863307058334,0.2859679754070226,0.05464774440017321,0.3406157198071958,0,TCS
2022-12-09,3374.1,3374.1,3276.35,3292.75,1797896,-0.01725089910611699,-0.04256865795327336,0.006318952879595506,1866785.6,3366.29,3230.1010000000006,0,-0.8322250554248067,45.343993907521394,56.73373070839881,0.30854149267329734,0.03805329891428143,0.3465947915875788,0,TCS
2022-12-12,3255.5,3296.0,3236.1,3286.45,1527610,-0.0019132943588187068,-0.040704632359380044,0.00673274628831509,1800002.9,3363.8375,3235.117,0,0.5166944821920749,44.59246338814872,56.95989280065604,0.31104991708378343,0.036209283573460725,0.34725920065724414,0,TCS
2022-12-13,3277.2,3336.45,3267.8,3332.1,1378016,0.013890368026289845,-0.015729540520182606,0.011475184128058267,1780201.7,3363.8125,3241.813,0,0.799708655503157,50.93785330394291,57.794900457752014,0.2930884427238078,0.04941328291467846,0.34250172563848624,0,TCS
2022-12-14,3348.8,3377.0,3340.9,3365.35,1213311,0.009978692116082932,-0.004511033544341236,0.01293525252397357,1560462.6,3364.3125,3249.0290000000005,1,0.4584487407631864,54.98186601951066,56.873836139341165,0.28031259750100285,0.05880517628181321,0.33911777378281605,0,TCS
2022-12-15,3358.8,3364.75,3298.95,3305.1,1415694,-0.01790304128842468,-0.01356493709987916,0.014827772593084265,1483946.4,3362.1174999999994,3255.4320000000002,0,-0.8161094100895245,47.363530157341565,57.554276415102514,0.3036519318628786,0.04164775649753414,0.3452996883604127,0,TCS
2022-12-16,3275.0,3292.0,3225.2,3240.25,2703680,-0.01962119149193664,-0.015944119656821854,0.01543706518066979,1513139.5,3356.9574999999995,3258.414,0,-0.5202095730507535,40.80909571752974,59.150399528309485,0.32974307537998604,0.022467402206619917,0.35221047758660595,0,TCS
2022-12-19,3227.0,3245.5,3194.5,3202.05,2120965,-0.01178921379523179,-0.025681206164706483,0.01587079759265986,1577729.5,3352.8849999999998,3260.4159999999997,0,-0.489215676682042,37.51571141030781,58.56822813343024,0.3456067206945549,0.010805577676800912,0.35641229837135585,0,TCS
2022-12-20,3198.9,3249.0,3163.65,3243.95,1529971,0.01308536718664599,-0.02645478827166059,0.01563242358980796,1614026.7,3349.335,3263.9970000000003,0,0.5278265901836343,42.95381401287932,60.48121183818522,0.3282263906657008,0.023582361010496464,0.35180875167619724,0,TCS
2022-12-21,3249.0,3283.05,3240.0,3268.55,1432566,0.007583347462198908,-0.02876372442687969,0.01507585374496837,1640532.8,3347.3475,3266.9970000000003,0,0.45412310211096396,45.92921179998812,59.23612527831485,0.31822979608694973,0.030931146838812425,0.34916094292576216,0,TCS
2022-12-22,3294.0,3294.0,3245.1,3259.7,1384101,-0.002707622646127561,-0.013736346857886272,0.013452370845355499,1650381.0,3341.325,3270.8,0,-0.7014314784983362,45.019483351740114,58.49783061557808,0.3218087554069393,0.02830015032058165,0.35010890572752096,0,TCS
2022-12-23,3217.0,3266.85,3217.0,3228.35,1360281,-0.009617449458539151,-0.0036725561299282283,0.010783919942252399,1606619.5,3333.2599999999998,3273.3519999999994,0,0.22768304458007796,41.85671840016975,57.880128428751064,0.3346446327071104,0.018864125636935306,0.3535087583440457,1,TCS
2022-12-26,3228.35,3272.0,3225.05,3252.9,870157,0.0076045038487153604,0.015880451585702948,0.00915860731408526,1540874.2,3326.1424999999995,3276.344,0,0.5228966874782447,45.1088447950051,57.09940496955455,0.3245719204402225,0.026268867779519898,0.35084078821974235,1,TCS
2022-12-27,3269.2,3273.8,3231.5,3259.5,835883,0.00202895877524667,0.004793538741349357,0.007322790547576055,1486660.9,3319.25,3279.5510000000004,0,-0.22931441538263267,45.98356848588096,56.04230461458638,0.32188986040803796,0.028240527688295807,0.3501303880963338,0,TCS
2022-12-28,3249.8,3266.1,3226.0,3257.1,910795,-0.0007363092498849921,-0.0035030824065718225,0.006323838488705208,1456409.3,3312.565,3282.458,0,0.1820448832407696,45.698386966372105,54.90356857068735,0.3228638973319824,0.02752448497129351,0.3503883823032759,0,TCS
2022-12-29,3231.1,3271.5,3228.0,3268.75,1037927,0.003576801449141964,0.002776329110040887,0.0064448472038267784,1418632.6,3302.22,3284.939,0,0.8655172214823649,47.40358269900152,54.0890279584954,0.31814913957934987,0.03099043977055455,0.3491395793499044,0,TCS
2022-12-30,3286.05,3299.0,3246.2,3256.7,1163131,-0.003686424474187433,0.008781575727538904,0.004284460289572285,1264577.7,3293.0975,3287.636,0,-0.5558712015933535,45.801492577658806,53.9969545328886,0.3230263763932816,0.027405041913593515,0.3504314183068751,0,TCS
2023-01-02,3261.0,3266.85,3235.2,3261.45,709547,0.0014585316424602368,0.0026284238679330496,0.0028184130153915844,1123435.9,3284.875,3289.719,0,0.014218009029441004,46.56809063798618,52.400743494825136,0.3210995109537169,0.028821536433181562,0.3499210473868985,0,TCS
2023-01-03,3252.0,3320.0,3245.3,3311.35,1245178,0.015299943276763539,0.015907347752722734,0.007288675487783931,1094956.6,3281.175,3293.198,1,0.7945113682127,53.938770304154765,53.99354753090904,0.3011913569994111,0.04345659625228384,0.34464795325169495,0,TCS
2023-01-04,3306.7,3327.35,3286.2,3314.65,1231668,0.0009965723949447725,0.017669092137177378,0.007094359902493754,1074866.8,3277.8775,3296.257,1,0.19319562106451116,54.38689058513976,53.07615127870126,0.2998959166126136,0.044408911951488175,0.3443048285641018,0,TCS
2023-01-05,3330.2,3337.3,3281.95,3311.1,1826057,-0.0010710029716561875,0.012956022944550671,0.007385084354350616,1119062.4,3275.9049999999997,3299.2369999999996,1,-0.345076777866721,53.78073390943631,53.23856904450834,0.30128960164295854,0.04338437377306638,0.3446739754160249,0,TCS
2023-01-06,3300.0,3301.55,3200.0,3211.55,2488376,-0.030065537132674902,-0.013863727085700162,0.01663189282632559,1231871.9,3271.845,3300.32,0,-0.8709994990546545,40.23757308554192,57.37152839847202,0.34162631751023637,0.013731687191543137,0.3553580047017795,1,TCS
2023-01-09,3229.0,3327.0,3221.15,3319.95,2885060,0.03375317214429163,0.017936807248309705,0.023494149217313676,1433362.2,3273.52,3303.4539999999997,1,0.8592347580610783,53.86215824099079,61.51999065572401,0.2978207503125047,0.04593442672329403,0.3437551770357988,0,TCS
2023-01-10,3285.0,3298.0,3230.1,3286.4,3864655,-0.010105573879124585,-0.007534691289051265,0.023124909772842903,1736239.4,3271.235,3305.3190000000004,1,0.020618556397371614,50.0583426476648,63.543562751743714,0.31106986368062306,0.03619462025316464,0.3472644839337877,1,TCS
2023-01-11,3290.1,3349.5,3271.15,3328.7,2720512,0.01287122687439135,0.004238758239934803,0.024012275540242687,1917211.1,3269.4024999999997,3306.6989999999996,1,0.4926611296405721,54.428173847808225,64.60116541233344,0.294409228828071,0.048442334845435156,0.34285156367350617,1,TCS
2023-01-12,3329.0,3350.0,3315.55,3334.35,2250391,0.0016973593294680178,0.007021835643743701,0.02398227822710947,2038457.5,3270.865,3308.552,1,0.15529752814811057,54.994620355889566,62.4475107400239,0.2922158741583817,0.050054733306341595,0.34227060746472326,0,TCS
2023-01-13,3342.9,3379.0,3305.0,3374.55,1742837,0.012056322821539567,0.05075430866715447,0.016200607128246704,2096428.1,3277.5799999999995,3311.908,1,0.4277026969229378,58.90824730802527,63.27268854430791,0.27682209479782477,0.06137114578240072,0.3381932405802255,0,TCS
2023-01-16,3317.0,3353.0,3298.05,3334.05,1843607,-0.01200160021336183,0.0042470519134325535,0.011789650919827562,2209834.1,3284.1800000000003,3314.2410000000004,1,0.3102820689666637,53.82958131050467,64.21749650542877,0.29233214858805345,0.049969256609828996,0.34230140519788244,1,TCS
2023-01-17,3330.0,3381.8,3321.0,3378.4,1688475,0.013302140039891386,0.02799415774099323,0.010942161903943811,2254163.8,3290.9025,3317.135,1,0.7960526184859759,58.090554038244626,63.97338961218387,0.27536703765095893,0.062440800378877656,0.3378078380298366,0,TCS
2023-01-18,3380.0,3408.95,3372.25,3390.0,2421189,0.003433578025100692,0.018415597680776274,0.010156906446597124,2373115.9,3296.975,3320.614,1,0.27247955660818785,59.152397652587936,62.02529035417073,0.27100294985250734,0.06564896755162247,0.3366519174041298,0,TCS
2023-01-19,3380.0,3387.0,3361.0,3373.1,1585044,-0.004985250737463143,0.011621455456085839,0.010898508365662186,2349014.6,3302.6449999999995,3323.9629999999997,1,-0.26538460517751866,56.89085641901778,59.66634104315853,0.2773709643947704,0.06096765586552432,0.3383386202602947,0,TCS
2023-01-20,3365.0,3394.65,3355.6,3363.1,1529349,-0.00296463194094454,-0.003393044998592498,0.009543955340333502,2253111.9,3309.3824999999997,3324.9060000000004,1,-0.04865556853635118,55.53779117178231,58.1937452543615,0.28116915940649995,0.058175492848859714,0.33934465225535965,0,TCS
2023-01-23,3388.0,3419.0,3355.6,3414.9,1067916,0.015402456067318937,0.02424978629594632,0.009254716626805465,2071397.5,3317.4824999999996,3326.494,1,0.42429021412791545,60.745854315313004,58.56562059333569,0.26173533632024354,0.07246185832674464,0.3341971946469882,0,TCS
2023-01-24,3425.0,3451.95,3417.3,3436.3,1387863,0.006266654953293038,0.017138290314941962,0.008110087691720285,1823718.3,3326.3224999999998,3328.5679999999998,1,0.3261183167065508,62.69021423121416,57.02879055095455,0.25387771731222525,0.07823822134272337,0.3321159386549486,0,TCS
2023-01-25,3425.3,3435.0,3405.0,3429.75,874110,-0.0019061199546024366,0.01172566371681416,0.008453871479917595,1639078.1,3334.9550000000004,3330.0559999999996,1,0.148333328388883,61.683120995371695,55.19101979731495,0.25627232305561626,0.07647787739631173,0.332750200451928,0,TCS
