date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2022-11-29,722.05,729.4,720.1,723.0,848626,-0.003995040639206526,0.0109767181710132,0.005580100740937235,1377656.2,737.1899999999999,725.568,0,0.1021505266504864,44.849596023177256,14.540160481942156,0.3394190871369294,0.17033195020746886,0.5097510373443983,1,IRCTC
2022-11-30,726.0,739.4,726.0,736.2,2643749,0.01825726141078854,0.01995012468827939,0.00888784176129929,1347468.5,736.8875,726.232,0,0.7611939730452306,53.56234613129633,14.673006161803428,0.315403422982885,0.1852078239608802,0.5006112469437652,0,IRCTC
2022-12-01,739.9,739.9,730.0,731.95,1155151,-0.005772887802227622,0.011609425748047908,0.009942295283491729,1302281.0,735.7125,727.031,0,-0.8030302219161343,50.78068150699861,14.332077150246038,0.323041191338206,0.1804768085251725,0.5035179998633785,0,IRCTC
2022-12-02,735.0,735.0,727.3,730.1,926912,-0.0025274950474759583,0.011639185257031892,0.009938682582742376,1241268.3,734.6474999999999,727.51,0,-0.6363635537190123,49.57379936207935,13.858357353799894,0.3263936447062046,0.1784002191480619,0.5047938638542665,0,IRCTC
2022-12-05,733.0,733.7,725.1,729.1,1114128,-0.0013696753869333333,0.00440832070533137,0.009831846571715354,1237247.8,733.1775,728.085,0,-0.45348831936181955,48.89730494774349,13.482760399957046,0.3282128651762446,0.17727335070635028,0.5054862158825949,0,IRCTC
2022-12-06,728.9,742.5,714.1,716.45,3646370,-0.017350157728706628,-0.009059474412171475,0.012850954909903796,1514266.6,730.8050000000001,728.396,0,-0.4383802662542139,41.232116334591126,14.548277514245827,0.3516644566962104,0.16274687696280274,0.5144113336590131,0,IRCTC
2022-12-07,717.5,722.75,712.45,717.3,1847900,0.0011864051922672036,-0.025672371638141955,0.00725515075889379,1587436.5,728.6075,729.0260000000001,0,-0.019417473842968207,41.891278582356854,14.244829120371122,0.3500627352572146,0.16373902132998736,0.513801756587202,0,IRCTC
2022-12-08,721.6,722.55,715.5,720.65,1090422,0.004670291370416857,-0.01543821299269088,0.008443001327199513,1585448.5,727.4174999999999,730.1490000000001,0,-0.13475175393592875,44.53189992935002,13.730912754630324,0.3437868590855478,0.16762644834524382,0.5114133074307916,0,IRCTC
2022-12-09,722.5,727.5,717.75,722.15,1253279,0.002081454242697456,-0.010888919326119795,0.008763656196445252,1630707.5,726.135,731.059,0,-0.03589743221565031,45.72129309421781,13.4465618435853,0.340995638025341,0.1693553970781693,0.5103510351035103,0,IRCTC
2022-12-12,720.95,725.0,710.5,723.9,1082376,0.0024233192550024985,-0.007132080647373584,0.009009491229903925,1560891.3,724.3900000000001,731.935,0,0.20344826183114967,47.145252547316815,13.521807426186351,0.33775383340240367,0.17136344799005382,0.5091172813924575,0,IRCTC
2022-12-13,724.5,730.4,721.0,722.85,1172294,-0.001450476585163618,0.008932933212366434,0.0022162371331809925,1593258.1,723.5,732.252,0,-0.17553189622000906,46.35939856716889,13.227392610030181,0.3396970325793732,0.17015978418759078,0.509856816766964,1,IRCTC
2022-12-14,725.0,739.9,723.65,734.9,1858776,0.01667012519886546,0.024536456155025865,0.006946097767067688,1514760.8,723.8375,732.83,1,0.6092307317396458,55.52222351902846,13.500435995028022,0.31773030344264525,0.18376649884338,0.5014968022860252,0,IRCTC
2022-12-15,698.5,702.5,687.0,689.05,14531256,-0.06238944074023678,-0.04384930271282872,0.030897343888293276,2852371.3,721.9675,732.488,0,-0.6096773800208172,32.66091529635038,15.957547709668876,0.4054132501269865,0.12945359553007754,0.534866845657064,0,IRCTC
2022-12-16,681.4,682.9,668.15,672.15,8857773,-0.02452652202307526,-0.06923769300006921,0.030903529194801792,3645457.4,719.67,731.546,0,-0.6271186015512813,28.072639405146674,16.310580016121097,0.44074983262664585,0.10756527560812312,0.5483151082347689,0,IRCTC
2022-12-19,675.75,681.6,673.0,676.8,2696707,0.006918098638696746,-0.06506423539162876,0.03155394667358165,3803715.3,717.7325,730.457,0,0.12209300905894684,30.9470851766809,15.820538586398166,0.4308510638297873,0.11369680851063821,0.5445478723404255,0,IRCTC
2022-12-20,676.45,678.0,667.0,674.15,4253915,-0.003915484633569721,-0.06737220723524939,0.031347833092314745,3864469.8,715.6825,729.235,0,-0.20909089008265258,30.20622865909432,15.47621440165544,0.4364755618185864,0.11021286063932353,0.5466884224579099,0,IRCTC
2022-12-21,677.5,678.7,650.15,653.55,3812361,-0.03055699770080844,-0.11069533269832632,0.026787225369181034,4060915.9,712.27,727.6820000000001,0,-0.8388791299867201,25.16325012066939,16.41005623010863,0.4817535001147579,0.08216662841404626,0.5639201285288042,0,IRCTC
2022-12-22,657.0,657.45,632.25,640.95,4836262,-0.01927932063346327,-0.06980625498875248,0.01542487700766148,4435499.9,708.14,725.9889999999999,0,-0.6369047366307614,22.67018466977619,17.037909356529447,0.5108822841095247,0.06412356658085658,0.5750058506903813,0,IRCTC
2022-12-23,634.5,638.05,605.0,607.25,7402977,-0.052578204228099,-0.09655582831213272,0.02321925638623298,5050469.7,702.4175,723.688,0,-0.8245082957788727,17.63706460443649,18.388772973920204,0.5947303417044051,0.012186084808563157,0.6069164265129682,1,IRCTC
2022-12-26,610.1,629.4,606.0,622.05,3578861,0.024372169617126405,-0.08089539007092195,0.028878218937762722,5300118.2,697.225,721.6470000000002,0,0.5106837388596669,25.463560697638485,18.74671776149733,0.5567880395466603,0.03568844948155282,0.5924764890282131,0,IRCTC
2022-12-27,628.0,634.95,623.05,633.1,2032618,0.017763845350052376,-0.06089149299117402,0.03260654470467783,5386150.6,692.73,719.852,0,0.4285713925570245,30.754268874288456,18.32909506424753,0.5296161743800346,0.052519349233928286,0.5821355236139629,0,IRCTC
2022-12-28,635.0,641.0,630.45,638.75,2067777,0.00892434054651714,-0.022645551220258575,0.031775997313300684,5407050.7,687.8575,718.067,0,0.3554502032748638,33.35896897082293,17.773445416801273,0.5160861056751468,0.060900195694716205,0.576986301369863,0,IRCTC
2022-12-29,636.0,636.8,627.55,633.05,2332891,-0.00892367906066538,-0.012325454403619762,0.030868654064563236,4187214.2,682.9124999999999,716.105,0,-0.31891888444120664,32.04920490237612,17.30391360131547,0.5297369875997158,0.05244451465129126,0.582181502251007,1,IRCTC
2022-12-30,638.0,645.55,635.6,639.7,1680270,0.010504699470816004,0.053437628653767,0.012499585740890962,3469463.9,678.3925,714.043,0,0.17085425418550784,35.24364200142524,16.96077691550722,0.5138346099734249,0.062294825699546696,0.5761294356729716,1,IRCTC
2023-01-02,643.0,644.7,639.1,642.35,937786,0.004142566828200689,0.03263403263403264,0.009902462662601903,3293571.8,674.0550000000001,712.0369999999999,0,-0.11607140784438692,36.5242509858625,16.14929285011385,0.5075893204639215,0.06616330660854675,0.5737526270724682,1,IRCTC
2023-01-03,648.95,654.8,642.15,644.05,2364730,0.002646532264341861,0.017295845837940194,0.007648037925077466,3104653.3,670.435,710.0470000000001,0,-0.38735174803544287,37.37978331595064,15.89934336082,0.5036099681701732,0.06862821209533411,0.5722381802655073,0,IRCTC
2023-01-04,646.0,646.55,633.0,635.2,1377074,-0.013741169163884681,-0.005557729941291556,0.009964886439394676,2861124.6,666.33,707.875,0,-0.7970479116569801,34.75369903456216,15.731533120761425,0.5245591939546598,0.05565176322418139,0.5802109571788412,0,IRCTC
2023-01-05,638.4,638.4,631.5,637.15,861066,0.003069899244332319,0.006476581628623412,0.0089998074723534,2463605.0,662.155,705.81,0,-0.18115939403487102,35.82355075519935,15.100709326421322,0.5198932747390724,0.058541944597033595,0.5784352193361061,0,IRCTC
2023-01-06,637.35,639.95,631.0,636.25,730880,-0.001412540218158953,-0.005393153040487819,0.007395902263596836,1796395.3,657.8599999999999,703.71,0,-0.12290501420055899,35.53394730612813,14.66137294596266,0.5220432220039293,0.05721021611001961,0.5792534381139488,0,IRCTC
2023-01-09,639.45,641.8,636.3,639.6,592137,0.005265225933202444,-0.004281155133494252,0.007607312516656954,1497722.9,653.645,701.7139999999999,0,0.027272722314046354,37.55744514478099,14.010560592679608,0.5140712945590994,0.06214821763602251,0.5762195121951219,0,IRCTC
2023-01-10,639.0,642.8,634.6,636.95,978802,-0.004143214509068183,-0.011023988820743624,0.0074346470262075534,1392341.3,649.35,699.6289999999999,0,-0.24999996951219539,36.57932302587281,13.595520550345345,0.5203705157390689,0.05824633016720311,0.5786168459062719,1,IRCTC
2023-01-11,636.2,644.0,636.2,640.75,922620,0.0059659313917890255,0.00873740554156166,0.004376204358337992,1277825.6,644.6424999999999,697.5989999999999,0,0.5833332585470157,39.031354232339424,13.181554796749245,0.5113538821693328,0.06383144752243461,0.5751853296917674,0,IRCTC
2023-01-12,643.7,644.3,638.25,640.65,685572,-0.00015606710885684993,0.005493211959507249,0.0043705886883208785,1113093.7,642.2225000000001,695.303,0,-0.504132148077346,38.988633939092196,12.672158025552866,0.5115897916178881,0.06368531959728393,0.575275111215172,0,IRCTC
2023-01-13,642.5,643.5,637.05,641.5,697974,0.0013267774916101427,0.008251473477406623,0.004142004131180368,1014864.1,640.69,693.105,1,-0.1550387356529081,39.593843000086714,12.227718166584808,0.5095869056897895,0.06492595479345281,0.5745128604832423,0,IRCTC
2023-01-16,643.0,643.35,638.0,640.05,789814,-0.0022603273577553873,0.0007035647279549639,0.0038582655417840803,1000066.9,638.8525,690.7360000000001,1,-0.551401766093134,38.88522360806175,11.736452583257321,0.5130067963440357,0.06280759315678452,0.5758143895008202,0,IRCTC
2023-01-17,640.0,643.7,633.65,641.15,1093013,0.0017186157331459118,0.006593924169872034,0.003030723176577578,872895.2,637.2025,688.2810000000001,1,0.11442784931065873,39.76594159968066,11.615991684453233,0.5104109802698277,0.06441550339234181,0.5748264836621695,0,IRCTC
2023-01-18,641.55,642.5,637.7,640.15,706202,-0.0015596974187007673,-0.0009364026531408776,0.0017397436086742935,805808.0,636.5325,685.8589999999999,1,-0.2916666059027885,39.212706836179464,11.129135135563713,0.5127704444270874,0.06295399515738492,0.5757244395844724,0,IRCTC
2023-01-19,639.0,641.0,635.0,640.3,802422,0.00023432008123092096,-0.0005463201436042286,0.0017501594895910006,799943.6,636.5,683.7760000000001,1,0.216666630555554,39.34901190756934,10.762768340166305,0.5124160549742309,0.06317351241605487,0.5755895673902858,0,IRCTC
2023-01-20,639.5,651.95,638.5,641.45,1759179,0.0017960331094801774,-7.794232268110157e-05,0.0018557348197084796,902773.5,638.2099999999999,681.6489999999999,1,0.14498140186012173,40.45146857881538,10.954713458725859,0.5097045755709719,0.06485306726946764,0.5745576428404395,0,IRCTC
2023-01-23,644.7,645.0,639.8,642.8,756232,0.002104606750331195,0.004296539332864668,0.0015336906782239506,919183.0,639.2475000000001,679.329,1,-0.365384545118371,41.78913647032371,10.5436624973883,0.5065339141257001,0.0668170504044803,0.5733509645301804,0,IRCTC
2023-01-24,643.1,647.4,638.6,643.2,845755,0.0006222775357811461,0.0031973797083366673,0.0014564548816505703,905878.3,639.7524999999999,677.38,1,0.01136363507231684,42.203413016216444,10.419115176146276,0.505597014925373,0.06739738805970152,0.5729944029850745,0,IRCTC
2023-01-25,640.35,643.7,625.5,627.55,1518420,-0.024331467661691697,-0.019682886823400803,0.011439924178527152,965458.3,639.1925,675.368,0,-0.7032966646540314,32.46754306857051,10.974892663564402,0.5431439725918255,0.04413990917058391,0.5872838817624093,0,IRCTC
2023-01-27,630.7,632.85,601.0,611.85,2034846,-0.025017926858417527,-0.04443229736061216,0.014353368127564513,1100385.7,638.1325,673.0759999999999,0,-0.5918367161118773,25.990081736445077,12.46597175902409,0.5827408678597694,0.019612650159352783,0.6023535180191223,1,IRCTC
2023-01-30,613.95,626.75,610.0,624.85,1192737,0.02124703767263214,-0.025878868189258775,0.019655706996251042,1149862.0,637.39,671.2109999999999,0,0.6507462298061938,37.1680817528579,12.771973776236655,0.5498119548691686,0.04000960230455309,0.5898215571737216,0,IRCTC
2023-01-31,626.05,640.0,622.2,636.6,1169450,0.018804513083140018,-0.009645301804604767,0.022407015890539932,1187825.6,637.1025,669.6320000000001,0,0.5926965959159269,45.22122937753313,13.13111850650546,0.5212064090480678,0.05772855796418473,0.5789349670122526,0,IRCTC
2023-02-01,641.0,652.8,616.8,628.05,3338066,-0.013430725730443127,-0.02355410447761208,0.022913042816329998,1412330.9,636.3025,667.89,0,-0.35972221222993983,41.093843829855125,14.764610041755072,0.5419154525913543,0.044900883687604386,0.5868163362789587,0,IRCTC
2023-02-02,628.0,634.45,622.9,630.2,1229577,0.0034232943237004765,0.004222771093936872,0.020112146839235557,1464668.4,636.0525,666.058,0,0.19047617398474967,42.51468846615417,14.534995038772573,0.5366550301491588,0.04815931450333231,0.5848143446524912,0,IRCTC
2023-02-03,631.1,633.2,618.0,627.45,1017351,-0.004363694065376067,0.025496445207158658,0.014868545971072927,1486161.3,635.5675,664.136,0,-0.24013156314923706,41.14756126146765,14.582495393145964,0.5433899115467367,0.043987568730576174,0.5873774802773128,1,IRCTC
2023-02-06,627.0,636.3,625.0,634.85,903072,0.01179376842776314,0.016003840921821277,0.012759150941280722,1400550.6,635.4975000000001,662.3989999999999,0,0.6946902040097214,46.16432656076068,14.348031436492677,0.5253997007167046,0.05513113333858392,0.5805308340552886,0,IRCTC
2023-02-07,635.0,637.9,630.5,636.45,876421,0.0025202803811923413,-0.00023562676720068065,0.009441786098875759,1412569.5,635.3399999999999,660.61,1,0.1959459194667744,47.212098264696785,13.851743476743199,0.5215649304737213,0.057506481263257164,0.5790714117369784,1,IRCTC
2023-02-08,637.95,642.0,635.05,641.3,971390,0.007620394375049022,0.021097046413502074,0.006044129285306579,1425133.0,635.5575,658.9760000000001,1,0.48201431913461407,50.36554986647187,13.358761799832974,0.5100576953064089,0.0646343365039762,0.5746920318103851,0,IRCTC
2023-02-09,643.0,656.7,637.0,651.45,3035079,0.015827225947294687,0.033719454141542426,0.00790526970983462,1576798.9,636.0925,657.2810000000001,1,0.42893398837898666,56.25517245961082,13.811707385559194,0.4865300483536724,0.07920792079207924,0.5657379691457517,0,IRCTC
2023-02-10,653.7,653.7,641.55,644.15,1367860,-0.011205771739964843,0.026615666586979003,0.010470702717366923,1510100.3,636.2674999999999,655.525,1,-0.7860081657606446,51.5201417341511,13.693014000876401,0.5033765427307304,0.06877280136614136,0.5721493440968718,0,IRCTC
2023-02-13,644.15,646.15,633.5,640.1,859178,-0.006287355429635877,0.008269670000787599,0.010789567949115095,1476744.4,636.1975,653.725,1,-0.3201580774578565,49.05327766643229,13.6185130008138,0.512888611154507,0.06288079987501953,0.5757694110295265,0,IRCTC
2023-02-14,642.0,644.6,636.2,642.05,773609,0.0030463990001561303,0.008798805876345295,0.010802187106823439,1437160.3,636.2975,651.9839999999999,1,0.00595238024375886,50.28751288001812,13.245762072184244,0.5082937465929446,0.06572696830464907,0.5740207148975937,0,IRCTC
2023-02-15,640.5,648.0,631.0,647.25,826243,0.008099057705786228,0.009278029003586541,0.010868580035241758,1185978.0,636.6025000000001,650.6,1,0.3970588001730117,53.52114437655124,13.513921924171084,0.4961761297798377,0.07323290845886439,0.5694090382387021,0,IRCTC
2023-02-16,647.25,653.0,645.9,649.25,908726,0.0030899961375048246,-0.0033770818942360226,0.007864493450046726,1153892.9,637.0575000000001,649.2389999999999,1,0.2816901011704074,54.740543024774766,13.055784643873151,0.49156719291490175,0.07608779360800921,0.567654986522911,0,IRCTC
2023-02-17,648.15,651.95,645.25,649.9,769510,0.0010011551790527484,0.00892649227664366,0.005218684803581741,1129108.8,637.5375,647.8240000000001,1,0.26119399086656675,55.15235405876258,12.601800026453644,0.4900753962148023,0.07701184797661172,0.567087244191414,0,IRCTC
2023-02-20,649.9,652.9,640.65,641.85,839690,-0.012386521003231232,0.002733947820652949,0.007701087159813099,1122770.6,637.5575000000001,646.218,1,-0.6571428034985429,49.18369220847871,12.576671453135527,0.5087637298434212,0.06543584949754615,0.5741995793409674,0,IRCTC
2023-02-21,641.85,647.45,639.0,642.55,810862,0.0010905974916257666,0.0007787555486333808,0.007592767606105141,1116214.7,637.545,644.591,1,0.08284022688280487,49.69352021892119,12.281909206482993,0.5071200684771614,0.06645397245350546,0.5735740409306669,0,IRCTC
2023-02-22,639.4,639.4,617.8,619.3,1476831,-0.03618395455606571,-0.04318269602163005,0.016567497840451306,1166758.8,636.35,642.52,0,-0.9305555124742818,36.56989322144746,13.172487120305636,0.5637009526885194,0.03140642661068938,0.5951073792992088,0,IRCTC
2023-02-23,616.0,616.0,601.0,602.3,1905454,-0.027450347166155353,-0.07231420870234895,0.016772866959541558,1053796.3,635.0875,639.868,0,-0.9133332724444516,30.27427342734829,13.538738040283802,0.6078366262659805,0.004067740328739718,0.6119043665947203,1,IRCTC
2023-02-24,604.95,610.0,602.0,607.85,1103521,0.00921467707122714,-0.06470226188644401,0.01896456598353179,1027362.4,634.8875,638.2439999999999,0,0.36249995468750285,34.25365132666985,13.143113894549245,0.5931562063008965,0.013161141729044994,0.6063173480299415,0,IRCTC
2023-02-27,606.0,607.1,595.0,599.85,1272125,-0.013161141729045034,-0.0654358494975461,0.018960003580720183,1068657.1,633.6375,636.798,0,-0.5082644208045906,31.46595926441063,13.122177187795728,0.6144036009002249,0.0,0.6144036009002249,1,IRCTC
2023-02-28,602.85,610.65,600.6,609.25,1169989,0.015670584312744706,-0.0518247607190101,0.02251421697643404,1108295.1,632.27,635.447,0,0.6368158570332487,37.86475826181019,12.956307388667458,0.5894952810832991,0.015428805908904353,0.6049240869922035,0,IRCTC
2023-03-01,603.3,614.8,603.3,611.35,838187,0.0034468608945426027,-0.012837074115937264,0.017599282503196208,1109489.5,631.435,634.191,0,0.699999939130446,39.229839929974176,12.85228543233407,0.5840353316430849,0.018810828494315857,0.6028461601374008,0,IRCTC
2023-03-02,614.45,614.45,608.0,609.2,675954,-0.00351680706632862,0.011456085007471417,0.011189034452254205,1086212.3,630.385,633.304,0,-0.8139533621777676,38.30205655946663,12.394979330024496,0.5896257386736702,0.015347997373604764,0.604973736047275,1,IRCTC
2023-03-03,611.0,617.5,611.0,613.95,922970,0.0077971109652001935,0.010035370568396873,0.010987139750271272,1101558.3,629.71,632.764,0,0.45384608402368637,41.58880146605749,12.102480806451315,0.5773271439042266,0.022966039579770375,0.600293183483997,0,IRCTC
