date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2022-02-09,78.0,79.9,76.6,77.35,36795,-0.009603072983354721,-0.030701754385964897,0.025288299508984702,202970.9,76.9975,65.824,1,-0.19696963728192912,57.238293181388386,4.597575607930871,2.740788623141565,0.2016806722689075,2.9424692954104725,0,BHARATWIRE
2022-02-10,77.0,81.2,76.1,81.1,59994,0.04848093083387206,0.0006169031462059937,0.03478086880851075,202510.4,77.6,66.373,1,0.8039214109957993,63.06532237742803,4.633463064507238,2.567817509247843,0.23859432799013558,2.8064118372379783,0,BHARATWIRE
2022-02-11,82.3,82.35,77.35,78.45,55602,-0.032675709001232955,-0.054819277108433706,0.03446863723323415,205054.4,77.965,66.816,1,-0.7699998460000297,57.13975641775293,4.659644274185292,2.6883365200764824,0.21287444231994904,2.901210962396431,0,BHARATWIRE
2022-02-14,78.05,78.4,74.55,74.55,42877,-0.04971319311663491,-0.07735148514851486,0.03845384411616988,198876.6,77.9575,67.17699999999999,0,-0.9090906729634595,49.73360519334558,4.605383968886343,2.881287726358149,0.17169684775318575,3.0529845741113353,0,BHARATWIRE
2022-02-15,70.9,75.9,70.9,74.15,55245,-0.005365526492286943,-0.05057618437900113,0.03719115565064657,198170.9,77.74499999999999,67.514,0,0.649999870000026,49.03164780841386,4.633570828251605,2.902225219150371,0.16722859069453816,3.069453809844909,0,BHARATWIRE
2022-02-16,74.85,77.85,73.3,77.85,35452,0.049898853674982924,0.006464124111182912,0.04578648550097987,194199.0,77.6325,67.964,1,0.6593405144306566,55.314461950559256,4.62760148337649,2.7167630057803476,0.2068079640333975,2.923570969813745,0,BHARATWIRE
2022-02-17,81.7,81.7,77.0,78.1,63666,0.0032113037893384266,-0.036991368680641235,0.03817085068669578,189127.5,77.495,68.404,1,-0.7659572838388771,55.711713378185316,4.632772805992455,2.7048655569782336,0.20934699103713184,2.9142125480153656,0,BHARATWIRE
2022-02-18,78.9,79.5,76.5,76.95,34437,-0.01472471190781044,-0.019120458891013437,0.03592172941113178,62639.1,77.3875,68.812,0,-0.6499997833334065,53.361698380862286,4.5161461769929945,2.7602339181286553,0.19753086419753088,2.957764782326186,0,BHARATWIRE
2022-02-21,76.1,76.1,73.15,73.2,24754,-0.04873294346978563,-0.01810865191146871,0.03560664979132265,50731.0,77.22,69.172,0,-0.9830505142201655,46.477063535777646,4.464992878636352,2.9528688524590168,0.15642076502732244,3.109289617486339,0,BHARATWIRE
2022-02-22,71.95,72.95,69.55,69.75,63406,-0.04713114754098369,-0.05933917734322325,0.040781463687503954,47222.8,77.07,69.462,0,-0.6470586332180488,41.209378042686744,4.406779101590899,3.148387096774194,0.11469534050179211,3.263082437275986,0,BHARATWIRE
2022-02-23,66.7,72.0,66.7,70.1,55182,0.00501792114695343,-0.09955041746949267,0.026234792510373285,49061.5,76.82000000000001,69.75399999999999,0,0.6415093129227699,41.928459575465425,4.470580594334406,3.127674750356634,0.11911554921540649,3.2467902995720404,0,BHARATWIRE
2022-02-24,66.7,67.65,66.6,66.6,16346,-0.049928673323823114,-0.14724711907810495,0.024975446012358078,44696.7,76.41749999999999,69.989,0,-0.09523800453524087,37.048408963453774,4.401253409024806,3.344594594594595,0.07282282282282275,3.417417417417418,0,BHARATWIRE
2022-02-25,66.9,67.7,63.3,64.25,79722,-0.035285285285285184,-0.1650422352176738,0.02323743956612276,47108.7,75.8975,70.177,0,-0.6022725903925936,34.172490604251365,4.401163879808748,3.5035019455252923,0.038910505836575876,3.542412451361868,0,BHARATWIRE
2022-02-28,63.25,66.35,63.25,65.7,38859,0.02256809338521415,-0.10245901639344257,0.03278289859983873,46706.9,75.395,70.393,0,0.790322325702478,37.40140407426297,4.3082236026795515,3.4041095890410964,0.060121765601217694,3.4642313546423136,0,BHARATWIRE
2022-03-02,65.7,66.9,63.3,63.85,29533,-0.02815829528158298,-0.08458781362007162,0.029972720804637632,44135.7,74.73499999999999,70.632,0,-0.5138887461420141,35.039841153633006,4.257636202488156,3.5317149569303057,0.03288958496476118,3.5646045418950667,0,BHARATWIRE
2022-03-03,63.85,65.5,63.85,64.95,9904,0.017227877838684513,-0.07346647646219673,0.03261226038762667,41580.9,73.99249999999999,70.834,0,0.666666262626509,37.56419913131483,4.071376473739002,3.454965357967668,0.04926866820631259,3.50423402617398,0,BHARATWIRE
2022-03-04,64.95,68.15,62.05,66.9,73728,0.03002309468822184,0.0045045045045046805,0.03056679741434156,42587.1,73.285,71.089,0,0.3196720787422822,41.87625207002197,4.216278154186217,3.3251121076233185,0.07698056801195823,3.4020926756352767,0,BHARATWIRE
2022-03-07,68.0,68.0,64.25,64.95,79779,-0.029147982062780353,0.010894941634241206,0.028804015798474265,47121.3,72.38250000000001,71.292,0,-0.8133331164445015,38.97726398090914,4.182972571744344,3.454965357967668,0.04926866820631259,3.50423402617398,1,BHARATWIRE
2022-03-08,65.9,68.15,65.55,68.15,27918,0.049268668206312594,0.03729071537290718,0.03521556663660966,47437.7,71.75,71.569,0,0.8653842825445038,45.629149994807925,4.1127602451911764,3.2457813646368305,0.09391049156272935,3.33969185619956,0,BHARATWIRE
2022-03-09,70.9,71.55,69.55,70.25,53145,0.030814380044020373,0.10023492560689107,0.029566107676055043,46411.6,71.35749999999999,71.908,0,-0.32499983750008404,49.51818692279299,4.061848799106092,3.1188612099644133,0.12099644128113879,3.239857651245552,0,BHARATWIRE
2022-03-10,73.75,73.75,68.1,69.65,48434,-0.008540925266903865,0.0723633564280215,0.03221806542562665,45736.8,70.9725,72.23299999999999,0,-0.7256635883781242,48.4518295785048,4.175288170598514,3.154343144292893,0.1134242641780331,3.267767408470926,0,BHARATWIRE
2022-03-11,69.1,70.9,67.55,68.9,64288,-0.01076812634601576,0.029895366218236186,0.03246302332075994,50531.0,70.3625,72.44800000000001,0,-0.059701474715974145,47.086831031544236,4.116339015555764,3.199564586357039,0.10377358490566045,3.3033381712626997,0,BHARATWIRE
2022-03-14,68.1,71.1,67.95,69.85,29169,0.013788098693758855,0.07544264819091606,0.02571010544170085,45475.7,69.9325,72.616,0,0.55555537918877,49.045024642466714,4.047314800158923,3.142448103078025,0.11596277738010015,3.258410880458125,0,BHARATWIRE
2022-03-15,69.1,70.85,67.1,67.45,10224,-0.03435934144595554,-0.010271460014673606,0.0249632921336961,42612.2,69.57750000000001,72.79400000000001,0,-0.43999988266669565,44.55864376769594,4.026078028719001,3.2898443291326913,0.08450704225352117,3.3743513713862123,1,BHARATWIRE
2022-03-16,67.9,70.8,67.5,70.8,30363,0.0496664195700518,0.00782918149466183,0.03165112771770649,42695.2,69.41,72.922,1,0.8787876124886004,51.26057318530046,3.977786740953357,3.0868644067796613,0.12782485875706212,3.2146892655367236,0,BHARATWIRE
2022-03-17,73.7,73.7,67.65,68.45,91290,-0.0331920903954801,-0.017229002153625328,0.03539386518358869,50833.8,68.94000000000001,72.932,0,-0.8677684516085208,46.971095327611835,4.125801973742402,3.2271731190650113,0.09788166544923306,3.325054784514244,0,BHARATWIRE
2022-03-21,68.9,70.5,66.6,67.45,114323,-0.014609203798393033,-0.021044992743106006,0.0356461399666382,54893.3,68.4075,72.89,0,-0.371794776462878,45.23638992033834,4.109673261332231,3.2898443291326913,0.08450704225352117,3.3743513713862123,0,BHARATWIRE
2022-03-22,67.9,68.65,66.1,67.65,95026,0.002965159377316562,-0.03149606299212582,0.03462968527959958,56418.0,67.9425,72.875,0,-0.0980391772395379,45.66856616360512,3.99826802837993,3.2771618625277164,0.08721359940872143,3.3643754619364374,0,BHARATWIRE
2022-03-23,67.9,68.95,65.1,66.05,67364,-0.023651145602365253,-0.020756115641215822,0.03270787684630335,60362.6,67.58500000000001,72.873,0,-0.4805193557092594,42.761239845310016,3.987677454924221,3.3807721423164274,0.06510219530658588,3.4458743376230134,0,BHARATWIRE
2022-03-24,66.9,66.9,64.55,64.75,94199,-0.019682059046177147,-0.08545197740112986,0.01337842968024182,64468.0,67.33500000000001,72.77900000000001,0,-0.9148932277050086,40.50496147676183,3.8707004938582057,3.468725868725869,0.04633204633204633,3.5150579150579153,0,BHARATWIRE
2022-03-25,64.75,66.8,62.4,65.2,85864,0.006949806949807069,-0.04747991234477722,0.013747308097247281,68211.0,67.09,72.719,0,0.10227270402893157,41.65263272167385,3.908507601439762,3.4378834355828225,0.052914110429447894,3.49079754601227,0,BHARATWIRE
2022-03-28,65.2,65.2,62.25,62.85,57530,-0.03604294478527614,-0.06819866567828026,0.01828916892898677,67535.2,66.9025,72.595,0,-0.7966098994542711,37.57612072495092,3.8400427727654938,3.6038186157517904,0.017501988862370747,3.621320604614161,1,BHARATWIRE
2022-03-29,62.9,65.95,62.55,65.95,75390,0.04932378679395377,-0.02512934220251295,0.0339861889222979,72157.3,66.9875,72.491,0,0.8970585596886587,45.19582978688818,3.8086111461393877,3.387414708112207,0.06368460955269148,3.4510993176648976,1,BHARATWIRE
2022-03-30,65.95,69.2,65.95,68.55,99259,0.03942380591357075,0.037850113550340625,0.03675013967499109,81060.8,67.13,72.368,1,0.7999997538462278,50.63805191377,3.768710349986574,3.2210065645514225,0.09919766593727203,3.3202042304886947,1,BHARATWIRE
2022-03-31,69.0,71.95,67.55,68.25,83143,-0.004376367614879584,0.054054054054053946,0.0344328524420303,86338.8,67.35,72.165,1,-0.1704545067148846,50.020823255298225,3.8138024678446762,3.23956043956044,0.09523809523809523,3.334798534798535,1,BHARATWIRE
2022-04-01,68.9,70.35,68.1,68.4,15144,0.00219780219780219,0.04907975460122693,0.034639472464726304,78724.2,67.52250000000001,71.931,1,-0.222222123456834,50.34671381273589,3.7021022915700565,3.2302631578947367,0.0972222222222223,3.327485380116959,0,BHARATWIRE
2022-04-04,68.9,70.45,68.05,68.45,18021,0.0007309941520468044,0.08910103420843285,0.024936574284000385,69094.0,67.6,71.68299999999999,1,-0.18749992187503328,50.4626659446655,3.6090949850293383,3.2271731190650113,0.09788166544923306,3.325054784514244,1,BHARATWIRE
2022-04-05,68.3,70.85,68.3,70.3,27573,0.027027027027026973,0.06595905989385886,0.0191319702160392,62348.7,67.86749999999999,71.507,1,0.7843134179163075,54.67972502294429,3.533445343241528,3.115931721194879,0.12162162162162159,3.237553342816501,1,BHARATWIRE
2022-04-06,70.95,72.6,69.75,72.3,39964,0.028449502133712556,0.054704595185995686,0.01565667576281805,59608.7,68.075,71.42200000000001,1,0.4736840443213869,58.766409934221684,3.484627818724275,3.002074688796681,0.14591977869986164,3.1479944674965425,1,BHARATWIRE
2022-04-07,72.9,78.4,72.65,76.1,108797,0.052558782849239316,0.11501831501831483,0.021476836558848217,61068.5,68.3675,71.489,1,0.5565216423440602,65.18928963969546,3.6714401173868274,2.8022339027595273,0.18856767411300915,2.9908015768725367,1,BHARATWIRE
2022-04-08,77.9,81.75,75.2,76.5,335484,0.005256241787122251,0.11842105263157876,0.02079780131516983,86030.5,68.71000000000001,71.517,1,-0.2137404253831421,65.79330889445404,3.8770515375734824,2.782352941176471,0.19281045751633988,2.9751633986928105,0,BHARATWIRE
2022-04-11,76.1,81.0,74.65,79.2,128932,0.03529411764705892,0.1570489408327247,0.017029551393650987,93170.7,69.225,71.608,1,0.48818889949781286,69.62462513005258,4.05369071346109,2.6534090909090913,0.22032828282828285,2.8737373737373737,0,BHARATWIRE
2022-04-12,78.1,80.8,76.05,80.0,48730,0.010101010101010166,0.13798008534850648,0.019237204344395215,90504.7,69.73249999999999,71.715,1,0.3999999157894926,70.67276434335339,4.103427091071012,2.6168750000000003,0.228125,2.845,0,BHARATWIRE
2022-04-13,79.1,81.0,75.35,79.3,60710,-0.008750000000000036,0.09681881051175667,0.02464638563849349,86649.8,70.325,71.786,1,0.035398223823323686,68.44717224814956,4.21389658456594,2.648802017654477,0.22131147540983603,2.8701134930643133,1,BHARATWIRE
2022-04-18,78.1,86.9,76.55,84.15,226352,0.06116015132408581,0.1057818659658345,0.027695326396747263,100970.7,70.99249999999999,71.928,1,0.5845410063245411,74.4506368295243,4.6521896856683735,2.4385026737967914,0.2661913250148545,2.704693998811646,0,BHARATWIRE
2022-04-19,87.0,92.55,80.35,84.2,733441,0.0005941770647652778,0.10065359477124192,0.028410799919687996,172800.4,71.78,72.016,1,-0.22950817790916547,74.50449359385928,5.191318993834918,2.4364608076009504,0.2666270783847981,2.7030878859857483,0,BHARATWIRE
2022-04-20,87.0,91.45,77.2,86.35,201386,0.02553444180522546,0.09027777777777768,0.027386655735879246,191136.9,72.725,72.122,1,-0.045614031886735004,76.77188875030728,5.838367637132424,2.3508975101331795,0.2848870874348581,2.6357845975680374,0,BHARATWIRE
2022-04-21,89.4,91.35,84.5,85.45,94121,-0.01042269832078735,0.06812499999999999,0.03020827769614867,197791.7,73.615,72.171,1,-0.5766422515850737,73.81262971004611,5.910627091622964,2.3861907548273846,0.27735517846693974,2.6635459332943245,0,BHARATWIRE
2022-04-22,85.9,87.0,83.45,86.0,52269,0.0064365125804564105,0.08448928121059263,0.02808523675271245,199022.2,74.6125,72.275,1,0.02816900614957415,74.46051447208309,5.742010870792752,2.3645348837209306,0.2819767441860465,2.646511627906977,0,BHARATWIRE
2022-04-25,86.9,86.9,80.2,81.5,72072,-0.05232558139534882,-0.03149138443256094,0.028974920533492453,195349.7,75.45,72.343,1,-0.8059700289596977,61.133833180714724,5.810438665736127,2.550306748466258,0.24233128834355827,2.7926380368098163,0,BHARATWIRE
2022-04-26,82.5,83.6,80.1,80.6,31921,-0.011042944785276121,-0.0427553444180524,0.02877583687823152,164993.4,76.22,72.408,1,-0.542856987755148,58.864671792686494,5.645407332469261,2.5899503722084374,0.23387096774193544,2.823821339950373,0,BHARATWIRE
2022-04-27,80.85,81.85,78.0,79.55,42999,-0.01302729528535973,-0.07874927620150551,0.02172228946454058,156400.1,77.055,72.377,1,-0.3376622499578569,56.24181512049264,5.517163951578598,2.637335009428033,0.2237586423632935,2.8610936517913266,0,BHARATWIRE
2022-04-28,76.05,83.25,76.05,80.85,49691,0.01634192331866746,-0.05383265067290821,0.026282816940400335,156496.2,77.8,72.425,1,0.6666665740740862,58.695698135790145,5.637366526465841,2.578849721706865,0.23623995052566477,2.81508967223253,0,BHARATWIRE
2022-04-29,81.9,81.9,76.25,76.85,38561,-0.04947433518862088,-0.10639534883720936,0.028918441524893583,154281.3,78.215,72.471,0,-0.8938051515389123,49.49792182085796,5.638268917432567,2.765126870527001,0.1964866623292127,2.961613532856214,0,BHARATWIRE
2022-05-02,77.85,77.85,72.65,74.3,58764,-0.033181522446324,-0.08834355828220863,0.024867544048553212,137522.5,78.51750000000001,72.47399999999999,0,-0.6826921764053516,44.69005596422593,5.606963994758812,2.894347240915209,0.16890982503364735,3.0632570659488563,0,BHARATWIRE
2022-05-04,74.1,75.0,67.5,70.1,69684,-0.05652759084791392,-0.13027295285359808,0.02953300445017304,71146.8,78.60249999999999,72.319,0,-0.5333332622222317,38.122025771188675,5.74218085227604,3.127674750356634,0.11911554921540649,3.2467902995720404,0,BHARATWIRE
2022-05-05,68.6,74.2,68.6,71.8,31936,0.024251069900142586,-0.0974230043997486,0.037600695061731894,54201.8,78.77,72.193,0,0.5714284693877729,41.84746277799496,5.732025077113467,3.0299442896935935,0.13997214484679663,3.1699164345403905,0,BHARATWIRE
2022-05-06,73.4,73.4,68.0,69.25,63670,-0.035515320334261746,-0.14347557204700057,0.03188511466635006,51156.7,78.7175,72.039,0,-0.768518376200301,38.13828040679946,5.708309000176791,3.1783393501805057,0.10830324909747292,3.286642599277979,0,BHARATWIRE
2022-05-09,69.9,69.9,65.0,65.4,65581,-0.055595667870036,-0.14899154196486653,0.03291633440806979,52487.9,78.3725,71.883,0,-0.9183671595169052,33.334257460454424,5.650572643021306,3.4243119266055047,0.055810397553516904,3.4801223241590216,0,BHARATWIRE
2022-05-10,65.4,68.45,61.15,62.2,76704,-0.04892966360856277,-0.16285329744279942,0.03387908483834443,52951.1,77.6775,71.732,0,-0.43835610433478034,29.956636245823475,5.768388882805498,3.651929260450161,0.0072347266881029396,3.659163987138264,0,BHARATWIRE
2022-05-11,62.9,63.55,59.3,61.9,61677,-0.004823151125401992,-0.11697574893009977,0.0333474854715569,55926.7,76.94749999999999,71.568,0,-0.23529406228375005,29.653282824183535,5.659932534033677,3.674474959612278,0.0024232633279482807,3.6768982229402267,0,BHARATWIRE
2022-05-12,61.9,61.9,55.75,57.4,67197,-0.0726978998384491,-0.20055710306406682,0.02543598223917688,58346.5,75.8575,71.384,0,-0.7317071980963907,25.484511212814695,5.694937353031272,4.0409407665505235,0.0,4.0409407665505235,1,BHARATWIRE
2022-05-13,57.9,60.25,57.9,59.0,32184,0.027874564459930307,-0.148014440433213,0.04128086465387409,56595.8,74.8075,71.279,0,0.4680849071979121,29.290813832853985,5.491727542100468,3.904237288135594,0.0211864406779661,3.9254237288135596,0,BHARATWIRE
2022-05-16,59.0,61.95,57.6,61.95,25267,0.050000000000000044,-0.052752293577981724,0.051252859140801736,55266.4,73.94,71.204,0,0.6781607636412041,35.80206617678991,5.410175574807577,3.670702179176756,0.003228410008071071,3.6739305891848266,0,BHARATWIRE
2022-05-17,63.9,65.0,63.3,65.0,21785,0.04923325262308298,0.045016077170418,0.051277145153926666,51568.5,72.9825,71.227,0,0.647058442906798,41.772168957309106,5.241591605178464,3.451538461538462,0.05,3.5015384615384617,0,BHARATWIRE
2022-05-18,66.9,68.25,66.35,68.25,42825,0.050000000000000044,0.10258481421647825,0.053163904542454704,48882.6,72.185,71.29299999999999,0,0.7105259418284465,47.386828697285786,5.099335061951431,3.23956043956044,0.09523809523809523,3.334798534798535,0,BHARATWIRE
2022-05-19,67.1,68.75,64.85,64.9,33244,-0.04908424908424902,0.1306620209059235,0.04281401996781216,49013.4,71.1125,71.253,0,-0.5641024194609143,42.80505134820462,5.013668271812043,3.458397534668721,0.048536209553158786,3.5069337442218798,0,BHARATWIRE
2022-05-20,67.2,68.0,64.2,67.35,49390,0.037750385208012105,0.1415254237288135,0.04317122876411862,47585.4,70.20750000000001,71.30099999999999,0,0.0394736738227152,46.85235961666086,4.926977680968326,3.296213808463252,0.08314773570898285,3.379361544172235,0,BHARATWIRE
2022-05-23,67.5,69.5,65.15,65.5,26885,-0.027468448403860313,0.057304277643260626,0.04685724117714956,43715.8,69.1825,71.24799999999999,0,-0.4597700092482743,44.302994610986474,4.885764989470588,3.417557251908397,0.05725190839694656,3.4748091603053437,0,BHARATWIRE
2022-05-24,64.5,65.95,63.6,64.15,19198,-0.020610687022900698,-0.013076923076922986,0.04328957801138097,37965.2,68.315,71.12599999999999,0,-0.1489361068356967,42.48624279845191,4.704638918794117,3.510522213561964,0.03741231488698372,3.547934528448948,0,BHARATWIRE
2022-05-25,64.4,64.4,61.45,62.1,18975,-0.03195635229929861,-0.09010989010989012,0.03303486014281531,33695.0,67.39,70.975,0,-0.7796607526573727,39.81614882658898,4.57930756745168,3.6594202898550727,0.00563607085346218,3.665056360708535,0,BHARATWIRE
2022-05-26,61.1,62.7,59.6,61.45,12341,-0.010466988727858229,-0.05315870570107861,0.02818961395517649,28209.4,66.485,70.82600000000001,0,0.11290318938606834,38.97965943241881,4.473642741205132,3.7087062652563065,0.0,3.7087062652563065,1,BHARATWIRE
2022-05-27,61.9,64.0,60.2,62.05,12035,0.009764035801464566,-0.0786933927245731,0.016595779718891156,26194.5,65.545,70.67,0,0.03947367382271707,40.22796753267678,4.425525402547622,3.66317485898469,0.004834810636583355,3.6680096696212736,1,BHARATWIRE
