date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2022-02-11,536.25,537.7,527.1,529.6,14607095,-0.02025714549995361,-0.0013200075429000702,0.012305560423884867,25761173.4,523.5525,495.75300000000004,1,-0.6273584313812766,56.63298348771404,14.718401796500347,0.5699584592145015,0.13038141993957705,0.7003398791540786,0,SBIN
2022-02-14,515.0,515.6,499.7,501.4,26153332,-0.05324773413897288,-0.05972808251289263,0.025954062983535506,25509083.4,523.205,496.318,0,-0.8553458581543482,43.074672856662055,15.802801668178896,0.6582568807339452,0.08147187873952925,0.7397287594734744,0,SBIN
2022-02-15,502.0,526.85,497.1,524.8,23842951,0.04666932588751482,-0.012327091371036158,0.037273352594520186,24668842.9,523.745,497.508,1,0.7663865288609555,53.106883980376274,16.79903012045183,0.5843178353658539,0.12242759146341453,0.7067454268292684,0,SBIN
2022-02-16,526.5,528.0,514.0,516.7,19773807,-0.015434451219512035,-0.034656702475478696,0.0372506062660334,24480037.2,524.24,498.30799999999994,0,-0.6999999500000004,49.833009047727074,16.599099397562416,0.6091542481130249,0.10867040836075098,0.7178246564737759,0,SBIN
2022-02-17,520.0,520.0,511.15,512.95,16408356,-0.007257596284110712,-0.05105910646563672,0.03613861316027217,23849105.1,524.0975,498.736,0,-0.7966100794790799,48.347032287420255,16.04559229773653,0.6209182181499171,0.10215420606296916,0.7230724242128862,0,SBIN
2022-02-18,510.1,520.9,510.1,515.3,15111223,0.004581343210839028,-0.027001510574018228,0.03606702236105542,22826938.0,524.2925,499.269,0,0.4814814368998627,49.365995394968685,15.670907133612488,0.6135261013002137,0.10624878711430225,0.719774888414516,0,SBIN
2022-02-21,511.55,517.5,504.65,511.85,16866932,-0.0066951290510380845,0.020841643398484377,0.02469378446314794,19284676.7,524.75,499.612,0,0.023346301685113553,47.8728957387405,15.469413766925884,0.6244016801797402,0.10022467519781188,0.724626355377552,0,SBIN
2022-02-22,500.9,505.3,495.5,498.4,27108772,-0.0262772296571262,-0.05030487804878048,0.01145977072455834,19338799.3,524.9625,499.824,0,-0.2551020147855084,42.478774001185776,15.532312783574037,0.6682383627608348,0.07594301765650074,0.7441813804173356,0,SBIN
2022-02-23,503.0,505.35,497.25,498.7,13899433,0.0006019261637240092,-0.034836462163731485,0.011871049252817475,19243127.1,524.165,500.027,0,-0.5308641319920824,42.63403736291824,15.001433299033037,0.6672348105073191,0.07649889713254457,0.7437337076398637,0,SBIN
2022-02-24,480.0,487.95,468.0,472.65,32356037,-0.05223581311409664,-0.07856516229652022,0.02347579466984878,20612793.8,521.35,499.784,0,-0.3684210341643605,34.04151158294752,16.122759491959247,0.7591240875912411,0.025600338516872878,0.7847244261081139,1,SBIN
2022-02-25,480.0,491.9,479.3,482.95,21792287,0.02179202369618105,-0.06277896371045988,0.028062550841328145,21331313.0,519.325,499.82,0,0.23412696554547868,39.25456537725502,16.346133813962158,0.7216067915933327,0.04638161300341646,0.7679884045967492,0,SBIN
2022-02-28,476.9,485.3,473.1,483.2,18069367,0.0005176519308416339,-0.055973429715737044,0.028619449233546167,20522916.5,516.5699999999999,500.12799999999993,0,0.5163934002956244,39.37980055613872,16.049981398679147,0.7207160596026492,0.04687499999999995,0.7675910596026491,0,SBIN
2022-03-02,478.0,479.8,467.0,474.25,22003848,-0.018522350993377512,-0.04845505617977519,0.0277908326985267,20339006.2,513.6675,500.629,0,-0.29296872711181793,36.48020344484922,16.060697013059208,0.7531892461781762,0.028887717448603033,0.7820769636267791,0,SBIN
2022-03-03,480.0,483.4,464.6,467.4,20358590,-0.01444385872430154,-0.06276318427912575,0.027222938424112417,20397484.5,510.0475,501.057,0,-0.6702127303078362,34.392901935767085,16.256361512126404,0.778883183568678,0.014655541292254956,0.7935387248609329,0,SBIN
2022-03-04,460.3,470.9,457.65,461.95,20684268,-0.01166024818142919,-0.022638315878557025,0.016303499892066607,20825075.7,506.14,501.1789999999999,0,0.12452829248842905,32.78558511952123,16.041621404117375,0.7998701158133998,0.003030631020673184,0.8029007468340731,0,SBIN
2022-03-07,447.5,453.95,433.45,440.3,33720472,-0.04686654399826817,-0.08831141940159437,0.01752927535851376,22686000.6,501.64,500.749,0,-0.3512194950624631,27.322906563438195,16.93150558953756,0.8883715648421532,-0.009879627526686273,0.8784919373154668,0,SBIN
2022-03-08,438.0,442.1,425.0,440.3,42510207,0.0,-0.08878311258278138,0.017392117438116313,25250328.1,496.99249999999995,500.416,0,0.13450291611094106,27.322906563438195,16.943540904570593,0.8883715648421532,-0.009879627526686273,0.8784919373154668,1,SBIN
2022-03-09,442.0,454.3,438.55,451.7,32331325,0.025891437656143435,-0.04754876120189777,0.026306536586636897,25772583.4,493.01000000000005,500.289,0,0.615872976769969,34.03492421634374,16.85828798281555,0.8407128625193714,0.0,0.8407128625193714,1,SBIN
2022-03-10,469.9,476.65,461.65,468.7,34553299,0.03763559884879353,0.002781343602909825,0.0332198686403972,27837970.0,489.68250000000006,500.43899999999996,0,-0.07999999466666627,42.55488159280596,17.436267412614438,0.7739492212502669,0.017388521442287128,0.791337742692554,1,SBIN
2022-03-11,466.4,474.8,462.0,470.35,22091309,0.0035203755067207965,0.01818378612403948,0.032458501767273655,26811497.2,486.17249999999996,500.75800000000004,0,0.30859372589111844,43.32007692959223,17.105105454570552,0.7677261613691931,0.020835547996173084,0.7885617093653663,1,SBIN
2022-03-14,471.0,486.0,470.55,485.15,27750689,0.03146592962687356,0.10186236656824876,0.016943486354960666,27407337.4,483.95,501.42699999999996,1,0.9158575458991872,49.78172671575287,17.001169350672654,0.7137998557147276,0.05070596722663087,0.7645058229413585,0,SBIN
2022-03-15,489.0,490.5,480.65,485.85,27204899,0.001442852725961119,0.10345219168748576,0.016531305765299716,28320890.6,483.17249999999996,501.935,1,-0.3197969218480252,50.07164952891637,16.490371539910324,0.7113306576103736,0.05207368529381499,0.7634043429041886,1,SBIN
2022-03-16,493.0,494.3,489.4,492.75,16211288,0.01420191417104033,0.09087890192605719,0.016313424105497524,27741634.6,481.57,502.374,1,-0.051020397750938876,52.954827265942036,15.916059287059586,0.6873668188736682,0.06534753932014203,0.7527143581938103,1,SBIN
2022-03-17,499.0,503.5,498.3,501.9,22947673,0.018569254185692552,0.07083422231704706,0.0121794307382037,28000542.9,480.8299999999999,502.74199999999996,1,0.5576922004438044,56.53893647314354,15.547055052269615,0.656604901374776,0.08238692966726432,0.7389918310420404,0,SBIN
2022-03-21,502.0,502.0,489.0,490.6,19064060,-0.022514445108587244,0.0430530456043372,0.02045083239257369,27838522.1,479.7125,502.70599999999996,1,-0.8769230094674592,51.33728666720398,15.36512254853607,0.6947615165103954,0.061251528740318,0.7560130452507134,0,SBIN
2022-03-22,490.6,495.8,477.25,493.7,26157969,0.006318793314308957,0.017623415438524193,0.01605061098725738,27082271.8,478.6325,502.746,1,0.16711589395601456,52.6249752908322,15.592613795069209,0.6841199108770509,0.06714604010532707,0.751265950982378,0,SBIN
2022-03-23,498.5,502.4,489.2,490.65,15800195,-0.006177840794004519,0.009879592466810694,0.016657448328224706,24411270.6,477.57249999999993,502.7339999999999,1,-0.5946969246441747,51.189749045428286,15.42171280970712,0.6945888107612352,0.06134719249974517,0.7559360032609804,0,SBIN
2022-03-24,485.0,494.8,483.5,487.1,18174877,-0.007235300112096055,-0.011466260781329174,0.015474055633334457,22995625.8,477.0075,502.403,1,0.18584069151852473,49.497648268312176,15.127304751870899,0.7069390268938617,0.054506261547936787,0.7614452884417985,0,SBIN
2022-03-25,491.75,493.3,486.6,490.7,11541196,0.007390679531923627,-0.02231520223152017,0.012178217290258923,20694415.5,476.6075000000001,502.098,1,-0.15671639451994307,51.25724101646439,14.525354412451549,0.6944161402078665,0.06144283676380676,0.7558589769716733,0,SBIN
2022-03-28,490.95,498.6,481.95,497.5,16738684,0.013857754228652874,0.014064410925397342,0.009179246955602943,20159153.0,477.85,501.843,1,0.39339336976616385,54.483231471877716,14.677114811562154,0.6712562814070353,0.07427135678391958,0.7455276381909548,0,SBIN
2022-03-29,500.0,501.4,491.7,495.0,14301429,-0.005025125628140725,0.0026331780433461738,0.009497990055850085,18814227.0,478.4525,501.5160000000001,1,-0.5154638643851692,53.092004864248835,14.321606610736284,0.6796969696969698,0.06959595959595957,0.7492929292929293,0,SBIN
2022-03-30,499.3,500.4,492.3,494.3,16461225,-0.0014141414141414232,0.007439111382859576,0.008871133754508615,17739859.6,479.0075,501.235,1,-0.6172838744094009,52.68633224343657,13.877206138540831,0.6820756625531055,0.06827837345741453,0.75035403601052,0,SBIN
2022-03-31,494.3,497.55,492.2,493.55,10240982,-0.001517297187942579,0.013241634161363036,0.007760132269447606,17142829.0,479.97249999999997,500.82599999999996,1,-0.14018688968469292,52.22588456930412,13.268119985787918,0.684631749569446,0.06686252659305035,0.7514942761624962,0,SBIN
2022-04-01,491.0,509.75,491.0,508.2,18527226,0.029682909532975366,0.03566333808844502,0.014572411579648595,16700784.3,482.0125,500.85400000000004,1,0.9173332844088908,59.64483528798138,13.659682843945925,0.636068476977568,0.09376229830775282,0.7298307752853208,0,SBIN
2022-04-04,509.3,514.9,506.0,512.4,16257176,0.008264462809917328,0.029949748743718585,0.014133653313134029,16420095.9,484.53499999999997,500.786,1,0.3483145676051019,61.49115405609337,13.319705497949785,0.6226580796252928,0.10119047619047612,0.723848555815769,0,SBIN
2022-04-05,514.4,516.4,507.7,509.4,13602384,-0.005854800936768156,0.029090909090909056,0.014299325257693446,15164537.4,487.98999999999995,500.746,1,-0.5747125776192448,59.400629583797006,12.989726533810513,0.6322143698468788,0.09589713388299954,0.7281115037298784,0,SBIN
2022-04-06,507.0,515.2,506.0,513.95,13738275,0.008932076953278578,0.03975318632409475,0.01372564377385717,14958345.4,491.6725,500.971,1,0.7554347004962295,61.536459638749406,12.719031781395481,0.6177643739663391,0.10390115770016545,0.7216655316665045,0,SBIN
2022-04-07,510.05,519.9,510.05,514.95,19620958,0.0019457145636734285,0.04335933542700854,0.013209206484521386,15102953.5,494.83500000000004,501.38700000000006,1,0.4974618784302714,62.0094973030113,12.51410093986723,0.6146227789105738,0.10564132440042728,0.7202641033110011,0,SBIN
2022-04-08,519.5,519.5,512.35,516.1,13572638,0.0022332265268472096,0.01554506099960662,0.005978228063389908,15306097.7,497.2049999999999,501.416,1,-0.4755244090175635,62.57945044262477,12.130950872733854,0.6110249951559775,0.10763417942259254,0.7186591745785701,0,SBIN
2022-04-11,513.5,522.0,513.2,514.9,12370288,-0.002325130788606966,0.004879000780640075,0.00555375794665547,14869258.1,499.43250000000006,501.135,1,0.159090891012397,61.54191437999482,11.893025810395716,0.6147795688483202,0.10555447659739749,0.7203340454457177,0,SBIN
2022-04-12,512.75,516.7,504.35,512.85,14460680,-0.0039813556030295905,0.006772673733804524,0.005013785994725994,14885183.2,500.81749999999994,500.923,1,0.008097165336263742,59.72032324527299,11.925666823938881,0.6212342790289559,0.10197913619966854,0.7232134152286244,0,SBIN
2022-04-13,514.3,520.9,513.75,517.7,15440525,0.009456956225017077,0.007296429613775635,0.005213456138901942,14783113.2,502.41,500.51099999999997,1,0.4755244090175794,62.54496074085114,11.648833479371815,0.606045972570987,0.11039211898783084,0.7164380915588179,0,SBIN
2022-04-18,512.0,515.0,504.0,509.5,14492183,-0.015839289163608328,-0.010583551801145785,0.00928302138878267,15208233.3,503.24750000000006,500.055,1,-0.22727270661157215,55.46324029437205,11.795345373702403,0.6318940137389598,0.0960745829244357,0.7279685966633955,0,SBIN
2022-04-19,513.25,520.95,505.1,511.8,20362934,0.004514229636898959,-0.008331718659174592,0.009599323071914943,15391804.1,503.74249999999995,499.495,1,-0.09148264407049479,56.93609048685082,12.084963561295089,0.6245603751465417,0.1001367721766315,0.7246971473231731,0,SBIN
2022-04-20,512.0,513.7,507.0,509.3,11881305,-0.004884720593982039,-0.010875898232666437,0.009712910702795466,14954217.0,504.67750000000007,498.879,1,-0.40298501447984414,54.81416740428414,11.700323306916872,0.632534851757314,0.09571961515806009,0.7282544669153741,1,SBIN
2022-04-21,513.4,518.0,512.2,516.3,10035638,0.01374435499705462,0.006727113190991396,0.011871045232023229,14597542.4,505.8075,498.59899999999993,1,0.4999999137931183,59.37909887549558,11.48601449927995,0.6104009296920397,0.10797985667247714,0.7183807863645169,0,SBIN
2022-04-22,512.9,513.5,499.0,500.6,16760456,-0.030408677125701944,-0.033030712768012394,0.017266842971317767,14899760.5,506.305,497.94599999999997,0,-0.8482758035671829,47.731781428817534,11.901299177902809,0.6609069117059528,0.08000399520575312,0.740910906911706,0,SBIN
2022-04-25,495.0,499.2,490.05,494.75,14057444,-0.011685976827806699,-0.028949950932286583,0.016803414854462666,14343409.1,506.6875,497.214,0,-0.027322401385529972,44.24892233249543,11.80477780805261,0.680545730166751,0.06912582112177865,0.7496715512885296,1,SBIN
2022-04-26,499.0,507.9,498.45,505.5,12137213,0.021728145528044474,-0.012309495896834721,0.020734320381049373,14199866.6,507.42749999999995,496.619,0,0.6878306150443803,51.28355086029414,11.90086510747742,0.6448071216617212,0.08892185954500492,0.733728981206726,0,SBIN
2022-04-27,500.0,502.8,491.85,497.25,12367342,-0.016320474777448024,-0.023659925387787162,0.021698815408283455,14199572.0,507.41499999999996,495.75300000000004,0,-0.2511415295761163,46.44054113183033,12.025803314086174,0.6720965309200604,0.07380593262946201,0.7459024635495224,0,SBIN
2022-04-28,499.15,510.0,496.5,507.5,12154792,0.020613373554549952,-0.017044354057718314,0.023307503555069206,13968983.2,508.03999999999996,495.311,0,0.6185184727023371,52.44885771319679,12.131103077365733,0.6383251231527094,0.09251231527093594,0.7308374384236453,0,SBIN
2022-04-29,508.1,512.5,494.0,496.3,12894773,-0.022068965517241357,-0.008589692369157076,0.02106549330060609,13714408.0,508.14,495.209,0,-0.6378378033601193,46.3326452445221,12.586024286125323,0.6752971992746324,0.07203304452951843,0.7473302438041508,0,SBIN
2022-05-02,492.65,495.0,481.3,491.0,18590895,-0.010679024783397106,-0.0075795856493178215,0.020948817527422402,14124279.2,508.0125,494.533,0,-0.12043794741328696,43.73365395356226,12.758451122830659,0.6933808553971488,0.06201629327902238,0.7553971486761711,0,SBIN
2022-05-04,492.0,496.45,477.5,479.65,14645323,-0.023116089613034685,-0.05113748763600401,0.017991568371184156,13552518.1,506.58500000000004,493.79200000000003,0,-0.6517150051865448,38.72405221787464,13.20070461405704,0.7334514750338791,0.03982070259564259,0.7732721776295216,1,SBIN
2022-05-05,485.0,494.0,478.65,480.0,14130385,0.0007296987386635756,-0.03469079939668174,0.018183358081262854,13777426.1,504.96500000000003,493.13300000000004,0,-0.32573287780241794,38.956264616110154,13.354225713052967,0.7321875000000001,0.04052083333333331,0.7727083333333334,0,SBIN
2022-05-06,471.0,486.1,471.0,483.95,16710020,0.008229166666666732,-0.046403940886699524,0.01381725572414529,14444864.3,503.6925,492.506,0,0.8576158372439823,41.644047968384555,13.478923876406329,0.7180493852670732,0.0483521024899266,0.7664014877569998,0,SBIN
2022-05-09,477.1,483.7,473.8,475.9,13544947,-0.01663394978820132,-0.04110417086439655,0.012741464022990758,14123313.4,501.78999999999996,491.787,0,-0.12121210896847873,37.974375780755956,13.24114359952016,0.7471107375499056,0.03225467535196463,0.7793654129018702,0,SBIN
2022-05-10,477.0,482.55,473.5,475.2,10884328,-0.001470897247320857,-0.0321792260692465,0.012973904764591983,13806001.8,499.80249999999995,491.32300000000004,0,-0.19889500564696172,37.66357456361678,12.941776199554436,0.7496843434343435,0.030829124579124532,0.7805134680134681,0,SBIN
2022-05-11,475.25,479.0,463.65,476.55,14771351,0.0028409090909091717,-0.006463045971020431,0.009316966312368696,14069415.6,497.825,490.88,0,0.0846905482286294,38.70549373732098,13.11379218530055,0.7447277305634247,0.03357465113839051,0.7783023817018152,0,SBIN
2022-05-12,473.0,473.0,456.35,462.65,18947096,-0.029167978176476872,-0.03614583333333343,0.015356471844556716,14727391.0,495.2125,490.68,0,-0.6216215842869941,32.65362792094352,13.61994988635051,0.7971468712849888,0.004539068410245252,0.801685939695234,0,SBIN
2022-05-13,469.45,477.0,439.75,444.65,61403008,-0.03890630065924561,-0.08120673623308194,0.017764726956789947,19652212.6,491.80250000000007,489.914,0,-0.665771794207469,26.808084947496184,15.307810608754044,0.8698976723265491,0.0,0.8698976723265491,0,SBIN
2022-05-16,445.0,461.5,438.85,455.0,27940958,0.02327673451028911,-0.04391678924143727,0.025195841616406544,21156831.1,488.6675,489.35,0,0.4415010842604382,34.11194787841511,15.832252708128753,0.8273626373626375,0.0072527472527472775,0.8346153846153848,0,SBIN
2022-05-17,458.3,469.65,456.15,467.3,16880698,0.02703296703296698,-0.016624579124579042,0.03000244343342633,20985811.4,486.5575,489.211,0,0.6666666172839543,41.57379926662073,15.747806086119555,0.7792638561951638,0.014444682216991226,0.7937085384121549,0,SBIN
2022-05-18,467.9,468.6,457.1,458.0,15644497,-0.019901562165632325,-0.038925611163571516,0.030616104513213914,21085728.8,483.8675,489.02299999999997,0,-0.8608694903591728,38.06374402568618,15.444391365682444,0.8153930131004368,-0.005567685589519675,0.8098253275109171,0,SBIN
2022-05-19,449.05,450.0,444.45,447.5,14201420,-0.022925764192139764,-0.032746136388198344,0.0296245596129529,21092832.3,480.7775,488.7339999999999,0,-0.27927922895869894,34.52004652060249,15.309077696705128,0.8579888268156426,0.0033519553072625698,0.8613407821229051,1,SBIN
