date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2023-02-01,2600.2,2603.0,2546.85,2574.25,2014615,-0.000970214417386206,-0.010094212651413192,0.009510533419424406,2140692.8,2603.5675,2619.8469999999998,0,-0.4621549338885992,45.72610151034862,54.31305876493918,0.06829173545692928,0.1476935029620277,0.21598523841895698,1,HINDUNILVR
2023-02-02,2569.5,2639.75,2563.0,2634.85,1980667,0.023540837137030257,0.00476671687608432,0.014661262846124894,2134952.0,2608.505,2622.397,1,0.8514657869515847,53.812918422600916,55.91569742458638,0.04372165398409787,0.1672960510085962,0.2110177049926941,0,HINDUNILVR
2023-02-03,2640.0,2657.45,2631.15,2648.75,1638238,0.005275442624817384,0.014011446509580194,0.01446290204388217,2133791.6,2611.7575,2624.3889999999997,1,0.3326996071216914,55.45251368658118,53.80029046568733,0.03824445493157157,0.17166588013213774,0.2099103350637093,0,HINDUNILVR
2023-02-06,2631.0,2645.0,2599.75,2637.6,1697446,-0.004209532798489901,0.027042812919805925,0.010796248994406048,1846581.3,2614.815,2626.3920000000003,1,0.14585635036781347,53.80258922746624,53.45741257528109,0.042633454655747756,0.16816424021838025,0.210797694874128,0,HINDUNILVR
2023-02-07,2645.0,2645.55,2595.3,2601.2,1495745,-0.013800424628450103,0.00948869700203736,0.013890326728785934,1857319.8,2613.6724999999997,2627.9120000000003,0,-0.8716417736986748,48.707520520404024,53.228311677046726,0.057223589112717355,0.1565239120405965,0.21374750115331387,0,HINDUNILVR
2023-02-08,2592.7,2607.5,2578.35,2582.8,1061956,-0.007073658311548381,0.003321355734680065,0.01446913335408606,1817269.2,2610.62,2626.884,0,-0.33962262985855834,46.31963699967026,51.50843227154339,0.06475530432089205,0.15051494502090754,0.21527024934179959,0,HINDUNILVR
2023-02-09,2587.0,2599.9,2566.0,2586.7,1102484,0.0015099891590519832,-0.018274285063665907,0.007438988223481997,1768336.6,2610.2925,2624.9309999999996,0,-0.00884955726108035,46.91369802001449,50.2506871092903,0.06314995940773974,0.15179572428190347,0.2149456836896432,0,HINDUNILVR
2023-02-10,2585.0,2586.65,2555.35,2577.5,1523011,-0.0035566551977421756,-0.026899480887210947,0.005610881254533362,1762499.5,2609.665,2623.224,0,-0.23961660576304633,45.63083027005454,48.90063803005527,0.06694471387002916,0.14876818622696406,0.2157129000969932,0,HINDUNILVR
2023-02-13,2560.0,2590.75,2550.0,2581.0,1146525,0.0013579049466536652,-0.021458902032150395,0.006408410149645693,1602748.1,2607.515,2622.542,0,0.5153374106665667,46.23319748965965,48.318449599337036,0.06549786904300665,0.1499225106547849,0.21542037969779154,0,HINDUNILVR
2023-02-14,2585.0,2602.0,2570.2,2579.6,1944364,-0.0005424254165052877,-0.008303859757035181,0.0036507035980781906,1560505.1,2606.64,2621.737,0,-0.1698113154147404,46.013593887936416,47.13856034224155,0.06607613583501329,0.14946115676849114,0.21553729260350443,0,HINDUNILVR
2023-02-15,2550.0,2571.8,2537.0,2548.45,2009134,-0.01207551558381148,-0.01329951990088285,0.005645183945910189,1559957.0,2600.6850000000004,2619.615,0,-0.044540228605170845,41.31169543013329,46.81437746065286,0.07910690812062249,0.13906492181522087,0.21817182993584336,0,HINDUNILVR
2023-02-16,2560.0,2561.9,2522.85,2527.1,1982857,-0.008377641311385298,-0.02304094019406966,0.005549672632747948,1560176.0,2592.73,2616.01,0,-0.8425095814978325,38.414320128143025,46.259779070606236,0.08822365557358249,0.1317913814253491,0.2200150369989316,0,HINDUNILVR
2023-02-17,2525.0,2546.25,2506.9,2515.5,1395341,-0.004590241779114379,-0.024054316197866132,0.005518446070073405,1535886.3,2586.0175,2612.2110000000002,0,-0.24142311965887936,36.90004957226367,45.76622342270578,0.09324190021864448,0.1277877161598091,0.22102961637845359,1,HINDUNILVR
2023-02-20,2518.0,2543.0,2508.2,2511.45,632091,-0.001610017889087767,-0.026946919798527813,0.004796792909963501,1429350.8,2584.1524999999997,2607.995,0,-0.18821838539602767,36.3611233249184,44.982921749655375,0.0950048776603159,0.12638117422206283,0.22138605188237873,1,HINDUNILVR
2023-02-21,2528.0,2543.95,2512.3,2516.15,862797,0.0018714288558403513,-0.02459683671887103,0.005484940536732659,1366056.0,2580.14,2603.973,0,-0.37440757110876693,37.50188990296227,44.09128448182285,0.09295948174790854,0.1280130357888043,0.22097251753671282,0,HINDUNILVR
2023-02-22,2516.15,2523.55,2482.75,2494.05,885515,-0.008783260139498816,-0.021346308540485248,0.004531377749303346,1348411.9,2574.8175,2599.6479999999997,0,-0.5416666533905186,34.38104322360982,43.85619273312123,0.10264429341833563,0.12028628134961207,0.2229305747679477,0,HINDUNILVR
2023-02-23,2492.0,2515.9,2480.1,2490.65,757215,-0.001363244521962348,-0.014423647659372318,0.00400817134255796,1313885.0,2568.2324999999996,2595.768,0,-0.037709496153363296,33.91345597989029,43.28075039504115,0.10414951920181482,0.11908537931865172,0.22323489852046655,0,HINDUNILVR
2023-02-24,2492.2,2511.25,2471.95,2484.2,732783,-0.002589685423483923,-0.012442854303319484,0.0038948987680520845,1234862.2,2561.835,2592.187,0,-0.203562335787217,32.99664692297637,42.996411081109656,0.10701634328959037,0.11679816439900155,0.22381450768859193,0,HINDUNILVR
2023-02-27,2487.0,2487.0,2456.0,2468.15,853991,-0.006460832461154364,-0.017241036054868597,0.004210698505205731,1205608.8,2556.835,2588.124,0,-0.6080644965140456,30.767689679123535,42.13952457531611,0.11421510037882628,0.1110548386443287,0.22526993902315498,0,HINDUNILVR
2023-02-28,2469.75,2474.35,2435.65,2460.65,1780454,-0.0030387132062476008,-0.02205750849512156,0.003074130366813801,1189217.8,2551.03,2582.975,0,-0.2351421127870243,29.756157536545274,41.8938442485078,0.11761120029260565,0.1083453559018958,0.22595655619450145,0,HINDUNILVR
2023-03-01,2458.0,2470.0,2448.0,2466.25,967339,0.0022758214292970536,-0.011146528738397499,0.0031518599148165037,1085038.3,2545.63,2578.8089999999997,0,0.37499998295454623,31.565299384288608,40.47285537361438,0.1150734921439433,0.1103699949315762,0.2254434870755195,0,HINDUNILVR
2023-03-02,2466.25,2470.0,2444.0,2455.35,827174,-0.004419665484034496,-0.01417300704635338,0.0032357118684363823,969470.0,2536.6549999999997,2574.5919999999996,0,-0.419230753106513,29.948477204561,39.43907998978478,0.12002362188690015,0.10642067322377655,0.2264442951106767,1,HINDUNILVR
2023-03-03,2466.0,2489.9,2455.65,2471.0,1176008,0.006373836723888582,-0.00531358183721109,0.00526215490631602,947536.7,2527.7675,2571.105,0,0.14598539719750667,35.089393577521065,39.089859990514455,0.1129299878591664,0.11208012950222575,0.22501011736139215,0,HINDUNILVR
2023-03-06,2481.95,2498.85,2475.6,2484.85,1214503,0.005605018211250368,0.006766201405911332,0.004918096060335193,1005777.9,2520.13,2568.38,0,0.124731177430921,39.33263923767907,38.28701284833484,0.10672676419099755,0.1170291969334164,0.22375596112441395,0,HINDUNILVR
2023-03-08,2487.0,2501.4,2467.2,2485.1,1448340,0.00010060969475023107,0.009936398918984679,0.004388098704680039,1064332.2,2514.325,2565.733,0,-0.05555555393112637,39.409633968316065,37.995083359168085,0.10661542795058561,0.1171180234195806,0.2237334513701662,0,HINDUNILVR
2023-03-09,2484.85,2491.95,2456.9,2461.4,1038910,-0.009536839563800137,-0.0019665484034464553,0.006742259297747123,1079671.7,2508.255,2563.096,0,-0.6690442034509501,34.8891096558672,37.78472026208463,0.11727065897456736,0.10861704720890546,0.22588770618347281,0,HINDUNILVR
2023-03-10,2450.0,2470.5,2445.1,2465.45,772024,0.0016454050540342102,0.004113466511902475,0.0063679449872390895,1081152.6,2502.1925,2560.7329999999997,0,0.6082676925878767,36.235153138884726,36.90009738622145,0.11543531606806075,0.11008132389624598,0.22551663996430674,0,HINDUNILVR
2023-03-13,2466.0,2488.5,2445.0,2455.1,1314549,-0.0041980165892635535,-0.006434641845406763,0.005799950898248974,1139329.2,2496.0724999999998,2558.474,0,-0.25057470688334216,34.28452874998757,37.37151900149134,0.12013767259989422,0.10632968107205398,0.2264673536719482,0,HINDUNILVR
2023-03-14,2462.0,2472.0,2439.75,2442.45,1250763,-0.0051525396114211475,-0.017063404229631596,0.00444621772054912,1179006.4,2489.145,2556.1020000000003,0,-0.6062015315906558,32.01599418749254,37.00569621567053,0.1259391185080556,0.10170116071976894,0.22764027922782454,0,HINDUNILVR
2023-03-15,2451.9,2459.5,2393.0,2406.1,1738040,-0.01488259739196296,-0.031789465212667456,0.0061831332544637395,1174765.0,2480.4700000000003,2553.0559999999996,0,-0.6887217941545623,26.574575695708944,39.1124322002655,0.14294917085740422,0.08813016915340166,0.23107934001080588,1,HINDUNILVR
2023-03-16,2424.95,2469.3,2407.75,2459.35,1628035,0.022131249740243497,-0.0008328593483384328,0.013767004099372432,1240834.6,2476.015,2551.402,0,0.5588951980683151,42.09943907667925,40.83297275738942,0.11820196393355979,0.10787403175635828,0.22607599568991807,0,HINDUNILVR
2023-03-17,2471.65,2483.2,2439.8,2447.4,2127178,-0.004859007461320952,-0.007321178689488672,0.013868805141151797,1370835.0,2472.0299999999997,2549.6279999999997,0,-0.5587557474941119,40.05277346280492,41.016331846147295,0.12366184522350253,0.10351801912233387,0.2271798643458364,0,HINDUNILVR
2023-03-20,2447.4,2516.65,2425.0,2511.2,1561128,0.02606848083680635,0.022850393059345775,0.01825087780412005,1409347.0,2471.8149999999996,2548.1780000000003,1,0.6961265608715014,53.1485457809608,44.633022428565354,0.09511388977381346,0.12629420197515118,0.22140809174896464,0,HINDUNILVR
2023-03-21,2515.0,2523.25,2458.75,2462.6,1595161,-0.01935329722841661,0.008249912997195574,0.02105011935874652,1447412.8,2469.3725000000004,2545.901,0,-0.8124030881797986,45.07131449307783,46.0520922550964,0.11672622431576395,0.10905140907983421,0.22577763339559814,0,HINDUNILVR
2023-03-22,2472.6,2481.4,2454.4,2476.35,1063244,0.005583529602858794,0.029196625244171104,0.01886667363653598,1408903.2,2467.3825,2542.947,1,0.13888888374485614,47.50219381971106,44.691228522589505,0.11052557191027128,0.1139984251014597,0.22452399701173098,1,HINDUNILVR
2023-03-23,2475.0,2500.05,2466.0,2485.1,1578627,0.003533426211965285,0.010470246203265088,0.016562795196390735,1462874.9,2466.935,2539.772,1,0.2966226050918429,49.04751791828937,43.93114077097598,0.10661542795058561,0.1171180234195806,0.2237334513701662,0,HINDUNILVR
2023-03-24,2472.2,2497.9,2470.0,2480.8,1449326,-0.0017303126634742316,0.013647135735882943,0.016286485108003075,1530605.1,2466.4425,2537.5229999999997,1,0.30824371655041644,48.29515552887084,42.786059287334844,0.10853353756852627,0.11558771364076104,0.2241212512092873,0,HINDUNILVR
2023-03-27,2485.0,2505.0,2464.0,2499.0,1387736,0.0073363431151241,-0.004858235106721787,0.010848259924156006,1537923.8,2467.1825,2535.7019999999998,1,0.3414634063057706,51.67407494462967,42.658483623953785,0.10046018407362953,0.12202881152460977,0.2224889955982393,0,HINDUNILVR
2023-03-28,2509.8,2513.5,2471.9,2482.8,1412387,-0.006482593037214768,0.0082027125802,0.005677147439718237,1554086.2,2467.915,2532.8779999999997,1,-0.6490384459365772,48.62786315876699,42.582877650814225,0.10764056710165941,0.11630014499758337,0.22394071209924277,1,HINDUNILVR
2023-03-29,2485.0,2539.8,2480.05,2530.85,2613254,0.019353149669727676,0.02200819754881178,0.009861304307462253,1641607.6,2471.4249999999997,2531.5530000000003,1,0.767364003893488,56.76837960616017,43.80910067575606,0.08661121757512309,0.13307781970484214,0.21968903727996525,0,HINDUNILVR
2023-03-31,2558.8,2568.45,2516.55,2560.35,2146167,0.011656162949206683,0.030280471610800275,0.010339897685966132,1693420.8,2476.13,2529.409,1,0.02986512466540681,60.86822246039041,44.38702205605917,0.07409143281192035,0.14306637764368144,0.21715781045560179,0,HINDUNILVR
2023-04-03,2570.0,2570.0,2515.05,2536.1,918048,-0.009471361337317186,0.022291196388261714,0.012203334659566413,1572507.8,2480.1675,2526.407,1,-0.6169244655700772,56.15389252615885,45.14152048062636,0.08436181538582875,0.13487244193840928,0.219234257324238,0,HINDUNILVR
2023-04-05,2512.5,2588.55,2502.0,2582.75,1489612,0.01839438507945279,0.033513405362144866,0.013754249994732095,1565356.2,2485.755,2525.067,1,0.8116695457923779,62.216460035079045,48.099269017724495,0.06477591714258066,0.15049849966121376,0.21527441680379442,0,HINDUNILVR
2023-04-06,2575.0,2585.0,2553.0,2565.25,797414,-0.0067757235504791735,0.03320847430320595,0.013824876671138847,1485581.5,2489.775,2525.397,1,-0.30468749047851595,58.92494521386055,46.94932123074417,0.0720397622064127,0.14470324529772918,0.2167430075041419,0,HINDUNILVR
2023-04-10,2565.25,2568.95,2525.0,2532.15,853322,-0.012903225806451535,0.0005136614181007193,0.01392989414106247,1464589.3,2492.1275,2524.1119999999996,1,-0.7531285380403074,53.192790301987976,46.735083999976716,0.08605335386924158,0.13352289556305902,0.2195762494323006,1,HINDUNILVR
2023-04-11,2540.0,2555.0,2533.0,2547.75,913184,0.006160772466086151,-0.004921202179389517,0.012982640185694979,1398045.0,2496.445,2523.057,1,0.3522727112603313,55.3951202869647,45.029006571406946,0.07940339515258568,0.13882837798057102,0.2182317731331567,0,HINDUNILVR
2023-04-12,2556.0,2556.0,2518.65,2528.95,1109809,-0.0073790599548622104,-0.0028192894601948293,0.012667970023839285,1364093.3,2499.62,2521.189,1,-0.7242302349603752,52.207127209595306,44.48050610202073,0.08742758852488201,0.13242650111706425,0.21985408964194628,1,HINDUNILVR
2023-04-13,2525.0,2562.35,2525.0,2536.2,1261711,0.0028668024278850623,-0.018023424644274533,0.007874143638240754,1351490.8,2503.675,2519.67,1,0.29986612316288414,53.32274644882481,43.97118423759067,0.0843190600110403,0.13490655311095326,0.21922561312199354,1,HINDUNILVR
2023-04-17,2573.0,2579.0,2541.4,2551.85,1566977,0.006170649002444684,-0.005223662411071084,0.008660612098334835,1366949.8,2509.1449999999995,2519.344,1,-0.5624999850398978,55.725281257065326,43.88752822061992,0.07766914199502332,0.1402120030566059,0.21788114505162923,0,HINDUNILVR
2023-04-18,2560.0,2560.0,2530.0,2541.05,1474786,-0.004232223680858849,0.003514799676164637,0.006205634489443916,1253103.0,2515.8925,2518.63,1,-0.6316666456111057,53.67219203280071,42.89556191914706,0.08224946380433285,0.13655772220145215,0.218807186005785,0,HINDUNILVR
2023-04-19,2548.0,2548.0,2510.25,2531.6,1320243,-0.0037189350858898296,-0.006338926503777875,0.005580510785555292,1170510.6,2519.505,2517.777,1,-0.4344370745844508,51.87134910599911,42.52802178206513,0.08628930320745784,0.13333465002370032,0.21962395323115816,0,HINDUNILVR
2023-04-20,2517.8,2532.4,2480.0,2492.6,1401364,-0.015405277294991304,-0.014373554241879027,0.008281810869164581,1218842.2,2521.7650000000003,2514.932,0,-0.48091602135656886,45.13995382330346,43.2331630833462,0.10328572574821483,0.11977453261654487,0.2230602583647597,0,HINDUNILVR
2023-04-21,2492.0,2509.5,2485.65,2497.95,1206288,0.0021463532054881718,-0.01508161816891418,0.00816259136333151,1190509.8,2521.1025,2511.9159999999997,0,0.24947588052511363,46.171907957392946,41.848651434535746,0.10092275666046173,0.12165976100402316,0.2225825176644849,0,HINDUNILVR
2023-04-24,2502.0,2504.9,2475.1,2499.75,1735797,0.0007205908845253628,-0.020416560534514128,0.006896140062512246,1284348.1,2522.96,2509.159,0,-0.07550335317102795,46.536298132842546,40.98803347492606,0.1001300130013002,0.12229222922292222,0.2224222422242224,0,HINDUNILVR
2023-04-25,2490.85,2499.75,2478.05,2490.45,1701098,-0.0037203720372037674,-0.019913028078943906,0.006897446547343856,1369125.7,2523.665,2506.944,0,-0.018433178874051402,44.847075365976124,39.61031679814562,0.10423818988536224,0.1190146359091729,0.22325282579453515,0,HINDUNILVR
2023-04-26,2490.0,2518.0,2482.2,2510.8,1245903,0.008171214037623775,-0.00821614789066194,0.008803082641726375,1402397.6,2524.95,2505.504,0,0.5810055703629751,49.19302399218069,39.3381513125638,0.09528835430938346,0.12615501035526525,0.2214433646646487,0,HINDUNILVR
2023-04-27,2513.95,2522.0,2457.0,2468.95,2743893,-0.016667994264776276,-0.009488084730803203,0.009301515259345488,1565806.0,2524.3574999999996,2503.149,0,-0.6923076816568049,41.88370572165645,41.17114050452353,0.11385406751858093,0.11134287855161087,0.2251969460701918,0,HINDUNILVR
2023-04-28,2436.05,2467.8,2419.0,2457.3,3761927,-0.004718605075031745,-0.0162733441421965,0.009064078830742846,1815827.6,2522.2725,2500.745,0,0.4354508107489572,40.097601116732214,41.798201897057545,0.11913482277296218,0.10712977658405566,0.22626459935701784,1,HINDUNILVR
2023-05-02,2471.8,2478.0,2450.0,2451.7,1760370,-0.00227892402230101,-0.0192219221922193,0.008832466704462784,1835166.9,2520.7174999999997,2498.159,0,-0.7178571172194016,39.23154899202045,40.812616047267724,0.12169107150140734,0.10509034547456853,0.22678141697597587,1,HINDUNILVR
2023-05-03,2456.95,2490.0,2452.65,2486.0,1258140,0.013990292450136721,-0.0017868256740748434,0.011909296470630647,1813502.3,2518.475,2496.2870000000003,0,0.7777777569537483,46.80948008776113,40.6331434724629,0.1062148028962189,0.11743765084473042,0.2236524537409493,1,HINDUNILVR
2023-05-04,2486.95,2509.35,2480.15,2506.75,1150227,0.00834674175382144,-0.0016130317030429442,0.011940730352671364,1796500.7,2515.7949999999996,2495.453,0,0.6780821685588403,50.80609622333709,39.81649036728697,0.09705794355240857,0.12474319337787965,0.22180113693028822,1,HINDUNILVR
2023-05-05,2500.0,2520.0,2494.7,2500.75,1354871,-0.002393537448888039,0.012879969217683751,0.00814040102051293,1791851.4,2514.0274999999997,2494.926,0,0.02964426760299316,49.64452094869382,38.77959819819505,0.09969009297210844,0.12264320703788856,0.22233330000999701,1,HINDUNILVR
2023-05-08,2505.75,2526.85,2497.15,2516.3,972810,0.00621813455963216,0.02401009237781304,0.007087089544424799,1768503.6,2510.705,2494.942,1,0.3552188432586331,52.66501250300724,38.13105546975253,0.09289432897508246,0.12806501609506019,0.22095934507014264,1,HINDUNILVR
2023-05-09,2525.0,2525.0,2500.05,2515.8,1651327,-0.0001987044470055377,0.02614512379165501,0.006614668714607895,1760056.6,2508.2324999999996,2495.029,1,-0.36873746017083864,52.55584930582616,37.18955150762734,0.0931115350981795,0.12789172430240878,0.22100325940058826,1,HINDUNILVR
2023-05-10,2521.0,2535.0,2505.85,2522.7,2025658,0.0027426663486762592,0.014762670957361168,0.00442481648362883,1792512.6,2507.7599999999998,2495.16,1,0.05831903745045541,53.9736790611209,36.61529782851111,0.09012169500931556,0.13027708407658448,0.22039877908590005,1,HINDUNILVR
2023-05-11,2536.95,2599.0,2523.6,2592.4,1749356,0.02762912752209945,0.03416774708287629,0.012084660429351754,1842857.9,2509.9925,2497.127,1,0.7354111308300939,65.2656343980861,39.4499194121889,0.06081237463354424,0.15366070050918065,0.21447307514272487,0,HINDUNILVR
2023-05-12,2594.0,2640.0,2586.4,2623.4,2170011,0.011958031168029626,0.049045286414075795,0.011012038887820272,1785469.7,2514.715,2499.7819999999997,1,0.5485074524532219,68.91808429892701,40.4606394541754,0.04827704505603419,0.1636616604406495,0.2119387054966837,0,HINDUNILVR
