date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2022-10-20,331.0,340.0,328.0,338.45,1259259,0.014538369304556209,-0.024217961654894093,0.03300475401276822,1770286.3,359.865,377.485,0,0.6208332815972256,39.874831849542446,17.316791062844274,0.9069286452947259,0.671591076968533,1.578519722263259,1,ADANIPOWER
2022-10-21,342.0,342.0,330.0,332.2,1352136,-0.018466538631998763,0.0028679245283018684,0.0263192397268525,1717513.6,356.6625,377.55699999999996,0,-0.8166665986111178,37.72484698864138,16.937020272641114,0.9428055388320289,0.6654124021673691,1.608217940999398,1,ADANIPOWER
2022-10-24,337.0,342.0,333.0,335.55,402414,0.010084286574352896,-0.01497137824746797,0.02253584600781036,1633733.7,354.15999999999997,377.47299999999996,0,-0.1611110932098773,39.6045541746981,16.427233110309608,0.923409327969006,0.6687527939204292,1.5921621218894353,0,ADANIPOWER
2022-10-25,336.0,338.65,330.0,332.35,974407,-0.009536581731485638,-0.03833912037037035,0.02037330500380244,1602045.4,352.4525,377.27200000000005,0,-0.42196526913696164,38.41185602510488,15.871716459573205,0.9419286896344213,0.6655634120655936,1.607492101700015,1,ADANIPOWER
2022-10-27,334.95,339.5,331.8,337.4,1134682,0.015194824732962076,0.011390887290167795,0.01539466900397213,1519953.2,350.695,377.11699999999996,0,0.3181817768595085,41.41054194630078,15.288022426746547,0.9128630705394192,0.670569057498518,1.5834321280379373,0,ADANIPOWER
2022-10-28,338.35,339.95,332.0,333.3,774103,-0.012151748666271334,-0.015216427832766999,0.014730430548972311,1433889.8,348.97249999999997,376.53600000000006,0,-0.6352200458842733,39.71964782053945,14.76387796769322,0.9363936393639363,0.6665166516651665,1.6029102910291029,0,ADANIPOWER
2022-10-31,334.4,337.3,330.1,334.9,1406093,0.004800480048004596,0.008127633955448577,0.012043139932637408,1320628.0,347.245,375.625,0,0.06944443479938417,40.736628415001626,14.223600970000847,0.9271424305762915,0.6681098835473275,1.595252314123619,1,ADANIPOWER
2022-11-01,337.1,351.6,330.45,348.9,2371160,0.041803523439832846,0.039785426911041366,0.02189921721767953,1287623.3,346.015,374.61400000000003,1,0.5579195953702288,48.86571596513808,14.718343757857932,0.8498137002006306,0.6814273430782459,1.5312410432788766,0,ADANIPOWER
2022-11-02,350.0,353.8,337.6,343.15,1677538,-0.016480366867297258,0.032495862795245856,0.0234559331565323,1300684.8,345.43,373.23799999999994,0,-0.4228394800716387,46.07057587852012,14.824176346582364,0.8808101413376075,0.6760891738306862,1.556899315168294,0,ADANIPOWER
2022-11-03,341.0,343.4,336.05,336.75,1135056,-0.018650735829811915,-0.0019264967397746302,0.025187320463432975,1248684.8,344.64250000000004,371.323,0,-0.578231213846096,43.11447514854551,14.290306607540765,0.9165553080920563,0.6699331848552338,1.5864884929472902,0,ADANIPOWER
2022-11-04,338.0,350.0,332.75,346.85,1800682,0.029992576095026147,0.040654065406540596,0.0271371935076815,1302827.1,343.48,370.04200000000003,1,0.5130434485192217,48.70783431271647,14.501713278430712,0.8607467204843591,0.6795444716736342,1.5402911921579934,0,ADANIPOWER
2022-11-07,348.0,350.0,342.75,348.6,1380946,0.005045408678102881,0.04090773365183642,0.02712953277769644,1305708.1,342.2675,369.20599999999996,1,0.08275860927467772,49.63195227977861,13.983733758542803,0.8514056224899597,0.6811531841652324,1.532558806655192,1,ADANIPOWER
2022-11-09,348.6,366.0,345.0,365.8,3891628,0.049340218014916726,0.04843794783605637,0.029554462221910376,1654629.5,342.29,368.652,1,0.8190475800453527,57.69880449315223,14.484895632932602,0.7643521049753963,0.6961454346637507,1.460497539639147,0,ADANIPOWER
2022-11-10,365.8,377.0,358.0,371.4,2938662,0.015308911973756167,0.08232551362377971,0.02563348237187228,1851055.0,343.01750000000004,368.57,1,0.29473682659279676,59.94795217345022,14.80740308772313,0.7377490576198169,0.7007269789983845,1.4384760366182014,0,ADANIPOWER
2022-11-11,376.0,378.0,353.0,360.2,3406069,-0.03015616585891223,0.06963622865627306,0.02973345942439134,2078193.7,343.1875,367.889,1,-0.6319999747200015,53.78815187617742,15.535445724314334,0.7917823431426985,0.6914214325374791,1.4832037756801777,0,ADANIPOWER
2022-11-14,348.15,365.05,342.2,359.8,3238002,-0.001110494169905496,0.03733602421796167,0.028764401669414612,2324583.6,343.83500000000004,366.806,1,0.5098468048207098,53.576416903266335,16.05791388686331,0.7937743190661477,0.6910783768760422,1.4848526959421902,0,ADANIPOWER
2022-11-15,355.9,358.5,353.0,357.05,1265382,-0.007643135075041663,0.024239816408491155,0.0296030500029311,2310512.5,345.125,365.777,1,0.20909087107439328,52.05915526365961,15.396634323515931,0.807589973393082,0.6886990617560566,1.4962890351491387,0,ADANIPOWER
2022-11-16,356.5,356.85,342.4,345.15,1790067,-0.033328665453017825,-0.05645161290322587,0.020408411725993975,2252403.2,345.35,364.655,0,-0.7854670736700978,45.98974166436814,15.343303300407653,0.8699116326234971,0.6779661016949152,1.5478777343184125,0,ADANIPOWER
2022-11-17,343.0,343.95,334.5,336.0,1678802,-0.026510212950890844,-0.09531502423263327,0.014425466006848372,2252529.6,344.87,363.57800000000003,0,-0.7407406623554864,41.94076919450053,15.008067350378534,0.9208333333333333,0.6691964285714286,1.5900297619047619,0,ADANIPOWER
2022-11-18,339.95,349.8,329.0,336.5,1345504,0.0014880952380953438,-0.06579677956690722,0.015611342327747156,2273574.4,345.015,362.153,0,-0.16586537664108703,42.240026274839195,15.421776825351497,0.9179791976225854,0.6696879643387815,1.587667161961367,0,ADANIPOWER
2022-11-21,338.0,338.0,330.0,331.2,854114,-0.015750371471025315,-0.07948860478043362,0.014016701592823604,2178917.6,344.65250000000003,360.65100000000007,0,-0.8499998937500148,39.892783324094765,14.891649909254962,0.9486714975845411,0.6644021739130435,1.6130736714975846,0,ADANIPOWER
2022-11-22,332.0,335.0,325.0,328.5,1318384,-0.008152173913043459,-0.07996078980534937,0.013939295969445724,2172661.4,344.46750000000003,359.18300000000005,0,-0.3499999650000035,38.71257545348582,14.542246344308179,0.9646879756468797,0.6616438356164384,1.626331811263318,0,ADANIPOWER
2022-11-23,329.0,331.95,323.0,325.95,1106098,-0.007762557077625631,-0.05562798783137768,0.010453552808545359,1894108.4,343.9875,357.76199999999994,0,-0.34078208482881905,37.58173308430097,14.142800176857593,0.9800582911489493,0.6589967786470318,1.6390550697959811,0,ADANIPOWER
2022-11-24,327.95,329.9,323.0,324.95,896931,-0.0030679552078539674,-0.03288690476190481,0.006429827068990241,1689935.3,343.61749999999995,356.309,0,-0.43478254568369046,37.12375321702411,13.625457307082048,0.9861517156485613,0.6579473765194646,1.6440990921680259,0,ADANIPOWER
2022-11-25,326.0,327.0,318.5,323.95,1084355,-0.0030773965225419087,-0.03729569093610696,0.0051900400441398965,1457763.9,342.945,354.916,0,-0.24117644221453757,36.64286548833205,13.259353213719043,0.9922827596851366,0.656891495601173,1.6491742552863096,0,ADANIPOWER
2022-11-28,327.1,337.0,326.9,328.25,2544419,0.013273653341565161,-0.008907004830917886,0.008751393534604973,1388405.6,342.6925,353.79,0,0.1138613748652079,40.2282904229161,13.244399412739112,0.9661843107387661,0.6613861386138614,1.6275704493526275,0,ADANIPOWER
2022-11-29,330.0,332.9,323.5,324.7,1783244,-0.01081492764661085,-0.01156773211567741,0.009301556121691453,1440191.8,342.1825,352.3,0,-0.5638297272521593,38.301200100864,12.969799454686315,0.9876809362488451,0.6576840160147829,1.645364952263628,0,ADANIPOWER
2022-11-30,325.0,335.9,322.5,332.75,3528568,0.024792115799199266,0.02086209541340689,0.014470624707619796,1614041.9,341.375,351.2,0,0.5783581657941678,44.76299044166952,13.000528065065863,0.939594290007513,0.6659654395191585,1.6055597295266717,0,ADANIPOWER
2022-12-01,336.5,339.9,328.5,330.4,3402035,-0.00706235912847486,0.016771811047853413,0.01507142140695957,1786365.2,340.7375,349.971,0,-0.5350876723607336,43.336125422742334,12.886204631846871,0.9533898305084746,0.663589588377724,1.6169794188861986,0,ADANIPOWER
2022-12-02,329.0,330.35,324.0,325.3,2332809,-0.0154358353510895,0.004167309770026328,0.01725851918293405,1885095.7,340.165,348.51200000000006,0,-0.5826770735941578,40.331468883625995,12.422904301000665,0.9840147556102058,0.6583154011681525,1.6423301567783584,0,ADANIPOWER
2022-12-05,326.95,326.95,322.05,323.05,1801476,-0.006916692284045456,-0.015841584158415856,0.015968169272955576,1979831.9,338.975,347.163,0,-0.795918204914651,39.0452640274547,11.885553993786331,0.9978331527627301,0.6559356136820925,1.6537687664448226,0,ADANIPOWER
2022-12-06,322.95,331.7,321.9,324.8,2679257,0.005417118093174356,0.00030797659377901354,0.01565128220276035,2115919.2,337.78499999999997,345.73400000000004,0,0.18877549094127855,40.63112509775979,11.736585851373023,0.9870689655172412,0.6577894088669951,1.6448583743842364,0,ADANIPOWER
2022-12-07,325.9,328.4,323.25,324.45,1430486,-0.0010775862068965747,-0.024943651389932375,0.0077578063526606246,2148358.0,335.71750000000003,344.51099999999997,0,-0.28155334338769933,40.404710532025,11.266115433417806,0.9892125134843581,0.6574202496532593,1.6466327631376176,0,ADANIPOWER
2022-12-08,326.1,329.0,323.05,323.75,1553350,-0.0021574973031283085,-0.020127118644067687,0.007744305040282325,2213999.9,333.33500000000004,343.656,0,-0.39495791681380005,39.92551722427058,10.88639290245939,0.9935135135135135,0.6566795366795367,1.6501930501930502,0,ADANIPOWER
2022-12-09,325.4,325.95,311.0,316.05,2958588,-0.023783783783783763,-0.02843529050107596,0.011022815626742316,2401423.2,331.12749999999994,342.526,0,-0.625418018366686,35.0072302649514,11.176650552283718,1.042081949058693,0.6483151400094922,1.6903970890681854,0,ADANIPOWER
2022-12-12,315.0,317.0,307.05,310.2,2657723,-0.018509729473184744,-0.039777124284166576,0.012466489752992832,2412753.6,328.64750000000004,341.375,0,-0.48241201181789,31.80194411102518,11.089032655692023,1.0805931656995487,0.6416827852998065,1.7222759509993553,1,ADANIPOWER
2022-12-13,310.5,325.7,310.5,323.0,6144873,0.04126370083816888,-0.005541871921182273,0.02555948738871591,2848916.5,326.94500000000005,340.44599999999997,0,0.8223683669494501,43.90447180085209,11.404101751714022,0.998142414860681,0.6558823529411765,1.6540247678018576,0,ADANIPOWER
2022-12-14,322.8,326.9,317.35,319.35,3340492,-0.01130030959752315,-0.015718908922792263,0.025987232596074775,2830108.9,325.655,339.36299999999994,0,-0.3612565066747119,41.63546851549886,11.271665912305874,1.020980115860341,0.651949271958666,1.6729293878190072,0,ADANIPOWER
2022-12-15,320.65,322.55,314.5,315.45,1720989,-0.012212306247064486,-0.025637065637065692,0.026302769469037923,2662004.3,324.62749999999994,338.575,0,-0.6459626526754446,39.298470000743826,11.04154691856974,1.0459660802028847,0.6476462196861625,1.6936122998890475,0,ADANIPOWER
2022-12-16,315.0,317.7,306.0,307.9,4178496,-0.023934062450467586,-0.025787059009650504,0.02632980204625714,2846573.0,323.1975,337.68300000000005,0,-0.6068375549711518,35.18151138895469,11.088579281529045,1.096135108801559,0.6390061708346866,1.7351412796362458,0,ADANIPOWER
2022-12-19,309.0,309.9,301.0,305.8,3057699,-0.006820396232542936,-0.014184397163120477,0.025323260218740776,2972195.3,321.9275,336.39700000000005,0,-0.3595505213988175,34.11109309749189,10.932252189991255,1.1105297580117723,0.6365271419228253,1.7470568999345977,0,ADANIPOWER
2022-12-20,306.0,308.95,301.2,305.75,2087377,-0.00016350555918909215,-0.05340557275541791,0.008713261378134749,2913007.3,320.79,335.055,0,-0.03225806035379866,34.08450229900225,10.704948462134737,1.110874897792314,0.6364677023712183,1.7473426001635324,0,ADANIPOWER
2022-12-21,308.0,308.9,290.5,290.5,4144435,-0.04987735077677846,-0.09033975262251459,0.019533246695621398,3184402.2,319.01750000000004,333.55800000000005,0,-0.9510869048322346,27.13631984261812,11.254595000553682,1.2216867469879518,0.6173838209982788,1.8390705679862307,0,ADANIPOWER
2022-12-22,290.0,290.5,276.0,276.0,5151717,-0.04991394148020656,-0.12505943889681403,0.02335355225605414,3544238.9,316.57000000000005,331.941,0,-0.965517174791919,22.45016498252015,11.486409643371276,1.3384057971014491,0.5972826086956522,1.9356884057971016,0,ADANIPOWER
2022-12-23,267.15,267.7,262.2,262.2,3250142,-0.050000000000000044,-0.1484248132510555,0.025544098729615983,3573394.3,313.4825,330.04900000000004,0,-0.899999836363664,19.07413492344554,11.651666097416186,1.4614797864225781,0.5760869565217391,2.0375667429443176,0,ADANIPOWER
2022-12-26,249.1,275.3,249.1,275.3,2619914,0.04996186117467594,-0.09973839110529759,0.044653243177474315,3569613.4,310.83500000000004,328.61800000000005,0,0.9999999618320625,29.85729754436244,12.690832804743604,1.3443516164184524,0.5962586269524155,1.940610243370868,0,ADANIPOWER
2022-12-27,274.5,289.05,271.1,289.05,2420865,0.049945513984744005,-0.0546197874080131,0.05470880316922905,3197212.6,309.05249999999995,327.774,0,0.8105849130593374,39.03906904785964,13.066487604404774,1.2328316900190277,0.6154644525168655,1.8482961425358935,0,ADANIPOWER
2022-12-28,292.75,303.5,289.6,303.5,1806215,0.04999135097733953,0.04475043029259895,0.054730208583638904,3043784.9,307.59,327.031,0,0.773381239325092,46.904957629105326,13.16530991837586,1.1265238879736408,0.6337726523887973,1.7602965403624382,0,ADANIPOWER
2022-12-29,305.0,308.4,291.3,304.5,2360636,0.0032948929159801743,0.1032608695652173,0.04435918402220893,3107749.6,306.29499999999996,326.209,0,-0.02923976437194366,47.41067818462784,13.44635920992044,1.1195402298850574,0.634975369458128,1.7545155993431856,0,ADANIPOWER
2022-12-30,305.9,308.0,298.0,299.55,1391817,-0.01625615763546795,0.14244851258581237,0.031680524081417104,2829081.7,305.0075,325.528,0,-0.634999936500003,45.119741333689795,13.200190694926123,1.1545651811049906,0.628943415122684,1.7835085962276749,0,ADANIPOWER
2023-01-02,303.0,304.9,293.3,298.15,1737675,-0.004673677182440494,0.08300036324010152,0.03136849721720217,2697079.3,303.7625,324.722,0,-0.41810341223246766,44.46530746040889,13.085891359574253,1.1646822069428142,0.6272010732852591,1.7918832802280733,0,ADANIPOWER
2023-01-03,298.15,301.0,293.5,294.75,1411312,-0.011403655877913699,0.019719771665801744,0.026638023600733737,2629472.8,302.26000000000005,323.973,0,-0.4533332728888939,42.84018507684658,12.686899119604663,1.1896522476675149,0.6229007633587786,1.8125530110262935,0,ADANIPOWER
2023-01-04,294.75,296.0,284.55,286.6,1643562,-0.02765055131467342,-0.05568369028006581,0.011713524973058284,2379385.5,300.36749999999995,322.99399999999997,0,-0.7117903308480048,39.146801363958225,12.598549182490043,1.2519190509420792,0.6121772505233776,1.864096301465457,0,ADANIPOWER
2023-01-05,287.95,293.2,277.0,288.75,1868579,0.007501744591765558,-0.051724137931034475,0.013096756643465015,2051071.7,298.61749999999995,322.12199999999996,0,0.049382713001067835,40.60163429090466,12.855795669455038,1.2351515151515151,0.6150649350649351,1.8502164502164502,0,ADANIPOWER
2023-01-06,290.7,291.0,281.1,283.4,2199728,-0.018528138528138616,-0.05391420464029384,0.01338283886503938,1946030.3,296.985,321.04200000000003,0,-0.7373736628915522,38.157052694034526,12.644667407351106,1.277346506704305,0.6077981651376146,1.8851446718419198,1,ADANIPOWER
2023-01-09,286.95,294.0,285.2,287.7,1770223,0.015172900494001551,-0.035049471742411464,0.01789323783795242,1861061.2,295.86,320.13,0,0.08522726304235637,41.22033811127361,12.498619735397456,1.24330900243309,0.613660062565172,1.8569690649982622,0,ADANIPOWER
2023-01-10,287.95,287.95,274.65,279.2,2577634,-0.029544664581160895,-0.05275657336726047,0.02064214184240364,1876738.1,293.66999999999996,319.016,0,-0.6578946873763387,37.28840398618018,12.555861182869068,1.3116045845272206,0.6018982808022922,1.913502865329513,0,ADANIPOWER
2023-01-11,281.8,283.4,274.55,276.2,1976038,-0.01074498567335247,-0.03628750872295894,0.018417800857553283,1893720.4,291.5125,317.56199999999995,0,-0.6327682900826841,35.98377095646077,12.29115681266413,1.3367125271542362,0.5975742215785662,1.9342867487328024,0,ADANIPOWER
2023-01-12,277.65,280.7,270.05,273.65,2016739,-0.009232440260680708,-0.05229437229437239,0.01649156092761437,1859330.7,289.4225,316.172,0,-0.3755868191937267,34.86707809997522,12.173931326045263,1.3584871185821306,0.5938242280285035,1.952311346610634,0,ADANIPOWER
2023-01-13,274.9,280.0,272.0,278.7,1512469,0.018454229855655147,-0.016584333098094484,0.01996137165085547,1871395.9,287.9625,315.01099999999997,0,0.4749999406250089,38.910329345928844,11.875793374184886,1.3157517043415858,0.601184068891281,1.916935773232867,0,ADANIPOWER
2023-01-16,281.0,282.2,271.5,272.95,1956213,-0.02063150340868314,-0.05126868265554396,0.018064001210674686,1893249.7,286.32,313.533,0,-0.7523363782863217,36.15802757651873,11.79180813317168,1.364535629236124,0.5927825609085913,1.9573181901447152,1,ADANIPOWER
2023-01-17,273.45,283.25,271.75,281.95,2342614,0.03297307199120714,0.009849570200572977,0.022531790000824805,1986379.9,285.13,312.2,0,0.7391303705104026,42.95909244904014,11.770964695087988,1.289058343677957,0.6057811668735591,1.8948395105515163,0,ADANIPOWER
2023-01-18,282.5,283.0,277.0,278.7,1202697,-0.01152686646568546,0.009051412020275151,0.022646199347317108,1942293.4,284.53999999999996,310.45799999999997,0,-0.6333332277777972,41.250171723291174,11.358752931153132,1.3157517043415858,0.601184068891281,1.916935773232867,0,ADANIPOWER
2023-01-19,276.5,280.45,273.2,277.55,1376944,-0.004126300681736583,0.014251781472684133,0.022121687098622583,1893129.9,284.61749999999995,308.58099999999996,0,0.14482756623068208,40.63420430369875,11.065270578927908,1.3253467843631777,0.5995316159250585,1.9248784002882362,0,ADANIPOWER
2023-01-20,276.85,277.0,273.4,275.05,1047243,-0.009007386056566369,-0.013096519555077069,0.020697578025127235,1777881.4,285.26,306.878,0,-0.4999998611111497,39.261656584405806,10.57132268043306,1.346482457734957,0.595891656062534,1.9423741137974913,0,ADANIPOWER
2023-01-23,275.45,276.7,271.15,273.2,1204085,-0.006726049809125723,0.0009159186664224883,0.018459332715555707,1721267.6,285.155,305.14599999999996,0,-0.40540533235939874,38.23249230184005,10.212656774687842,1.362371888726208,0.5931551976573938,1.9555270863836018,0,ADANIPOWER
