date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2022-11-16,1618.65,1642.0,1612.0,1632.9,6789075,0.008585546633724572,0.08257367321908049,0.022928300253449222,8313835.2,1508.19,1478.432,1,0.47499998416666717,78.83968697840402,30.720406185059293,0.08313430093698328,0.1465490844509769,0.22968338538796018,0,HDFCBANK
2022-11-17,1618.1,1631.55,1613.9,1618.15,6050465,-0.00903300875742541,0.06125594359731101,0.02565065157797372,8282861.4,1516.905,1480.894,1,0.002832861029309986,73.66464417848705,29.883234314697916,0.09300744677563884,0.13876958254797156,0.23177702932361038,0,HDFCBANK
2022-11-18,1621.0,1623.0,1605.25,1613.9,5229616,-0.0026264561381824647,0.0017068553517674001,0.006584141399792543,8289205.4,1524.6675,1483.385,1,-0.39999997746478483,72.19418535428603,29.01657472079092,0.09588574261106636,0.13650164198525322,0.23238738459631958,0,HDFCBANK
2022-11-21,1607.65,1612.0,1590.2,1597.35,4172408,-0.01025466261850183,-0.010959413021268682,0.007900279711438689,8165543.2,1532.095,1485.6859999999997,1,-0.47247704254693396,66.61750340152145,28.636819383591575,0.10724011644285861,0.12755501299026514,0.23479512943312375,1,HDFCBANK
2022-11-22,1600.0,1604.35,1591.0,1595.0,4273157,-0.0014711866528938078,-0.014823965410747375,0.007512007085934289,8101067.2,1539.915,1487.634,1,-0.37453180715117806,65.83979520633315,27.544903713335028,0.10887147335423203,0.12626959247648908,0.2351410658307211,1,HDFCBANK
2022-11-23,1605.0,1605.0,1594.0,1599.15,5092869,0.0026018808777430458,-0.020668748851736196,0.0053897026561909,8146864.6,1546.8200000000002,1489.645,1,-0.5318181334710705,66.5817491626463,26.36312487666824,0.10599380921114342,0.12853703530000324,0.23453084451114664,1,HDFCBANK
2022-11-24,1605.95,1632.0,1599.15,1625.15,8598980,0.016258637401119325,0.004325927757006465,0.009763055938342625,8368053.5,1555.5324999999998,1492.277,1,0.5844748680525185,70.85304467339864,26.82647309976336,0.08829954158077716,0.1424791557702367,0.23077869735101386,0,HDFCBANK
2022-11-25,1629.7,1631.7,1614.1,1617.65,4205248,-0.004614958619204357,0.002323564037424841,0.009980776833478614,5952461.4,1563.6950000000002,1494.3680000000002,1,-0.6846590520080005,68.14723800842604,26.167439306923125,0.09334528482675486,0.13850338453930094,0.2318486693660558,0,HDFCBANK
2022-11-28,1602.9,1607.45,1594.05,1600.25,8052990,-0.010756344079374425,0.0018155069333585239,0.010117555995288526,5797990.9,1570.7725,1495.8,1,-0.19776117927155923,62.21141437936649,25.984050785000054,0.1052335572566787,0.1291360724886737,0.23436962974535241,0,HDFCBANK
2022-11-29,1597.25,1612.35,1592.85,1597.85,6319118,-0.0014997656616154709,0.0017868338557993635,0.010118887909472584,5878392.6,1575.83,1497.3429999999998,1,0.030769229191316916,61.4167816274681,25.52090430035719,0.10689363832650135,0.1278280189003974,0.23472165722689878,1,HDFCBANK
2022-11-30,1597.1,1612.9,1597.1,1608.45,7592403,0.006633914322370815,0.005815589531938725,0.010492217771393251,5958725.4,1580.59,1499.657,1,0.7183543849142798,63.62661444578522,24.826553993188835,0.09959899281917377,0.13357580279150744,0.2331747956106812,0,HDFCBANK
2022-12-01,1622.0,1637.0,1615.0,1619.5,10223183,0.006869967981597114,-0.0034766021598007235,0.00755287642173324,6375997.2,1585.855,1501.995,1,-0.1136363584710746,65.82408096245011,25.092514422246772,0.09209632602655146,0.13948749614078426,0.23158382216733572,0,HDFCBANK
2022-12-02,1610.0,1618.6,1605.15,1607.1,3905539,-0.007656684161778338,-0.006521806323988577,0.0080554872148641,6243589.5,1590.8325,1503.723,1,-0.21561336686890434,61.3452605763326,24.32519196351485,0.10052268060481624,0.13284798705743264,0.2333706676622489,0,HDFCBANK
2022-12-05,1609.95,1614.6,1596.2,1612.95,5796311,0.003640097069255166,0.007936259959381298,0.006175952754624805,6405979.8,1596.6225,1505.615,1,0.16304346939981265,62.6368980351712,23.90196396612092,0.09653120059518276,0.13599305620137025,0.232524256796553,1,HDFCBANK
2022-12-06,1601.0,1613.7,1600.0,1611.15,6176546,-0.001115967636938553,0.00832368495165392,0.006130048063153865,6596318.7,1601.74,1508.1180000000002,1,0.7408758583302335,61.95095631416329,23.173252254255143,0.09775626105576761,0.13502777519163342,0.23278403624740102,1,HDFCBANK
2022-12-07,1614.15,1618.6,1604.45,1610.45,5837360,-0.0004344722713589544,0.0012434331188411196,0.005481017195201755,6670767.8,1606.845,1511.404,1,-0.26148408046049476,61.66812470985441,22.52873423609405,0.09823341302120528,0.1346518053960074,0.23288521841721269,1,HDFCBANK
2022-12-08,1610.0,1626.0,1605.0,1619.5,7401817,0.005619547331491059,0.0,0.005120742853384132,6551051.5,1611.5825,1515.261,1,0.45238093083900327,63.95905222284803,22.419538933515902,0.09209632602655146,0.13948749614078426,0.23158382216733572,1,HDFCBANK
2022-12-09,1626.0,1634.85,1620.0,1631.05,5981692,0.00713183081197899,0.014902619625412283,0.003642647174616868,6728695.9,1612.5774999999999,1519.6050000000002,1,0.3400673171671831,66.69483120578394,21.914571866836187,0.08436283375739563,0.14558106741056379,0.2299439011679594,1,HDFCBANK
2022-12-12,1625.0,1653.6,1621.4,1643.75,7217404,0.007786395266852653,0.019095446232059166,0.004254428792772027,6645137.3,1614.0125,1524.6890000000003,1,0.5822981185621736,69.44159844684015,22.649245304919305,0.07598479087452477,0.15218250950570347,0.22816730038022826,0,HDFCBANK
2022-12-13,1650.0,1657.0,1645.0,1648.3,8515851,0.00276806083650194,0.023058064115693666,0.0034022551866307107,6864810.6,1615.4775,1530.0079999999998,1,-0.1416666548611159,70.38398525240322,21.977870640282212,0.07301462112479533,0.15452284171570713,0.22753746284050244,1,HDFCBANK
2022-12-14,1653.0,1665.5,1650.0,1662.25,7113820,0.00846326518230911,0.03216492284765127,0.0022640757952333626,6816952.3,1616.945,1534.826,1,0.5967741550468287,73.12089720340988,21.63659416597634,0.06400962550759519,0.1616182884644308,0.22562791397202597,0,HDFCBANK
2022-12-15,1657.05,1669.4,1627.05,1631.8,9091324,-0.018318544141976312,0.0075949367088608,0.011336711413414916,6703766.4,1617.6275,1539.1979999999999,1,-0.5962219457798813,60.071252975855835,23.116123154120896,0.08386444417208,0.14597377129550193,0.22983821546758193,0,HDFCBANK
2022-12-16,1620.05,1645.1,1609.0,1639.65,7323979,0.004810638558647051,0.005272677109837254,0.011096808759741027,7045610.4,1618.915,1542.931,1,0.5429362730488619,61.956236987316295,24.043542928826536,0.07867532705150489,0.15006251334126194,0.22873784039276684,0,HDFCBANK
2022-12-19,1644.0,1646.65,1626.2,1644.75,4802271,0.0031104199066873672,0.0006083650190114032,0.010577523046734582,6946206.4,1621.285,1547.086,1,0.03667481483252731,63.17264079052241,23.786861291053214,0.07533059735522121,0.15269797841617272,0.22802857577139393,0,HDFCBANK
2022-12-20,1620.2,1636.4,1620.2,1633.4,3587349,-0.006900744794041569,-0.009039616574652576,0.01086303167569499,6687286.7,1623.2050000000002,1551.1380000000001,1,0.8148147645176076,58.67622142797979,23.841371198835127,0.08280274274519407,0.14681033427207063,0.2296130770172647,0,HDFCBANK
2022-12-21,1641.0,1644.8,1606.55,1617.6,4634599,-0.009673074568385065,-0.02686118213265154,0.009540497969646585,6567010.6,1624.1275,1555.1900000000003,0,-0.6117646898885073,53.01885827658233,24.870558970346902,0.09337908011869447,0.1384767556874382,0.23185583580613267,0,HDFCBANK
2022-12-22,1622.2,1627.5,1609.0,1612.05,4873548,-0.0034310089020771484,-0.012103198921436409,0.006256475230314459,6314183.7,1623.4725,1559.418,0,-0.5486486189919715,51.1531452640794,24.41551904389355,0.09714338885270317,0.1355106851524457,0.23265407400514884,0,HDFCBANK
2022-12-23,1587.0,1604.15,1585.45,1597.65,5346576,-0.008932725411742726,-0.02561522276095507,0.0052206465100485665,6250672.1,1622.4725,1563.175,0,0.5695186861219989,46.57373330874057,24.571553397901145,0.10703220354896253,0.1277188370419054,0.23475104059086793,1,HDFCBANK
2022-12-26,1599.5,1639.0,1590.0,1629.45,4953661,0.019904234344193084,-0.009302325581395321,0.01237550432187854,6024297.8,1623.9325000000001,1567.892,1,0.6112244773219504,55.951827266637395,26.316442440908208,0.08542759826935471,0.14474209088956405,0.23016968915891875,0,HDFCBANK
2022-12-27,1633.0,1635.95,1613.5,1631.1,3963386,0.0010126116174167255,-0.0014081057916004447,0.012063237963963507,5569051.3,1625.595,1571.7340000000002,1,-0.08463251293396766,56.379675898464995,26.04026798084334,0.08432959352584157,0.14560725890503343,0.229936852430875,0,HDFCBANK
2022-12-28,1623.1,1633.0,1623.1,1629.8,4345935,-0.0007970081540065177,0.007542037586548034,0.010924435067776987,5292262.8,1626.6625,1575.399,1,0.6767676084073108,55.918820852661014,24.887391696497392,0.08519450239293173,0.1449257577616886,0.2301202601546203,0,HDFCBANK
2022-12-29,1620.1,1643.5,1611.0,1641.3,5506448,0.007056080500674966,0.018144598492602526,0.010733803927492224,4933775.2,1627.7525,1579.348,1,0.6523076722366885,59.1035095307977,25.431149432461865,0.07759093401571933,0.15091695607140684,0.2285078900871262,0,HDFCBANK
2022-12-30,1645.0,1645.0,1620.0,1628.15,3561320,-0.008011941753487961,0.01909053922949333,0.010468608220874085,4557509.3,1628.8049999999998,1582.7380000000003,0,-0.6739999730399974,54.27486608934501,25.400353044428876,0.08629426035684672,0.1440592083039033,0.23035346866075002,0,HDFCBANK
2023-01-02,1627.0,1639.75,1618.55,1628.7,2190689,0.00033780671314054267,-0.0004602780079168145,0.005378703537569508,4296351.1,1629.5925000000002,1586.336,0,0.0801886754628003,54.44251211256785,25.100327826969675,0.08592742678209618,0.14434825320808015,0.2302756799901763,0,HDFCBANK
2023-01-03,1622.2,1643.0,1622.2,1639.35,4189015,0.006538957450727523,0.005057936361964277,0.006169196120898645,4356517.7,1631.0025,1590.351,1,0.8245191911288803,57.67825107144969,24.79316155361469,0.07887272394546631,0.14990697532558636,0.22877969927105268,0,HDFCBANK
2023-01-04,1635.0,1645.75,1607.0,1610.05,5175800,-0.01787293744471896,-0.012118051294637389,0.010579735672681183,4410637.8,1630.9824999999998,1593.3310000000001,0,-0.6438709511259122,47.65087534046231,25.790078585499355,0.09850625756964078,0.13443681873233754,0.23294307630197833,0,HDFCBANK
2023-01-05,1615.0,1618.05,1589.4,1599.7,5470718,-0.006428371789695908,-0.02534576250533105,0.009198181518086658,4470354.8,1629.9924999999998,1596.3069999999998,0,-0.5340313949727271,44.69496523699647,25.994358686535104,0.10561355254110148,0.1288366568731638,0.23445020941426528,0,HDFCBANK
2023-01-06,1602.0,1609.1,1578.2,1594.4,4546231,-0.003313121210226866,-0.02072904830636002,0.009063726417516786,4390320.3,1628.16,1599.1070000000002,0,-0.2459546845969339,43.216569070418316,26.344761637496873,0.1092887606623181,0.1259407927747116,0.2352295534370297,0,HDFCBANK
2023-01-09,1596.0,1611.55,1590.0,1597.5,5364670,0.0019443050677370177,-0.019156382390863924,0.00928817256539171,4431421.2,1625.8475,1601.8830000000003,0,0.06960556521551915,44.375529534861045,26.002278663389948,0.10713615023474184,0.1276369327073553,0.23477308294209714,0,HDFCBANK
2023-01-10,1600.0,1600.0,1565.0,1568.3,8185883,-0.018278560250391318,-0.04334034830878086,0.008990708012627266,4853670.9,1621.8475,1603.3150000000003,0,-0.9057142598367368,36.76394695768711,26.64497304457638,0.12774979276924067,0.11139450360262708,0.23914429637186774,0,HDFCBANK
2023-01-11,1567.95,1598.0,1560.0,1590.9,7597899,0.01441050819358547,-0.011894040557746566,0.011943973424295018,5178867.3,1618.2800000000002,1604.8680000000002,0,0.6039473525277025,44.673865547598034,27.45604639853521,0.11172920988119932,0.12401785153058029,0.2357470614117796,1,HDFCBANK
2023-01-12,1587.8,1603.9,1584.15,1599.4,4625035,0.005342887673643881,-0.00018753516284297778,0.012094108134149925,5090726.0,1616.66,1606.572,0,0.5873417424130832,47.34176072590538,26.905614512925553,0.10582093284981868,0.12867325246967623,0.23449418531949492,0,HDFCBANK
2023-01-13,1598.75,1609.9,1586.0,1600.65,4622273,0.000781543078654412,0.003919969894631281,0.011949654209246383,5196821.3,1614.71,1608.4340000000002,0,0.07949790462352213,47.74085591940681,26.690927762002307,0.10495736107206446,0.12935370005935098,0.23431106113141545,0,HDFCBANK
2023-01-16,1615.0,1621.3,1580.3,1585.3,7374047,-0.009589854121763164,-0.007636932707355326,0.012768467989667926,5715157.1,1611.7375,1610.1970000000001,0,-0.7243902262343859,43.391746405140935,27.71300435043071,0.11565634264807932,0.12092348451397215,0.23657982716205148,0,HDFCBANK
2023-01-17,1589.8,1611.0,1577.5,1608.9,5393177,0.014886772219769195,0.025887904099980874,0.01020960731623841,5835573.3,1610.5125,1612.1989999999998,0,0.5701492367119672,50.81109243719241,28.126361182542805,0.09929144135744919,0.13381813661507874,0.2331095779725279,0,HDFCBANK
2023-01-18,1605.0,1641.6,1599.7,1637.3,9545321,0.0176518117968798,0.029165880947890965,0.011014482207371609,6272525.4,1611.4975,1614.7780000000002,1,0.7708830364944398,57.9529673925539,29.11019252664688,0.08022353875282486,0.14884260673059307,0.22906614548341794,0,HDFCBANK
2023-01-19,1637.0,1650.0,1633.0,1644.1,5586081,0.0041531790142306235,0.027947980492684543,0.011040041615293207,6284061.7,1613.1,1617.165,1,0.41764703425605143,59.47034350748902,28.24517877474353,0.07575573261967045,0.1523629949516453,0.22811872757131574,1,HDFCBANK
2023-01-20,1644.1,1669.0,1643.4,1660.95,9421702,0.010248768323094737,0.037672195670508835,0.010821729055887989,6771608.8,1616.2649999999999,1618.161,1,0.658203099288949,63.03056024014613,28.056237433690416,0.06484240946446314,0.1609621000030104,0.22580450946747355,0,HDFCBANK
2023-01-23,1666.25,1682.6,1661.4,1673.1,7722200,0.007315090761311316,0.05538383902100552,0.0054832618377055956,7007361.8,1618.4474999999998,1619.3220000000001,1,0.32311319230597996,65.39130886419011,27.598649045569662,0.05710955710955722,0.16705516705516707,0.2241647241647243,0,HDFCBANK
2023-01-24,1675.05,1702.4,1675.0,1695.5,12491970,0.013388321080628929,0.053825595127105386,0.005243245276070981,7437970.5,1621.6675,1620.852,1,0.7463503377244394,69.285416330576,27.72017411374327,0.043143615452668885,0.17805956944854032,0.2212031849012092,0,HDFCBANK
2023-01-25,1691.4,1692.95,1645.3,1648.65,7352071,-0.027631966971394806,0.006932144384047101,0.016638803463280245,7413387.7,1622.6100000000001,1621.1670000000001,1,-0.897166822724724,55.27637099176838,29.32587596276161,0.07278682558456918,0.15470233221120322,0.2274891577957724,0,HDFCBANK
2023-01-27,1632.0,1637.0,1589.95,1615.8,17589974,-0.019925393503775868,-0.017213064898728758,0.018994706161894453,8709881.6,1621.335,1621.12,0,-0.3443145516617537,47.954727190204444,31.424027679707216,0.09459710360193102,0.1375170194330982,0.2321141230350292,0,HDFCBANK
2023-01-30,1595.0,1625.3,1582.0,1614.15,9256411,-0.0010211659858893052,-0.028176645895421237,0.017599310896720663,9173295.4,1620.635,1621.125,0,0.44226326923179776,47.61358673434448,32.272311416870984,0.09571601152309264,0.1366353808506026,0.23235139237369523,0,HDFCBANK
2023-01-31,1619.7,1622.7,1595.0,1603.5,9298122,-0.006597899823436504,-0.04159942621481083,0.016086640117590718,9365702.9,1619.375,1621.2480000000003,0,-0.5848375240130864,45.37010798265237,31.945717744237346,0.10299345182413476,0.13090115372622393,0.2338946055503587,1,HDFCBANK
2023-02-01,1624.0,1665.0,1606.0,1627.55,8651395,0.01499844091050817,-0.04007667354762612,0.01663746596572721,9691524.7,1618.785,1621.8990000000003,1,0.06016949050560109,50.986494448075774,34.05673790536325,0.08669472520045476,0.14374366378913092,0.23043838898958569,0,HDFCBANK
2023-02-02,1608.1,1624.5,1588.75,1603.35,8748553,-0.014868974839482685,-0.027477026658174974,0.013576815163742453,9611847.9,1618.45,1621.983,0,-0.13286712915056983,45.875637524045,34.39554234069444,0.1030966414070541,0.13081984594754734,0.23391648735460144,1,HDFCBANK
2023-02-03,1611.0,1660.5,1607.0,1658.8,7205550,0.034583840084822404,0.026612204480752633,0.01962037924961925,9773794.8,1621.4050000000002,1622.656,1,0.8934579272250847,56.6084710088343,36.02086074493056,0.06622257053291544,0.15987460815047025,0.2260971786833857,0,HDFCBANK
2023-02-06,1660.0,1669.4,1646.2,1651.75,5583836,-0.004250060284543,0.023293993742836694,0.01993593478897585,9390008.2,1624.2725,1623.338,1,-0.3556034329481272,55.1120948951111,35.105084977435524,0.07077342212804606,0.15628878462237028,0.22706220675041633,0,HDFCBANK
2023-02-07,1659.4,1664.9,1632.6,1654.2,5132294,0.0014832753140607835,0.03161833489242283,0.01909338047888513,9131017.6,1627.1075,1624.417,1,-0.1609907070900715,55.55181369844241,34.90472176476157,0.0691875226695684,0.15753838713577567,0.22672590980534407,0,HDFCBANK
2023-02-08,1654.25,1668.2,1650.0,1654.0,4222413,-0.00012090436464762266,0.016251420847285925,0.01857939297926635,8304061.9,1631.3925,1625.54,1,-0.013736262981523977,55.5040147115137,33.71152735299289,0.06931680773881504,0.15743651753325277,0.22675332527206782,0,HDFCBANK
2023-02-09,1660.0,1661.65,1635.55,1650.55,5888668,-0.0020858524788391897,0.029438363426575576,0.01616567782976642,8157721.6,1634.375,1626.382,1,-0.3620689516448676,54.63077872814548,33.16784682777912,0.07155190694011096,0.1556753809336282,0.22722728787373916,0,HDFCBANK
2023-02-10,1648.8,1658.5,1642.2,1657.1,4086058,0.0039683741783040904,-0.001024837231733855,0.0031691654158583706,6807330.0,1637.26,1627.1340000000002,1,0.5092024227483162,56.044700423387376,31.963000625794898,0.06731639611369271,0.15901273308792468,0.2263291292016174,0,HDFCBANK
2023-02-13,1655.0,1661.75,1644.55,1658.35,2868472,0.0007543298533583265,0.003995762070531095,0.002218318907888793,6168536.1,1640.145,1628.1589999999999,1,0.19476743053677148,56.32444127918335,30.908500581095264,0.06651189435282069,0.15964663671721893,0.2261585310700396,0,HDFCBANK
2023-02-14,1665.0,1677.5,1657.95,1673.7,5454296,0.009256188380016406,0.011788175553137492,0.004434038614365484,5784153.5,1644.565,1629.374,1,0.44501276496098724,59.714998579243904,30.097179111017027,0.05673059688116153,0.16735376710282615,0.22408436398398768,0,HDFCBANK
2023-02-15,1678.0,1678.0,1656.75,1670.3,5719356,-0.0020314273764713286,0.009854897218863234,0.00477025229364279,5490949.6,1647.6349999999998,1630.5569999999998,1,-0.3623529241245704,58.629316496372944,29.465237745944382,0.058881638029096656,0.16565886367718377,0.22454050170628043,0,HDFCBANK
2023-02-16,1673.2,1681.9,1661.0,1664.25,4031250,-0.003622103813686106,0.008300263548514097,0.005132690225463613,5019219.3,1648.9825,1631.6329999999998,1,-0.42822964458231394,56.65543110043934,28.853435049805505,0.06273095989184323,0.16262580742076016,0.22535676731260337,0,HDFCBANK
2023-02-17,1661.0,1668.15,1642.95,1655.9,4478135,-0.0050172750488207685,-0.0007241566592238735,0.005669616894959954,4746477.8,1649.5725000000002,1632.361,1,-0.20238094434995854,53.95546490982608,28.59247540339083,0.06808986049882239,0.1584032852225377,0.2264931457213601,0,HDFCBANK
