date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2022-10-27,1952.1,1971.85,1949.9,1964.05,2245395,0.0076702067620952885,0.03105149876633928,0.014200829200915248,1699953.3,1891.23,1904.5180000000003,1,0.544419109593669,59.85554643048752,44.411868548233805,0.8879356431862733,0.1514727221812072,1.0394083653674806,1,LT
2022-10-28,1972.0,1986.0,1963.8,1975.05,2013794,0.005600672080649627,0.03723446157077959,0.01374926604658879,1770968.2,1898.2099999999998,1907.0409999999997,1,0.13738738119876429,61.18070896197024,42.82530650907425,0.8774208247892459,0.15619857725120884,1.0336194020404548,1,LT
2022-10-31,1986.0,2034.65,1978.2,2023.1,3176507,0.024328498012708533,0.07798055148528027,0.008170964019587742,1906707.5,1908.5900000000001,1910.389,1,0.6572187660368665,66.39851008581016,44.02349890128324,0.8328308042113589,0.17623943453116503,1.0090702387425239,0,LT
2022-11-01,2032.0,2056.0,1990.05,2024.45,4464211,0.0006672927685236196,0.06006021730593014,0.01017236864330238,2094313.9,1917.4275000000002,1912.9869999999999,1,-0.11448066543622872,66.53461094304095,45.589677551191585,0.8316085850477907,0.17678875744029246,1.0083973424880832,0,LT
2022-11-02,2036.5,2042.0,2000.0,2013.3,1889651,-0.005507668749537009,0.03293827920578729,0.01116047357998151,2143094.1,1927.1275,1914.5320000000002,1,-0.5523809392290264,64.22092367989235,45.33327201182076,0.8417523468931605,0.17222967267669995,1.0139820195698606,0,LT
2022-11-03,2006.0,2022.5,1993.0,2008.7,1052241,-0.0022848060398350523,0.022733637127364315,0.011781754986421969,2084704.1,1933.985,1917.0929999999998,1,0.09152542062625847,63.243815287779434,44.202324010976426,0.8459700303678996,0.17033404689600243,1.016304077263902,0,LT
2022-11-04,2010.0,2029.35,2004.75,2015.1,2312753,0.003186140289739514,0.020277967646388673,0.011777959854550678,2178577.5,1939.0925,1919.854,1,0.2073170647432058,64.06306086490702,42.802158010192386,0.8401071907101385,0.17296908342017764,1.013076274130316,0,LT
2022-11-07,2021.4,2032.0,1993.0,2017.65,1395070,0.0012654458835790194,-0.0026938856210765305,0.0034030594180898864,2095516.9,1943.7475,1922.34,1,-0.096153843688363,64.40349719682457,42.53057529517865,0.8377815775778752,0.17401432359428054,1.0117959011721558,0,LT
2022-11-09,2025.05,2036.95,1996.25,2003.5,1301233,-0.007013109310336274,-0.010348489713255526,0.004331577210187178,2198700.2,1948.44,1924.8519999999999,1,-0.5294840164745925,60.95293106167082,42.39981991695161,0.8507611679560768,0.16818068380334417,1.018941851759421,0,LT
2022-11-10,1995.0,2001.85,1970.2,1977.65,1261210,-0.012902420763663547,-0.017707246808721933,0.006512021973645796,2111206.5,1953.375,1926.297,1,-0.5481832370242258,55.140710897712964,41.749832780026495,0.8749525952519404,0.15730791596086272,1.0322605112128032,1,LT
2022-11-11,2003.6,2018.8,1991.95,2011.1,1203125,0.01691401410765292,0.0011948026086523456,0.011325550091544822,2006979.5,1958.3674999999998,1928.889,1,0.27932959853521144,60.40252193110088,41.70698758145316,0.843767092635871,0.17132415096216,1.015091243598031,0,LT
2022-11-14,2013.05,2021.9,1995.25,1999.8,1175155,-0.005618815573566693,-0.007592675301473895,0.011446545440936496,1923115.6,1964.55,1930.435,1,-0.4971857224320537,57.93047367251279,40.63148846849223,0.8541854185418543,0.16664166416641665,1.0208270827082708,0,LT
2022-11-15,2003.0,2017.0,1978.1,1996.55,1450841,-0.0016251625162516659,-0.010457710703045686,0.011346345765908804,1750549.0,1968.7975,1932.1070000000002,1,-0.1658097643750711,57.205323557513054,40.50781072074279,0.8572036763416895,0.16528511682652577,1.0224887931682152,1,LT
2022-11-16,1986.0,2009.85,1985.05,2003.6,1195832,0.003531091132203068,4.991265285747559e-05,0.011171608388380737,1423711.1,1974.8174999999999,1933.369,1,0.7096773907388125,58.42118309991655,39.38582424068973,0.8506687961668996,0.1682222000399281,1.0188909962068278,1,LT
2022-11-17,2002.0,2059.0,2001.1,2029.55,3786182,0.012951686963465825,0.02624326852577541,0.0095356826900373,1613364.2,1980.39,1934.5929999999998,1,0.47582037174748776,62.6299098871477,40.70826536635475,0.8270059865487424,0.1788573821783154,1.0058633687270577,1,LT
2022-11-18,2039.0,2050.95,2006.85,2024.45,1248459,-0.002512872311596137,0.00663815822186864,0.007274853057317355,1632986.0,1986.3674999999998,1935.8359999999998,1,-0.32993196530766483,61.31628331138815,40.950532125900835,0.8316085850477907,0.17678875744029246,1.0083973424880832,1,LT
2022-11-21,2019.0,2033.0,2007.0,2011.45,714687,-0.006421497196769543,0.005825582558255826,0.007473104068702381,1473179.4,1991.7325,1936.9030000000002,1,-0.290384604215975,57.97808694590765,39.882636974050776,0.8434462701036565,0.17146834373213357,1.01491461383579,1,LT
2022-11-22,2021.55,2033.15,2019.6,2029.8,1337869,0.009122772129558143,0.01665372768024853,0.007990686317755078,1467459.3,1999.3849999999998,1938.0109999999997,1,0.6088560436268521,61.189954370730426,38.583877190190016,0.8267809636417381,0.17895851808059907,1.0057394817223373,0,LT
2022-11-23,2038.95,2044.0,2018.0,2025.0,1046988,-0.0023647650014779753,0.01068077460570982,0.00837991511841852,1442034.8,2005.1474999999998,1939.5159999999998,1,-0.5365384409023694,59.900220619754315,37.685028819462154,0.8311111111111111,0.17701234567901236,1.0081234567901234,1,LT
2022-11-24,2030.5,2060.0,2028.4,2052.2,1611889,0.013432098765431943,0.01116010938385359,0.008535956233376857,1477102.7,2010.3025000000002,1941.3220000000001,1,0.6867088390281975,64.47030076960357,37.49324104664343,0.806841438456291,0.18792028067439814,0.9947617191306891,1,LT
2022-11-25,2061.0,2095.8,2058.45,2062.75,2652761,0.005140824481044914,0.018918718664328482,0.00814537801542023,1622066.3,2015.2375,1942.75,1,0.04685408174420084,66.08482346574814,37.929438114740364,0.7976002908738334,0.19207368803781363,0.9896739789116471,0,LT
2022-11-28,2064.35,2072.0,2052.0,2064.45,1105372,0.0008241425281783066,0.026349151109895663,0.006315221326813485,1615088.0,2019.7074999999998,1944.961,1,0.004999999749995465,66.3501719540656,36.64876396368748,0.7961200319697742,0.19273898617065072,0.9888590181404249,0,LT
2022-11-29,2070.0,2072.0,2038.6,2050.55,1413764,-0.006733028167308364,0.010222682037639208,0.007701287929105836,1611380.3,2021.08,1946.8220000000001,1,-0.5823353119061214,62.073745113712654,36.41670939485267,0.80829533539782,0.18726683085025977,0.9955621662480797,1,LT
2022-11-30,2053.0,2086.0,2045.0,2074.85,2104550,0.011850479139742909,0.02461728395061713,0.008262925970419966,1702252.1,2023.6,1949.9189999999999,1,0.5329268162700754,66.17783239243724,36.74408729522033,0.7871171409981446,0.19678530978142997,0.9839024507795745,1,LT
2022-12-01,2085.25,2110.0,2079.45,2104.25,2614357,0.014169699014386694,0.025363025046291954,0.008457560212567817,1585069.6,2028.1474999999998,1953.79,1,0.6219312398713142,70.3572929480151,36.63022391699032,0.762148033741238,0.20800760365926105,0.970155637400499,0,LT
2022-12-02,2096.1,2098.9,2069.15,2085.5,1957264,-0.008910538196507112,0.011028966185916866,0.010506348279719751,1655950.1,2031.9875,1956.846,1,-0.35630250903184535,64.85316414446352,36.520922208633856,0.7779908894749461,0.200887077439463,0.978877966914409,0,LT
2022-12-05,2095.95,2096.8,2068.85,2085.6,1767537,4.795013186287278e-05,0.010244859405652784,0.010538187536458288,1761235.1,2035.5125,1960.645,1,-0.37030410124134905,64.86894948716696,35.908713479445744,0.7779056386651324,0.2009253931722286,0.978831031837361,0,LT
2022-12-06,2081.0,2100.0,2067.0,2093.5,1530731,0.0037878787878788955,0.020945599960985994,0.009316916182131933,1780521.3,2039.3049999999998,1964.751,1,0.37878786730945857,66.16191039001751,35.70094823091391,0.7711965607833772,0.2039407690470504,0.9751373298304276,1,LT
2022-12-07,2096.3,2144.0,2096.3,2124.0,3438327,0.014568903749701434,0.023688459406704165,0.009934603307489503,2019655.2,2045.33,1970.094,1,0.5807127760856845,70.652674261464,36.7580233572772,0.7457627118644068,0.21537193973634652,0.9611346516007533,1,LT
2022-12-08,2120.0,2175.0,2120.0,2167.7,3743754,0.02057438794726929,0.030153261256979924,0.011709851429447008,2232841.7,2054.8325,1976.4189999999999,1,0.8672727115041292,75.64085999958338,38.06102168890026,0.7105688056465379,0.23118974027771366,0.9417585459242516,0,LT
2022-12-09,2168.0,2194.35,2137.5,2154.05,2573609,-0.006296996816902545,0.03286981539199241,0.010907986139733506,2224926.5,2061.98,1982.6760000000002,1,-0.2453825814356598,71.54995542522393,39.40309156826452,0.7214085095517744,0.22631786634479245,0.9477263758965668,0,LT
2022-12-12,2148.9,2169.0,2134.55,2163.7,1536090,0.0044799331491838235,0.03744725738396615,0.010417977329489441,2267998.3,2070.175,1989.241,1,0.42960811525084736,72.67508130659982,39.049299313388474,0.7137311087489024,0.22976845218838096,0.9434995609372835,0,LT
2022-12-13,2170.0,2175.7,2152.5,2172.9,1233124,0.004251975782225026,0.03792691664676373,0.01037949160025779,2249934.3,2078.9925,1996.389,1,0.12499999461207409,73.74127709207866,37.917206505289286,0.7064752174513322,0.2330295917897741,0.9395048092411064,0,LT
2022-12-14,2176.95,2210.0,2175.05,2195.45,1516631,0.010377836071609137,0.0336393596986817,0.009821736316481469,2191142.4,2088.585,2003.3440000000003,1,0.5293275957273963,76.19328035087669,37.85883461205434,0.6889475961647955,0.24090733107107878,0.9298549272358743,0,LT
2022-12-15,2196.7,2209.0,2173.6,2177.55,1323412,-0.008153225990115809,0.004543986714028891,0.007868189342884978,2062047.9,2095.9849999999997,2010.509,1,-0.5409604366960212,70.56077091606323,37.683203568336175,0.7028311634635254,0.2346674014373953,0.9374985649009207,0,LT
2022-12-16,2161.0,2211.6,2161.0,2175.0,2822390,-0.0011710408486602653,0.00972586523061203,0.006973949647393804,2148560.5,2103.5125,2016.578,1,0.27667983642925276,69.76950451001942,38.60583188488358,0.7048275862068966,0.23377011494252875,0.9385977011494253,0,LT
2022-12-19,2171.0,2187.45,2155.05,2184.0,1592779,0.004137931034482678,0.009382076997735522,0.006944635259742525,2131084.7,2112.14,2021.999,1,0.4012345555174565,71.00535031848597,38.16255817882044,0.6978021978021978,0.2369276556776557,0.9347298534798535,0,LT
2022-12-20,2179.9,2179.9,2138.0,2163.25,1747181,-0.009500915750915717,-0.0044410695384049514,0.008354962196718769,2152729.7,2118.8125,2026.773,1,-0.39737469218676286,64.4622338654509,38.722375451761835,0.7140875996764128,0.22960822836010633,0.9436958280365192,0,LT
2022-12-21,2153.1,2174.95,2142.85,2146.3,1979681,-0.007835432797873465,-0.022387209911407524,0.005813261758762006,2006865.1,2124.8775,2031.506,1,-0.21183799963120709,59.628489608755046,38.24934863377884,0.727624283650934,0.22352420444485868,0.9511484880957927,0,LT
2022-12-22,2144.0,2148.35,2096.9,2109.95,1993744,-0.016936122629641837,-0.031044063282129164,0.008077431315410057,1831864.1,2127.765,2036.1259999999997,0,-0.6618075673118122,50.82637791915476,39.192252302794614,0.7573876158202802,0.2101471598853053,0.9675347757055855,0,LT
2022-12-23,2094.5,2104.15,2050.1,2062.75,2026125,-0.022370198345932235,-0.0516091954022988,0.010058483875149788,1777115.7,2127.765,2039.1559999999997,0,-0.5874190455611628,42.12986078332743,40.66780570973784,0.7976002908738334,0.19207368803781363,0.9896739789116471,1,LT
2022-12-26,2052.75,2108.0,2051.0,2091.05,1154610,0.013719549145558174,-0.04255952380952377,0.013771951633168366,1738967.7,2129.0950000000003,2043.454,0,0.6719298127731644,47.887294379556735,41.83439101618514,0.7732718012481766,0.20300805815260284,0.9762798594007794,1,LT
2022-12-27,2101.55,2128.0,2085.0,2124.1,1059351,0.015805456588795064,-0.018097769559690335,0.01749728947105589,1721590.4,2132.7725,2047.704,0,0.5244185924553753,53.68274174262628,41.91764880074334,0.7456805235158421,0.21540887905465844,0.9610894025705005,0,LT
2022-12-28,2129.0,2136.0,2113.65,2121.1,1153883,-0.001412362883103424,-0.011741135908307498,0.017336605733416083,1685315.6,2135.085,2052.462,0,-0.3534675457061556,53.10542164071301,40.51995960069024,0.7481495450473812,0.21429918438546036,0.9624487294328415,0,LT
2022-12-29,2109.65,2120.55,2094.15,2110.9,1517150,-0.004808825609353584,0.0004502476362000518,0.01551941932370687,1704689.4,2135.4175,2056.318,0,0.04734848305498154,51.093499183479864,39.5506767720695,0.7565967123028091,0.2105026292102895,0.9670993415130986,0,LT
2022-12-30,2115.0,2133.0,2081.1,2085.8,1189427,-0.011890662750485559,0.011174403102654384,0.012025950076285435,1541393.1,2135.4325,2059.936,0,-0.5626204130516254,46.43178161474415,40.43277128835025,0.7777351615687025,0.20100201361587888,0.9787371751845814,0,LT
2023-01-02,2092.9,2097.6,2075.05,2089.45,807344,0.0017499280851469567,-0.0007651658257814553,0.010238654801480482,1462849.6,2135.625,2063.6420000000003,0,-0.15299334133068618,47.18640433006775,39.1554304820395,0.7746296872382686,0.20239776017612285,0.9770274474143914,0,LT
2023-01-03,2088.0,2096.8,2067.95,2088.95,1260225,-0.0002392974227667377,-0.01654818511369527,0.00535039344131254,1414154.0,2135.3975,2067.886,0,0.03292894166623447,47.088545555918536,38.41932830475099,0.7750544531941886,0.2022068503315062,0.9772613035256948,0,LT
2023-01-04,2090.95,2101.45,2058.0,2070.55,1015547,-0.008808252950046502,-0.023831973975767196,0.005701868818487705,1317740.6,2132.725,2071.1020000000003,0,-0.469505167560289,43.512299258642436,38.77866199726876,0.7908285238221727,0.19511723938084094,0.9859457632030136,1,LT
2023-01-05,2080.0,2099.2,2068.5,2087.35,1881403,0.008113786192074368,-0.011156378795774358,0.00811475991126448,1306506.5,2128.7074999999995,2073.8669999999997,0,0.23941367298326643,47.4375204178605,38.20161471174955,0.7764150717416821,0.20159532421491363,0.9780103959565958,1,LT
2023-01-06,2090.2,2121.7,2071.85,2086.55,1877917,-0.0003832610726517416,0.000359574264071405,0.006054910528651338,1291685.7,2125.3325,2076.317,0,-0.07321965750812408,47.26907750269069,39.03364223233886,0.7770961635235195,0.20128920946059295,0.9783853729841124,1,LT
2023-01-09,2108.0,2127.3,2100.75,2121.7,1844365,0.01684598979176144,0.015434683768455804,0.009736280383780917,1360661.2,2123.2324999999996,2079.2499999999995,0,0.5160075135213639,54.854282973725695,39.156239215743234,0.747655182165245,0.21452137436960922,0.9621765565348542,0,LT
2023-01-10,2131.9,2131.9,2097.2,2106.65,1425414,-0.007093368525239119,0.00847315637042545,0.010754280883985869,1397267.5,2119.92,2080.9210000000003,0,-0.7276656850816748,51.44221632467217,38.83793641461874,0.7601405074407234,0.20890988061614418,0.9690503880568675,0,LT
2023-01-11,2106.1,2140.0,2097.1,2125.35,1455621,0.00887665250516223,0.026466397817004994,0.009218335325602053,1427441.3,2116.415,2082.939,1,0.4487179382583222,55.17328836517751,39.12808381357455,0.7446538217234809,0.21587032724021923,0.9605241489637002,1,LT
2023-01-12,2118.1,2164.65,2118.1,2159.75,2726901,0.016185569435622327,0.03468512707499949,0.01046316140254044,1548416.4,2115.525,2085.868,1,0.8947368228842772,61.09540784218366,39.65822068403353,0.7168653779372612,0.22835976386155807,0.9452251417988193,0,LT
2023-01-13,2161.9,2164.85,2117.2,2153.4,2180210,-0.0029401551105451285,0.03203853250581101,0.010958059027179886,1647494.7,2114.445,2088.762,1,-0.17838404662362933,59.53193532746075,40.229062063745424,0.7219281136806909,0.2260843317544349,0.9480124454351259,1,LT
2023-01-16,2147.0,2161.0,2132.3,2137.2,1009649,-0.007522986904430318,0.0073054626007447165,0.010548177544014107,1667725.2,2112.1050000000005,2091.2039999999997,1,-0.3414634027364753,55.62128762322198,39.40555763062074,0.7349803481190343,0.22021804229833422,0.9551983904173686,1,LT
2023-01-17,2139.9,2217.8,2136.4,2213.1,4645453,0.03551375631667608,0.050530463057460784,0.017065865625262553,2006248.0,2114.5975000000003,2095.1130000000003,1,0.8992628882154404,66.66873484931773,42.40516065700498,0.6754778365189102,0.24696127603813653,0.9224391125570467,0,LT
2023-01-18,2221.0,2274.8,2200.0,2266.5,4090049,0.024129049749220588,0.06641259086738649,0.018139237041315905,2313698.2,2120.6075,2100.373,1,0.6082887619212718,71.95784680976897,44.71907775293321,0.6360026472534746,0.26470328700639756,0.9007059342598721,0,LT
2023-01-19,2259.85,2283.8,2241.0,2273.1,2176835,0.0029119788219722498,0.052482926264613816,0.01853678466441192,2343241.4,2128.7650000000003,2106.2819999999997,1,0.3095794320191709,72.537879397212,44.582000770580855,0.6312524745941667,0.2668382385288813,0.8980907131230479,0,LT
2023-01-20,2282.45,2297.65,2238.45,2249.95,1962410,-0.010184329769917788,0.04483607318658844,0.020062242982617495,2351690.7,2138.125,2111.0589999999997,1,-0.5489864772130637,67.28103139433128,45.62614357268224,0.6480366230360676,0.25929465099224425,0.9073312740283118,0,LT
2023-01-23,2255.0,2273.3,2227.0,2233.5,1466706,-0.007311273583857303,0.0450589556428973,0.020018909038432803,2313924.8,2145.2475,2115.7329999999997,1,-0.4643628409424854,63.745847155853625,45.67427617463352,0.6601746138347885,0.25383926572643833,0.9140138795612268,0,LT
2023-01-24,2244.7,2252.3,2200.0,2207.5,1036962,-0.011640922319229863,-0.0025303872396186256,0.014853440742484762,2275079.6,2149.4175,2119.9519999999998,1,-0.7112810571456718,58.51271402216756,46.14754216215971,0.6797281993204983,0.24505096262740658,0.9247791619479049,0,LT
2023-01-25,2201.0,2205.0,2155.0,2174.7,2134447,-0.014858437146092918,-0.04050297816015891,0.00678927144444053,2342962.2,2152.0975000000003,2123.3740000000003,1,-0.5259999894800039,52.6415558314035,46.60128915057687,0.7050627672782455,0.23366441348231937,0.9387271807605648,0,LT
2023-01-27,2174.7,2195.0,2127.1,2159.85,1647900,-0.006828528072837625,-0.049821829220007885,0.00329707717153334,2235062.1,2154.545,2125.98,1,-0.21870397321496196,50.186303989123346,48.12262563982138,0.7167858879088826,0.22839549042757598,0.9451813783364587,0,LT
2023-01-30,2129.4,2173.25,2083.8,2112.9,3441304,-0.02173762066810192,-0.060912464721438186,0.006138389750947181,2361171.5,2155.9,2127.7490000000003,0,-0.18446059044761814,43.30871178690383,51.074580951262696,0.7549339769984381,0.21124994083960438,0.9661839178380425,0,LT
2023-01-31,2119.95,2132.75,2072.65,2124.4,4516463,0.005442756401154769,-0.04884710096261469,0.010155999122668997,2711852.9,2157.6475,2130.008,0,0.07404325999928485,45.286556472031876,51.719253740458214,0.7454340048954998,0.21551967614385242,0.9609536810393523,0,LT
2023-02-01,2133.0,2215.95,2080.3,2145.55,6868872,0.009955752212389424,-0.028063420158550345,0.013337676899156015,2934194.8,2160.4775,2132.3230000000003,0,0.09251750761137272,48.82285658260831,57.71430704471118,0.7282281932371651,0.22325277900771373,0.9514809722448789,0,LT
