date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2023-02-08,1102.4,1124.7,1099.5,1120.95,20489912,0.019972702456778846,0.0051560258249641056,0.011041567892581388,18545536.4,1144.3825000000002,1200.322,0,0.7361110819003507,37.561389709735565,22.234026686489074,0.33244123288282246,0.014853472501003693,0.3472947053838262,0,RELIANCE
2023-02-09,1121.65,1129.95,1112.4,1122.9,12755412,0.0017395958784960364,0.012533814247069452,0.010409114061855887,18621815.0,1140.3274999999999,1196.745,0,0.07122506716666302,38.481936718274056,21.89945335173985,0.3301273488289249,0.01656425327277597,0.34669160210170086,0,RELIANCE
2023-02-10,1122.35,1122.35,1106.3,1113.65,10448574,-0.008237599073826707,0.00328828828828831,0.011512119421490156,17165414.8,1137.1100000000001,1193.06,0,-0.5420560409933832,35.78664640953707,21.52092096947273,0.3411754141786017,0.008395815561442227,0.34957122974004395,0,RELIANCE
2023-02-13,1115.35,1120.0,1102.65,1107.3,10024496,-0.005701970996273675,0.005174291938997877,0.011202868199573694,16059634.4,1133.6725000000001,1189.2579999999998,0,-0.46397691850277106,34.02482761676468,21.222998043081816,0.34886661248080914,0.00270929287455974,0.35157590535536887,1,RELIANCE
2023-02-14,1110.45,1135.2,1107.45,1133.4,13868160,0.02357084800866982,0.03130118289353967,0.014674863458580397,15249184.6,1132.1000000000001,1186.357,1,0.827026997224254,45.829513545901925,21.699926754290264,0.31780483500970513,0.02567496029645327,0.3434797953061584,0,RELIANCE
2023-02-15,1132.4,1161.6,1131.0,1159.1,32442100,0.022675136756661107,0.034033632186984075,0.015340446873769481,16619914.0,1130.9850000000001,1183.896,1,0.8725489910931669,54.46850614665026,22.33564627184095,0.2885859718747304,0.04727806056423083,0.33586403243896124,0,RELIANCE
2023-02-16,1167.4,1174.25,1155.8,1158.15,16717498,-0.0008196014148906805,0.03139193160566389,0.015592506845386095,16968684.8,1129.92,1181.795,1,-0.5013549863764223,54.124890789986445,22.0581001095666,0.2896429650736086,0.046496567802098286,0.33613953287570686,0,RELIANCE
2023-02-17,1153.4,1166.5,1148.9,1163.0,11435362,0.004187713163234408,0.044313743097023295,0.01355371637733602,15720518.8,1129.16,1179.8029999999999,1,0.5454545144628093,55.66268871314472,21.73966438745469,0.2842648323301805,0.05047291487532248,0.334737747205503,0,RELIANCE
2023-02-20,1165.3,1167.55,1148.65,1150.7,8556958,-0.010576096302665428,0.039194436918631004,0.014958409939781519,15139437.4,1128.485,1177.947,1,-0.7724867316144594,50.99405538106832,21.536831216922202,0.2979925262883461,0.04032328148083783,0.3383158077691839,1,RELIANCE
2023-02-21,1155.3,1166.15,1149.7,1160.1,12889844,0.008168940644824874,0.023557437797776526,0.012239515331458938,14962831.6,1128.575,1176.241,1,0.291793295331711,54.158461366692705,21.17348612999919,0.2874752176536506,0.048099301784328904,0.33557451943797945,0,RELIANCE
2023-02-22,1156.2,1158.15,1131.95,1133.8,10675052,-0.02267045944315138,-0.02182727978604082,0.012414541035400661,13981345.6,1127.6925,1173.8949999999998,1,-0.8549617994289409,45.33753979882402,21.671808549284954,0.31733991885694124,0.026018698183101076,0.34335861704004234,0,RELIANCE
2023-02-23,1133.35,1141.35,1125.4,1128.35,9539774,-0.0048068442406068446,-0.02573069118853355,0.012258805772641804,13659781.8,1127.3349999999998,1171.531,1,-0.3134796041705613,43.74743526016841,21.263107938621733,0.32370275180573405,0.021314308503567116,0.3450170603093012,1,RELIANCE
2023-02-24,1130.5,1142.0,1128.6,1136.1,9135156,0.006868436212168261,-0.02312983662940682,0.012814726285027337,13528440.0,1128.44,1169.6760000000002,1,0.4179104165738399,46.61477208383306,20.719314514434473,0.3146730041369598,0.0279904937945603,0.3426634979315201,0,RELIANCE
2023-02-27,1135.25,1138.9,1120.8,1128.5,10844876,-0.006689551976058361,-0.019292604501607746,0.012475227492546747,13610478.0,1128.6325000000002,1167.79,0,-0.37292815619181174,44.233628817389345,20.532220620546305,0.3235268054940185,0.021444395214887058,0.3449712007089056,0,RELIANCE
2023-02-28,1122.9,1128.1,1102.7,1106.9,21297204,-0.019140451927337043,-0.045858115679682676,0.011874596304972363,14353382.4,1127.885,1165.152,0,-0.6299212350424744,38.25293503780192,20.908490576221567,0.34935405185653606,0.0023489023398682233,0.3517029541964043,1,RELIANCE
2023-03-01,1117.15,1117.9,1107.25,1117.1,11185172,0.009214924564097782,-0.01472922914094199,0.01144489197182098,12227689.6,1127.98,1162.503,0,-0.004694835239938614,42.22545968004112,20.200741249348596,0.33703339002775046,0.011458240085936761,0.3484916301136872,0,RELIANCE
2023-03-02,1113.8,1120.8,1106.5,1108.6,9037822,-0.007608987557067404,-0.017503434218106073,0.011628094907379344,11459722.0,1127.96,1160.039,0,-0.36363633820725344,39.9205684521514,19.77925973153798,0.34728486379217033,0.003878766011185238,0.3511636298033556,1,RELIANCE
2023-03-03,1119.6,1140.7,1116.0,1136.9,14179850,0.02552769258524279,0.0007041633659010671,0.017358295802929698,11734170.8,1129.305,1158.205,1,0.7004048299431304,49.75446654705803,20.65931260785671,0.3137479109860144,0.028674465652212273,0.34242237663822667,0,RELIANCE
2023-03-06,1143.85,1155.6,1143.85,1148.0,9849642,0.00976339167912732,0.017279574656623886,0.01727061218646379,11863439.2,1131.625,1157.314,1,0.3531914593028623,53.00372705955006,20.519361707295502,0.3010452961672473,0.038066202090592374,0.3391114982578397,0,RELIANCE
2023-03-08,1148.0,1152.9,1136.7,1152.1,15282618,0.0035714285714285587,0.0408347637546298,0.011989729434779113,12102716.6,1134.28,1156.297,1,0.2530864041304625,54.182325005329275,20.210835871060112,0.2964152417324885,0.04148945404044784,0.33790469577293636,0,RELIANCE
2023-03-09,1151.5,1151.9,1122.45,1124.4,15720752,-0.02404305181841837,0.006534777549010995,0.018609868717497126,12607286.6,1134.4525,1154.529,0,-0.9202037038980021,45.82145072500852,20.885061880270094,0.3283528993240838,0.017876200640341636,0.3462290999644254,0,RELIANCE
2023-03-10,1115.95,1117.15,1103.35,1107.0,12911628,-0.015474919957310651,-0.0014432617716036988,0.019856973403514104,12944472.0,1133.6575,1152.415,0,-0.6485506776412501,41.49037678995363,20.89684317453653,0.3492321589882565,0.0024390243902439436,0.3516711833785004,0,RELIANCE
2023-03-13,1110.0,1117.15,1084.3,1088.8,12366952,-0.016440831074977402,-0.04230803060955246,0.014427062724663927,13267651.6,1132.415,1149.9489999999998,0,-0.6453576668079846,37.4979155190892,21.750640090641074,0.37178545187362233,0.0031227038941953195,0.3749081557678176,0,RELIANCE
2023-03-14,1086.65,1098.55,1081.4,1084.7,15519724,-0.0037656135194709117,-0.05513937282229964,0.011001656174615489,13735136.4,1131.285,1147.363,0,-0.11370261727681887,36.64250297047077,21.42202294130956,0.3769705909468054,-0.0006453397252697017,0.3763252512215357,0,RELIANCE
2023-03-15,1088.6,1095.4,1061.6,1066.2,21040132,-0.01705540702498387,-0.07455950004339895,0.0073123339760935895,13709429.2,1127.925,1144.133,0,-0.6627218738839606,32.985963848714604,22.306164159787464,0.40086287750891,0.0007034327518289251,0.4015663102607389,0,RELIANCE
2023-03-16,1069.0,1074.25,1049.6,1060.9,17781362,-0.004970924779591046,-0.056474564212024236,0.006586259892769083,14369048.2,1123.0149999999999,1140.9769999999999,0,-0.32860039234886357,32.00074215137042,22.473581005516937,0.4078612498821753,-0.0042888113865585395,0.40357243849561675,0,RELIANCE
2023-03-17,1069.85,1073.3,1054.6,1059.5,32936546,-0.0013196342727873622,-0.042908762420957536,0.00745749141995644,16758920.6,1118.0825,1138.16,0,-0.5534759062312288,31.73113756228804,22.20403950512287,0.4097215667767814,-0.005615856536101978,0.4041057102406794,0,RELIANCE
2023-03-20,1055.7,1058.05,1039.0,1049.1,18905994,-0.009815950920245453,-0.03646216017634096,0.006227814066646376,17231535.0,1112.3875,1135.178,0,-0.3464566747266917,29.727515388093323,22.082322397614096,0.4236965017634163,0.0,0.4236965017634163,1,RELIANCE
2023-03-21,1057.55,1083.8,1056.6,1081.75,20722336,0.031121914021542407,-0.0027196459850650223,0.018583813783576642,18318804.4,1108.94,1132.6309999999999,0,0.8897058496431675,42.09029365264033,22.983585083498806,0.38072567598798235,-0.0033741622371158686,0.3773515137508665,0,RELIANCE
2023-03-22,1089.0,1092.1,1081.9,1085.0,10574114,0.0030043910330483925,0.017632714312511677,0.01608929547192372,17847954.0,1105.185,1129.579,0,-0.3921568242983576,43.16219042269378,22.081186148963173,0.376589861751152,-0.0003686635944701299,0.37622119815668187,0,RELIANCE
2023-03-23,1080.9,1081.8,1069.0,1071.3,15734544,-0.012626728110599172,0.009802997454990914,0.01741871136667787,17849333.2,1102.06,1126.6190000000001,0,-0.7499999414062679,39.81649419069541,21.646815709751518,0.39419396994305983,-0.0035470923177447536,0.3906468776253151,0,RELIANCE
2023-03-24,1070.1,1072.35,1047.6,1050.1,11983840,-0.019789041351628955,-0.00887210948560646,0.020073948659770392,17756554.4,1098.1475,1123.5410000000002,0,-0.8080807754310797,35.261537492797075,21.868471730483552,0.4223407294543377,0.0009522902580706601,0.4232930197124084,1,RELIANCE
2023-03-27,1056.85,1074.25,1048.6,1066.4,13609042,0.015522331206551998,0.016490325040511067,0.020677214178312857,17880763.4,1094.6625,1121.3090000000002,0,0.37231967359378065,40.86318282346628,22.138580892591875,0.40060015003750915,0.0008908477119280245,0.4014909977494372,1,RELIANCE
2023-03-28,1070.0,1075.45,1066.15,1071.4,12177968,0.0046886721680419186,-0.009567829905246072,0.014195631532545498,17546587.8,1091.8075,1119.2160000000001,0,0.150537618221772,42.5065649797466,21.221539400263882,0.3940638417024452,-0.0034534254246778215,0.3906104162777674,0,RELIANCE
2023-03-29,1067.1,1069.9,1053.8,1065.05,18208298,-0.005926824715325907,-0.01838709677419359,0.013994134194169965,17263404.4,1089.7150000000001,1117.22,0,-0.12732918463793494,40.950153038800615,20.962858014530756,0.4023754753297967,-0.0003755692221023341,0.40199990610769437,1,RELIANCE
2023-03-31,1074.7,1116.9,1074.6,1111.0,27278656,0.043143514388995774,0.03705778026696538,0.023810129331512022,18213133.8,1089.4099999999999,1115.812,1,0.8581560080814136,54.05902274241467,23.169082442064283,0.3443744374437443,0.006030603060306072,0.35040504050405036,0,RELIANCE
2023-04-03,1117.6,1119.5,1103.3,1111.2,9966930,0.00018001800180011962,0.05818493476811737,0.019337264735610846,15916172.2,1089.54,1114.4470000000001,1,-0.39506170400852725,54.106778328530645,22.671290839059697,0.3441324694024477,0.006209503239740902,0.3503419726421886,0,RELIANCE
2023-04-05,1119.05,1119.05,1100.25,1108.5,15747672,-0.0024298056155508396,0.03947861965491373,0.020061762011844356,15600340.0,1088.12,1113.053,1,-0.5611701829164786,53.30125186713117,22.394770064841143,0.3474064050518718,0.0037889039242219626,0.3511953089760938,1,RELIANCE
2023-04-06,1104.8,1121.9,1104.8,1115.9,17850972,0.006675687866486424,0.0415344409184244,0.02000106369787004,15313203.6,1086.5149999999999,1112.087,1,0.6491227690571507,55.266917309624176,22.016572203066783,0.338471189174657,0.010395196702213581,0.34886638587687063,1,RELIANCE
2023-04-10,1120.0,1120.2,1106.45,1108.0,12550754,-0.007079487409266116,0.04032674522322899,0.020211978531643464,15510867.6,1084.31,1111.081,1,-0.8727272092562031,52.715829184886395,21.426102759990584,0.3480144404332129,0.003339350180505456,0.35135379061371835,1,RELIANCE
2023-04-11,1112.4,1115.7,1107.65,1113.5,10208356,0.00496389891696758,0.0022502250225022724,0.005572097824222889,14958248.8,1083.7649999999999,1110.322,1,0.1366459457582571,54.29751534007072,20.470666848562683,0.3413560844185001,0.008262236192186839,0.349618320610687,1,RELIANCE
2023-04-12,1113.5,1128.5,1110.5,1118.4,17603122,0.004400538841490942,0.006479481641468832,0.005832293405283209,15520177.0,1084.335,1109.98,1,0.2722222070987713,55.71867609579222,20.29419064509392,0.33547925608011425,0.012607296137339177,0.34808655221745344,1,RELIANCE
2023-04-13,1121.45,1127.55,1116.2,1122.6,11986030,0.00375536480686689,0.012719891745602174,0.005487540507386539,15357875.8,1086.025,1110.152,1,0.10132157697606131,56.95425785515847,19.655319884730062,0.3304828077676822,0.01630144307856757,0.34678425084624975,1,RELIANCE
2023-04-17,1155.7,1155.7,1119.55,1128.3,17361422,0.005077498663816238,0.011112106819607392,0.005227015812543746,15876221.2,1088.205,1110.225,1,-0.7579529527537225,58.64093459779781,20.833511321535063,0.32376141097225913,0.02127093858016485,0.34503234955242396,0,RELIANCE
2023-04-18,1132.9,1132.9,1108.6,1115.4,10075898,-0.0114331294868385,0.006678700361010925,0.007166840971760092,15062981.2,1090.6650000000002,1110.096,1,-0.7201645794170901,53.528945888878226,21.081117655711143,0.3390711852250312,0.00995158687466392,0.3490227720996951,1,RELIANCE
2023-04-19,1114.8,1123.8,1111.5,1121.0,11884616,0.005020620405235654,0.006735518634934934,0.007174027143677694,13523577.2,1093.67,1110.212,1,0.5040649996695178,55.34867343282066,20.453894966017486,0.33238180196253336,0.014897413024085678,0.34727921498661907,0,RELIANCE
2023-04-20,1122.0,1124.3,1111.5,1118.1,6785318,-0.0025869759143622995,-0.0002682403433478253,0.007115014554885862,13205416.0,1096.6,1110.394,1,-0.3046874761962991,54.16578565079243,19.907188182730522,0.33583758161166266,0.012342366514622982,0.34817994812628567,1,RELIANCE
2023-04-21,1120.3,1125.25,1113.5,1119.5,7405028,0.0012521241391647564,-0.0027614466417245076,0.006865469725605227,12371151.6,1100.1200000000001,1110.5839999999998,1,-0.06808510058849822,54.669450949524524,19.324531883964056,0.33416703885663235,0.013577489950870965,0.3477445288075033,1,RELIANCE
2023-04-24,1131.9,1134.7,1119.05,1123.8,12526330,0.003841000446627829,-0.00398830098378089,0.00663107631644026,11838687.4,1102.2225,1111.028,1,-0.5175718519123474,56.25932535921472,19.06206532082377,0.32906211069585334,0.017351841964762416,0.34641395266061575,1,RELIANCE
2023-04-25,1127.6,1134.6,1120.25,1132.4,8943500,0.0076526072254849975,0.01524116908732287,0.0038955062985740695,11477962.0,1104.5925,1111.696,1,0.33449475020943986,59.331491931159505,18.72548922647921,0.3189685623454608,0.024814553161427177,0.34378311550688795,1,RELIANCE
2023-04-26,1133.8,1137.2,1121.95,1125.8,8344796,-0.005828329212292593,0.004281891168599339,0.0052866540309679235,11291606.0,1107.3174999999999,1111.7930000000001,1,-0.5245901295350734,56.076355255893546,18.477239996016408,0.3267010126132528,0.019097530644874756,0.34579854325812753,1,RELIANCE
2023-04-27,1131.9,1136.2,1126.7,1132.9,8876684,0.006306626399005255,0.013236740899740695,0.0053303720788041116,10418962.2,1111.4575,1111.993,1,0.1052631468144056,58.70129585738656,17.900294282015242,0.31838644187483434,0.02524494659722847,0.34363138847206276,1,RELIANCE
2023-04-28,1135.25,1155.2,1135.15,1153.6,15072060,0.01827169211757429,0.030460026797677564,0.008631024576307305,10727565.2,1115.8174999999999,1112.792,1,0.9152119244283304,65.2261469487525,18.214558976157008,0.29472954230235787,0.04273578363384185,0.3374653259361997,0,RELIANCE
2023-05-02,1161.1,1165.7,1157.2,1163.4,12570504,0.008495145631068013,0.03523758675920985,0.008584245829404986,10248473.4,1120.4175,1113.914,1,0.27058820346023277,67.81842669058231,17.777804763574373,0.28382327660305984,0.050799381124290985,0.3346226577273508,0,RELIANCE
2023-05-03,1165.3,1165.3,1150.05,1153.4,6838132,-0.008595495960116883,0.018544683857294242,0.011000976480465472,9924696.8,1124.835,1114.314,1,-0.7803278176834129,62.68342733527622,17.597247280461918,0.2949540488989074,0.04256979365354615,0.33752384255245355,1,RELIANCE
2023-05-04,1153.9,1169.0,1150.8,1166.7,8361644,0.01153112536847578,0.036329721087226874,0.00991607543320389,9572399.6,1127.62,1114.4660000000001,1,0.7032966646540251,66.33445145896172,17.640301046143215,0.2801919945144423,0.053484186166109615,0.33367618068055194,0,RELIANCE
2023-05-05,1163.4,1173.1,1161.0,1163.75,8469468,-0.0025284991857376093,0.027231000088268953,0.010857946816364478,9740814.6,1130.2475,1114.578,1,0.02892561744415655,64.81958531355127,17.24456525713298,0.2834371643394199,0.05108485499462947,0.33452201933404935,1,RELIANCE
2023-05-08,1167.7,1183.7,1164.9,1178.1,8863764,0.012330827067669192,0.02123786407766981,0.009317866906220896,9886688.2,1133.7275000000002,1114.88,1,0.5531914599366186,68.57860923940935,17.4378105959092,0.26780409133350314,0.06264323911382731,0.33044733044733043,0,RELIANCE
2023-05-09,1179.6,1185.2,1174.0,1181.75,6259900,0.0030982089805620117,0.015772735086814427,0.009010189701451225,9260045.2,1137.02,1115.501,1,0.19196426857462623,69.47211328608475,16.9922526962014,0.2638883012481489,0.06553839644594885,0.3294266976940977,0,RELIANCE
2023-05-10,1186.7,1191.4,1182.55,1189.9,10527790,0.006896551724137945,0.03164556962025311,0.006170076644906771,9418474.2,1141.115,1116.097,1,0.3615818800472448,71.42596718927712,16.467806075044162,0.2552315320615176,0.07193881838809994,0.32717035044961756,0,RELIANCE
2023-05-11,1191.0,1196.0,1180.3,1182.1,10223358,-0.006555172703588741,0.01319962286791787,0.0074750342942214235,9606330.4,1144.545,1117.063,1,-0.5668789447847847,67.00588857613772,16.412962783969583,0.2635140851027832,0.06581507486676251,0.3293291599695457,0,RELIANCE
2023-05-12,1177.1,1185.5,1170.8,1184.05,6734976,0.0016496066322646552,0.01744360902255626,0.006967974611496178,9392159.6,1147.8274999999999,1118.177,1,0.4727890834837375,67.54659168859376,16.29060829940033,0.2614332165026814,0.06735357459566742,0.32878679109834885,0,RELIANCE
2023-05-15,1186.7,1193.7,1178.7,1186.4,6616844,0.001984713483383471,0.007045242339360103,0.004918939626288572,8546638.0,1151.0175,1119.183,1,-0.019999998666663726,68.22245780026562,16.198421992300304,0.2589345920431556,0.06920094403236693,0.32813553607552254,0,RELIANCE
2023-05-16,1188.65,1191.3,1167.75,1169.5,8441042,-0.014244774106540903,-0.010365982652845385,0.008351883226359708,8133691.8,1153.0774999999999,1120.003,1,-0.8131634474240629,58.74719961965705,16.723534707135993,0.2771269773407438,0.0557503206498504,0.33287729799059423,0,RELIANCE
2023-05-17,1173.9,1174.8,1157.65,1162.6,8520190,-0.005899957246686682,-0.022943104462559982,0.006725872270120573,8301897.6,1155.4375,1121.117,1,-0.6588920898605354,55.36612401855987,16.753996513769128,0.2847066918974712,0.050146223980732804,0.33485291587820404,0,RELIANCE
2023-05-18,1167.45,1171.0,1156.8,1160.1,10192052,-0.002150352657835919,-0.018610946620421287,0.006696315577099509,8484938.4,1157.3925,1121.9769999999999,1,-0.5176055973517265,54.15009884000376,16.571568191357052,0.2874752176536506,0.048099301784328904,0.33557451943797945,0,RELIANCE
