date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2022-12-22,70.5,70.85,66.45,66.45,8020230,-0.04935622317596566,-0.08722527472527464,0.04246732124304458,13418937.1,72.38250000000001,57.343,0,-0.9204543362603792,49.136040066653386,3.962127655939758,6.136945071482318,0.5417607223476297,6.6787057938299474,0,RVNL
2022-12-23,66.45,66.45,63.15,63.15,7499743,-0.04966139954853277,-0.09978617248752686,0.04432636520704612,12926797.9,71.875,57.86600000000001,0,-0.9999996969697887,44.495093388374805,3.9148328233726324,6.509897070467142,0.5178147268408552,7.027711797307997,0,RVNL
2022-12-26,61.5,65.7,60.2,63.7,19245865,0.008709422011084822,-0.0906495360456816,0.04560265368643567,12954935.8,71.05499999999999,58.403999999999996,0,0.39999992727274103,45.4203676139327,4.028059050274587,6.445054945054945,0.5219780219780219,6.967032967032967,1,RVNL
2022-12-27,64.45,65.9,62.85,63.55,8866063,-0.0023547880690738543,-0.13596193065941542,0.02914276699465774,10916454.2,70.33500000000001,58.93900000000001,0,-0.2950818704649619,45.199067409355465,3.9581976895406883,6.462627852084973,0.5208497246262784,6.983477576711252,1,RVNL
2022-12-28,65.5,66.7,65.25,66.7,13819215,0.04956726986624704,-0.045779685264663805,0.04203913793759345,11041632.8,69.965,59.516999999999996,0,0.8275856361478375,50.63816041334329,3.9004692831449255,6.110194902548725,0.5434782608695652,6.653673163418291,1,RVNL
2022-12-29,67.95,70.0,66.1,68.55,18565280,0.027736131934032793,0.03160270880361171,0.03722467819167061,12001150.4,69.64,60.131,0,0.15384611439843052,53.5538046962736,3.9004357629202886,5.918307804522247,0.5557986870897155,6.474106491611963,1,RVNL
2022-12-30,69.7,69.8,67.65,68.25,6622596,-0.004376367614879584,0.08076009501187653,0.022746660900890798,11871846.4,69.29499999999999,60.755,0,-0.6744182909682407,53.00702691669392,3.7754046369974104,5.948717948717949,0.5538461538461538,6.5025641025641026,1,RVNL
2023-01-02,68.25,69.4,67.8,68.55,5203364,0.00439560439560438,0.07613814756671888,0.023163497646799258,11737172.7,69.1525,61.410999999999994,0,0.1874998828125705,53.518107069447495,3.620018591497596,5.918307804522247,0.5557986870897155,6.474106491611963,1,RVNL
2023-01-03,69.2,71.95,68.75,71.95,21672205,0.0495988329686361,0.13217938630999226,0.02501456291814877,12496452.3,69.15,62.128,1,0.8593747314453957,58.96504471793273,3.6043029778191973,5.5913829047949966,0.5767894371091036,6.1681723419041,1,RVNL
2023-01-04,73.55,75.0,72.35,73.4,17255566,0.020152883947185618,0.1004497751124438,0.02105008052105082,12677012.7,69.2975,62.852999999999994,1,-0.05660375222499582,61.06074881360798,3.5647099079749687,5.4611716621253406,0.5851498637602179,6.046321525885558,0,RVNL
2023-01-05,74.15,74.65,71.1,72.05,6983515,-0.018392370572207217,0.051057622173595885,0.02605275623247525,12573341.2,69.36749999999999,63.505,1,-0.5915491291410908,58.08634129928718,3.563659200262472,5.582234559333796,0.5773768216516307,6.159611380985427,0,RVNL
2023-01-06,73.65,74.3,71.4,72.45,8186267,0.005551700208188848,0.06153846153846154,0.025014515194340763,12641993.6,69.6225,64.12899999999999,1,-0.4137929607610502,58.727855515717,3.516254971672295,5.545893719806763,0.5797101449275363,6.125603864734299,0,RVNL
2023-01-09,74.0,74.45,71.8,72.15,4675388,-0.0041407867494823725,0.052516411378555894,0.025959052778800597,11184945.9,69.695,64.759,1,-0.6981129441083193,58.010713991403044,3.454379616552846,5.573111573111573,0.577962577962578,6.151074151074151,0,RVNL
2023-01-10,72.2,72.5,69.95,70.35,4668639,-0.02494802494802506,-0.02223766504517033,0.0181655265577483,10765203.5,69.58500000000001,65.366,1,-0.7254899115725878,53.768210179648484,3.389781072513357,5.741293532338308,0.5671641791044776,6.308457711442787,1,RVNL
2023-01-11,70.9,72.7,70.35,72.2,6309231,0.026297085998578718,-0.016348773841961872,0.020318176006115043,10014205.1,69.495,66.006,1,0.5531912539611653,57.23026910035468,3.3155109959052607,5.5685595567867034,0.5782548476454293,6.146814404432133,1,RVNL
2023-01-12,72.7,75.8,72.3,75.8,30422685,0.049861495844875314,0.05204718945176956,0.02869787932222751,11199945.6,69.64500000000001,66.723,1,0.8857140326531319,63.03174110047588,3.3358316390548843,5.256596306068602,0.5982849604221635,5.854881266490765,0,RVNL
2023-01-13,77.8,79.55,77.2,79.55,23634703,0.04947229551451193,0.09799861973775004,0.03316884644773879,12901156.3,70.115,67.461,1,0.7446805341784979,67.91409666042568,3.365415093408107,4.961659333752357,0.6172218730358264,5.578881206788184,0,RVNL
2023-01-16,81.3,81.75,76.3,76.8,21961954,-0.034569453174104314,0.06444906444906429,0.04052304360867047,14577015.3,70.4525,68.07600000000001,1,-0.8256879218921239,61.49965050177061,3.514314015307528,5.175130208333333,0.603515625,5.778645833333334,0,RVNL
2023-01-17,76.8,77.5,73.5,74.45,10587375,-0.03059895833333326,0.05828002842928237,0.04190887409569953,13468532.3,70.4975,68.54899999999999,1,-0.5874998531250353,56.5815861679258,3.54900587135699,5.370047011417058,0.5910006715916722,5.96104768300873,1,RVNL
2023-01-18,76.5,78.15,76.2,78.15,16306972,0.04969778374748146,0.08240997229916891,0.045078497653637035,13373672.9,70.91,69.072,1,0.8461534122290211,61.765896751911114,3.5597911662600623,5.068458093410109,0.6103646833013435,5.678822776711452,0,RVNL
2023-01-19,78.1,79.85,77.05,77.2,12203134,-0.012156110044785673,0.018469656992084582,0.04213385340144868,13895634.8,71.44749999999999,69.634,1,-0.3214284566326913,59.791814008923915,3.505520368670058,5.143134715025907,0.6055699481865284,5.748704663212435,0,RVNL
2023-01-20,77.7,79.0,76.6,76.75,8218975,-0.0058290155440414715,-0.035197988686360704,0.03376056871729138,13898905.6,72.1275,70.146,1,-0.3958331684028467,58.832615817615036,3.4265546280507686,5.17915309446254,0.603257328990228,5.7824104234527685,0,RVNL
2023-01-23,77.55,77.55,76.0,76.15,3657558,-0.007817589576547213,-0.008463541666666519,0.03016637479611266,13797122.6,72.75,70.578,1,-0.9032252237256583,57.50791541928607,3.2925150117614277,5.227839789888378,0.6001313197636244,5.827971109652002,0,RVNL
2023-01-24,76.1,77.2,75.25,75.45,3555260,-0.009192383453709874,0.013431833445265218,0.026239278636213965,13685784.7,73.345,70.874,1,-0.33333316239324523,55.925782202855174,3.196621082349897,5.285619615639496,0.5964214711729622,5.882041086812459,0,RVNL
2023-01-25,76.0,77.5,75.1,75.7,6912585,0.003313452617627499,-0.031349968010236706,0.0058650806379359705,13746120.1,73.795,71.113,1,-0.12499994791668688,56.38726487539722,3.139719576467762,5.264861294583883,0.5977542932628798,5.862615587846763,0,RVNL
2023-01-27,76.5,76.8,71.95,72.9,7990713,-0.036988110964332854,-0.05569948186528495,0.015165197870921212,11502922.9,74.0125,71.35,0,-0.7422678881921877,50.06454727335468,3.2618824638629214,5.505486968449931,0.5823045267489712,6.0877914951989025,0,RVNL
2023-01-30,73.0,74.9,71.4,72.5,5743643,-0.005486968449931462,-0.055374592833876246,0.015196800968085986,9713816.9,74.225,71.536,0,-0.142857102040828,49.21553953323831,3.278890859301284,5.541379310344827,0.58,6.121379310344828,1,RVNL
2023-01-31,73.2,76.1,72.4,76.1,11721363,0.049655172413793025,-0.0006565988181223004,0.03146030673776906,8689757.8,74.6025,71.822,1,0.7837835719503861,56.384403869249354,3.3089700836369054,5.231931668856768,0.5998685939553219,5.83180026281209,0,RVNL
2023-02-01,77.9,79.45,72.3,72.65,23016937,-0.045335085413928944,-0.03711066931742868,0.037707179958130534,9932714.0,74.6375,72.115,0,-0.7342656315712397,49.21449220466419,3.583329363377127,5.527873365450791,0.5808671713695802,6.108740536820371,1,RVNL
2023-02-02,73.0,75.6,73.0,73.8,7695165,0.015829318651066737,-0.025099075297225992,0.03895514561509098,9071533.3,74.6575,72.315,0,0.3076921893491575,51.43152788237616,3.5380915517073315,5.426151761517615,0.5873983739837397,6.013550135501355,0,RVNL
2023-02-03,74.6,75.2,71.1,72.3,5977975,-0.020325203252032575,-0.008230452674897193,0.03608420974618266,8449017.4,74.67,72.418,0,-0.5609754729328096,48.459905970734106,3.5782278694425225,5.559474412171507,0.5788381742738589,6.138312586445367,0,RVNL
2023-02-06,72.75,72.8,70.3,71.35,4082199,-0.013139695712309885,-0.01586206896551734,0.036475260328410995,8035339.8,74.615,72.37899999999999,0,-0.5599997760000919,46.622615636529396,3.501211593053771,5.646811492641906,0.5732305536089698,6.220042046250876,1,RVNL
2023-02-07,73.1,73.85,71.55,71.85,6924317,0.00700770847932719,-0.055847568988173446,0.024053795181007753,8362015.7,74.6,72.214,0,-0.5434780245747726,47.7455378865704,3.4296964792642157,5.600556715379263,0.5762004175365344,6.176757132915798,0,RVNL
2023-02-08,72.5,75.75,71.0,73.55,10476774,0.023660403618650072,0.0123881624225739,0.01878354412904006,9054167.1,74.76,72.126,0,0.22105258504156045,51.482785379822836,3.524003873602486,5.447994561522774,0.5859959211420802,6.033990482664854,0,RVNL
2023-02-09,73.55,74.25,71.85,72.5,4784724,-0.014276002719238567,-0.017615176151761447,0.01830434643035686,8841381.0,74.775,72.09400000000001,0,-0.43749981770840707,49.14485488510577,3.4437178826308803,5.541379310344827,0.58,6.121379310344828,0,RVNL
2023-02-10,72.45,72.5,71.5,71.6,3393279,-0.012413793103448367,-0.009681881051175734,0.016753317724841166,8381637.6,74.565,72.025,0,-0.8499991500008586,47.16764991995798,3.269166605300103,5.623603351955308,0.5747206703910613,6.19832402234637,0,RVNL
2023-02-13,71.0,71.1,69.0,69.25,5530564,-0.03282122905027929,-0.029432375613174466,0.02166609992179832,8360329.7,74.05,71.907,0,-0.8333329365081277,42.37383321524108,3.22136899063581,5.8483754512635375,0.5602888086642599,6.408664259927798,0,RVNL
2023-02-14,69.2,71.25,67.45,69.85,7080814,0.008664259927797735,-0.02783576896311757,0.021921473720330285,7896274.8,73.7025,71.87599999999999,0,0.1710525865651067,43.940422240408665,3.262699777018966,5.789549033643522,0.564065855404438,6.353614889047961,0,RVNL
2023-02-15,70.0,71.25,69.35,70.75,4186961,0.012884753042233354,-0.03806934058463629,0.018627956011985882,6013277.2,73.5175,71.851,0,0.39473663434913864,46.29870590006082,3.165364078660469,5.703180212014134,0.5696113074204947,6.272791519434629,0,RVNL
2023-02-16,71.0,71.65,70.15,70.3,3320801,-0.006360424028268641,-0.030344827586206935,0.018250472327511785,5575840.8,73.125,71.848,0,-0.46666635555576486,45.27319091117093,3.046409501613293,5.746088193456615,0.5668563300142246,6.31294452347084,0,RVNL
2023-02-17,70.2,70.2,68.0,68.45,4849471,-0.02631578947368418,-0.043994413407821065,0.02040221932977526,5462990.4,72.6875,71.804,0,-0.7954541838844608,41.22994790272443,2.993094537212343,5.928414901387875,0.5551497443389335,6.4835646457268075,0,RVNL
2023-02-20,68.7,68.75,66.1,66.35,4067913,-0.030679327976625426,-0.04187725631768957,0.019784628063275654,5461561.8,72.1675,71.78399999999999,0,-0.8867921181916548,37.171743476936996,2.968587784554319,6.147701582516956,0.5410700828937453,6.688771665410702,0,RVNL
2023-02-21,66.35,66.6,64.25,64.95,7580165,-0.021100226073850648,-0.07015032211882599,0.017754938131849786,5527146.6,71.6075,71.66900000000001,0,-0.5957444273427946,34.718316077319685,2.9244029428004388,6.301770592763664,0.5311778290993071,6.832948421862971,0,RVNL
2023-02-22,63.9,64.65,61.8,62.3,7458180,-0.04080061585835271,-0.11943462897526502,0.012710963892431187,5225287.2,70.95,71.464,0,-0.5614033117883105,30.601131924373917,2.9405170183146936,6.612359550561798,0.5112359550561798,7.123595505617978,0,RVNL
2023-02-23,62.3,66.3,61.55,65.05,13077206,0.044141252006420606,-0.07467994310099568,0.03381733508581957,6054535.4,70.41749999999999,71.285,0,0.5789472465374218,38.7222521245637,3.069765802720787,6.29054573405073,0.5318985395849346,6.822444273635665,0,RVNL
2023-02-24,67.0,67.4,62.85,63.1,11041811,-0.02997694081475777,-0.07815924032140253,0.03416280393030397,6819388.6,69.9275,71.091,0,-0.8571426687598519,35.54582597422285,3.1754968168121596,6.515847860538827,0.51743264659271,7.033280507131537,0,RVNL
2023-02-27,62.9,63.1,61.1,61.25,5107341,-0.029318541996830483,-0.07686510926902779,0.03401858669169668,6777066.3,69.365,70.913,0,-0.8249995875002055,32.797076918491555,3.0915327584684342,6.742857142857143,0.5028571428571429,7.2457142857142856,0,RVNL
2023-02-28,61.45,61.6,57.15,57.45,12672298,-0.06204081632653058,-0.11547344110854507,0.04011172478875909,7336214.7,68.43249999999999,70.661,0,-0.8988762024997292,28.006367609919863,3.188566132863546,7.255004351610095,0.4699738903394256,7.724978241949521,0,RVNL
2023-03-01,57.5,59.4,56.05,58.5,13757147,0.018276762402088753,-0.0609951845906902,0.042413070194795524,8293233.3,67.725,70.36,0,0.2985073735798883,31.005327282485737,3.200097123373293,7.1068376068376065,0.4794871794871795,7.586324786324787,1,RVNL
2023-03-02,62.0,67.5,61.8,65.65,89921655,0.12222222222222223,0.009223674096848766,0.07212164502028132,16953318.7,67.3175,70.275,0,0.6403507648507437,47.14982094228747,3.6143759002752005,6.223914699162224,0.5361766945925361,6.7600913937547595,0,RVNL
2023-03-03,66.9,68.4,64.65,65.8,30085137,0.0022848438690021844,0.04278922345483349,0.06974467135411956,19476885.3,66.99249999999999,70.262,0,-0.29333325511113423,47.427750878489476,3.624063335969829,6.207446808510638,0.5372340425531914,6.74468085106383,0,RVNL
2023-03-06,66.0,66.8,65.15,65.4,12489978,-0.006079027355622935,0.06775510204081647,0.06717255298636289,20319091.8,66.69500000000001,70.307,0,-0.3636361432508207,46.722140417744725,3.483058811971983,6.2515290519877675,0.5344036697247706,6.785932721712538,0,RVNL
2023-03-08,65.25,65.25,63.8,64.0,8326899,-0.021406727828746308,0.114012184508268,0.05725819938777312,20393765.2,66.30250000000001,70.313,0,-0.8620683709873287,44.241222868850045,3.348554611116842,6.41015625,0.52421875,6.934375,1,RVNL
2023-03-09,64.15,66.9,63.85,66.2,17999131,0.034375000000000044,0.1316239316239316,0.057374509164310625,21447860.3,65.93499999999999,70.366,1,0.672130927170186,48.838611833681384,3.327229281751354,6.163897280966768,0.5400302114803626,6.7039274924471295,0,RVNL
2023-03-10,65.9,67.3,64.75,66.6,14685079,0.0060422960725075026,0.014470677837014279,0.020446670726811205,21608647.6,65.64,70.36399999999999,1,0.27450969627070315,49.65145530962644,3.2717129044834,6.1208708708708714,0.5427927927927927,6.663663663663664,0,RVNL
2023-03-13,66.5,66.6,63.6,63.95,8235118,-0.03978978978978964,-0.028115501519756725,0.02807270383065792,21327978.3,65.25750000000001,70.27199999999999,0,-0.8499997166667621,44.596305269853985,3.2523048398774423,6.415949960906959,0.5238467552775605,6.939796716184519,0,RVNL
2023-03-14,63.05,64.25,62.05,63.3,8885622,-0.010164190774042292,-0.03211009174311941,0.02815775717083433,21705806.4,64.96000000000001,70.17299999999999,0,0.1136363119834944,43.428346457711946,3.1771402084576255,6.492101105845181,0.518957345971564,7.011058451816746,0,RVNL
2023-03-15,64.0,64.65,62.2,62.65,5484970,-0.010268562401263837,-0.021093750000000022,0.027072504157022587,20987073.6,64.6,70.055,0,-0.5510201832570679,42.2370845241885,3.125201622139224,6.5698324022346375,0.5139664804469274,7.083798882681565,0,RVNL
2023-03-16,62.4,62.45,60.3,62.0,6603537,-0.010375099760574602,-0.06344410876132933,0.016603124705632712,20271712.6,64.1625,69.856,0,-0.18604642509468483,41.02517798820589,3.0698300777007077,6.649193548387097,0.5088709677419355,7.158064516129032,1,RVNL
2023-03-17,64.0,64.6,62.65,62.95,10572194,0.015322580645161343,-0.05480480480480465,0.0195149890754772,12336766.5,63.794999999999995,69.647,0,-0.5384612623275575,43.573494016650706,3.036270786436371,6.533756949960286,0.5162827640984908,7.0500397140587765,1,RVNL
2023-03-20,63.75,64.85,63.65,64.6,14611658,0.026211278792692472,0.010164190774042181,0.0174298595332932,10789418.6,63.602500000000006,69.498,1,0.7083327430560453,47.792989213677565,2.9551085874052014,6.341331269349846,0.5286377708978327,6.869969040247679,0,RVNL
2023-03-21,65.6,65.9,63.5,64.15,7922128,-0.006965944272445679,0.013428120063191384,0.016916309420730705,10332633.6,63.49249999999999,69.33200000000001,1,-0.6041664149306543,46.76587287981351,2.915457974019116,6.392829306313328,0.5253312548713952,6.918160561184723,1,RVNL
2023-03-22,64.1,65.85,63.7,65.6,8352816,0.02260327357755254,0.04708699122106941,0.016962553432757755,10335225.3,63.525,69.20100000000001,1,0.6976740941050752,50.46031489717508,2.8607824044463217,6.229420731707317,0.5358231707317073,6.765243902439025,0,RVNL
2023-03-23,65.3,65.4,64.5,64.7,4343060,-0.013719512195121797,0.04354838709677433,0.017971229406420316,8969618.2,63.644999999999996,69.08800000000001,1,-0.6666659259267385,48.223270669066785,2.735012232700156,6.329984544049459,0.5293663060278206,6.85935085007728,0,RVNL
2023-03-24,65.7,66.2,64.25,64.75,12029374,0.0007727975270479526,0.02859412231930092,0.017806051177212515,8704047.7,63.629999999999995,68.939,1,-0.4871792373439816,48.36023926812181,2.678939930364431,6.324324324324325,0.5297297297297296,6.854054054054054,0,RVNL
2023-03-27,65.35,67.15,63.7,66.5,15200230,0.027027027027026973,0.02941176470588247,0.018042222227482044,9400558.9,63.8,68.753,1,0.3333332367150052,53.04238727519371,2.734015649624115,6.131578947368421,0.5421052631578946,6.673684210526316,1,RVNL
2023-03-28,66.7,66.95,64.6,66.2,8572136,-0.004511278195488688,0.031956352299298496,0.017631864274033925,9369210.3,64.0475,68.486,1,-0.21276586690814095,52.169129628431556,2.70658596036525,6.163897280966768,0.5400302114803626,6.7039274924471295,1,RVNL
2023-03-29,65.95,67.4,65.2,67.05,8258998,0.01283987915407847,0.02210365853658547,0.015843489745344774,9646613.1,64.5275,68.291,1,0.4999997727273728,54.456959422582614,2.6704012489105895,6.0730797912005965,0.5458612975391498,6.618941088739747,1,RVNL
2023-03-31,67.9,69.7,67.3,68.6,16282805,0.023117076808351955,0.06027820710973719,0.013680870446496067,10614539.9,65.0325,68.17399999999999,1,0.2916665451389341,58.36757060452302,2.668944016845548,5.913265306122449,0.5561224489795917,6.469387755102042,1,RVNL
2023-04-03,70.0,76.2,70.0,75.35,53179154,0.09839650145772594,0.16370656370656356,0.03940290434360219,14875235.9,65.5175,68.118,1,0.8629030866285331,70.31974657736741,3.0211623013565805,5.293961512939616,0.5958858659588586,5.889847378898474,1,RVNL
2023-04-05,76.65,77.6,74.1,75.2,29291754,-0.001990710019907027,0.13082706766917296,0.042238158570634156,16343245.5,65.9875,68.078,1,-0.41428559591840197,69.83991250797317,3.055364994116825,5.306515957446808,0.5950797872340425,5.901595744680851,0,RVNL
