date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2023-11-03,3205.15,3288.0,3205.05,3274.5,1355614,0.02280181165078865,0.049283814528791714,0.013263918950433941,908623.3,3236.1875,3203.6380000000004,1,0.8360458006504432,57.441538570315856,60.51412285716107,0.11064284623606663,0.29995419147961516,0.4105970377156818,1,TITAN
2023-11-06,3310.0,3310.0,3245.3,3267.05,1137606,-0.002275156512444587,0.04832421505238349,0.013459824758507405,956628.9,3234.0525,3207.579,1,-0.6638330654739857,56.44775387551318,60.81311408164955,0.11317549471235518,0.2983578457629972,0.41153334047535234,0,TITAN
2023-11-07,3274.0,3286.45,3250.2,3270.2,433992,0.0009641725715858751,0.02525355446522326,0.011212366126002406,943336.1,3234.1875,3211.759,1,-0.10482758331510618,56.78816824247304,59.0586059329603,0.11210323527613002,0.29903369824475556,0.4111369335208856,0,TITAN
2023-11-08,3289.0,3323.8,3272.2,3311.85,632305,0.01273622408415398,0.04362828512006045,0.009942815286983812,930320.0,3236.32,3216.652,1,0.4428294487823702,61.11588363853558,58.66870550917745,0.09811736642661965,0.30784908736808725,0.4059664537947069,0,TITAN
2023-11-09,3320.95,3320.95,3274.65,3283.75,1317398,-0.008484683787007286,0.025691082305169477,0.012526930402405953,949631.7,3236.4825,3221.3559999999998,1,-0.8034557061888625,56.97034592885309,57.78522654423619,0.10751427483821856,0.30192615150361624,0.4094404263418348,0,TITAN
2023-11-10,3263.05,3274.95,3223.0,3256.35,1170763,-0.008344118766653974,-0.005542830966559831,0.00871911476926821,961647.2,3235.05,3224.895,1,-0.1289701611362875,53.182238276791935,57.99699607679075,0.11683326423756668,0.2960523285273388,0.4128855927649055,1,TITAN
2023-11-12,3300.0,3320.0,3265.0,3280.6,204514,0.007446988192301163,0.00414747249047287,0.009440376212798888,901867.0,3234.8925,3228.863,1,-0.3527272663140514,55.97249035524023,58.4007820713057,0.10857769920136569,0.3012558678290556,0.4098335670304213,0,TITAN
2023-11-13,3275.0,3278.35,3250.6,3264.75,275538,-0.0048314332744009425,-0.0016665647361017166,0.009774835571330241,805873.0,3233.06,3232.0690000000004,1,-0.3693693560587619,53.71896406362959,56.37215478049815,0.113959721265028,0.2978635423845623,0.4118232636495903,1,TITAN
2023-11-15,3275.25,3300.9,3260.75,3295.95,747863,0.009556627613140245,-0.004800942071651826,0.008766511092048086,804977.3,3232.435,3235.6519999999996,1,0.5155666123146491,57.35838010145912,55.21342943903401,0.10341479694776935,0.30451008055340634,0.40792487750117573,0,TITAN
2023-11-16,3295.4,3358.0,3259.25,3335.95,1055389,0.01213610643365337,0.01589645984012167,0.009166078268486543,833098.2,3235.0950000000003,3240.365,1,0.4106329072340944,61.53464864968688,58.32318447910301,0.09018420539876208,0.3128494132106296,0.40303361860939163,1,TITAN
2023-11-17,3339.0,3366.0,3326.7,3338.85,633405,0.0008693175856953061,0.025335114468653552,0.0069171513296662525,760877.3,3237.805,3244.4190000000003,1,-0.0038167937960126327,61.82655181483152,56.964385587738526,0.08923731224822927,0.3134462464621051,0.4026835587103344,0,TITAN
2023-11-20,3338.0,3353.95,3312.25,3345.85,497379,0.002096530242448713,0.019889654331524786,0.006864490985989607,696854.6,3241.7875,3247.815,1,0.18824939596524096,62.565019402428575,55.87407233147148,0.08695847094161432,0.31488261577775445,0.4018410867193688,1,TITAN
2023-11-21,3365.0,3401.75,3355.1,3394.45,1038863,0.014525456909305623,0.03972739107129186,0.006076110642561023,757341.7,3250.5225,3252.248,1,0.6312968782144242,67.29545439897751,55.87592430779495,0.07139595516210295,0.3246917762818718,0.39608773144397474,1,TITAN
2023-11-22,3400.0,3435.0,3396.05,3429.85,980779,0.010428788168922898,0.04062561628665495,0.006149896980316874,792189.1,3262.6225000000004,3256.863,1,0.7663671176799213,70.24487631261164,54.781215428666755,0.060337915652288084,0.3316617344781841,0.39199965013047217,0,TITAN
2023-11-23,3433.9,3441.95,3396.3,3408.4,517362,-0.006253917809816656,0.021717951408144698,0.008217763268184295,712185.5,3278.0025,3260.765,1,-0.5585980162410118,66.3408007872057,54.12898575519053,0.06701091421194698,0.32745569768806476,0.3944666119000117,0,TITAN
2023-11-24,3406.0,3419.1,3382.55,3396.95,589530,-0.0033593474944255686,0.017401201012324563,0.008856174577652724,654062.2,3291.815,3264.988,1,-0.24760601237740731,64.28685667012167,52.87334391553404,0.07060745668908885,0.3251887722810167,0.3957962289701056,1,TITAN
2023-11-28,3417.95,3445.95,3397.35,3442.4,733524,0.013379649391365822,0.02885664330439197,0.00980032313959268,706963.2,3308.1125,3268.572,1,0.5030864094015208,68.46101323778663,52.596676492995904,0.05647222867766677,0.33409830350917963,0.3905705321868464,1,TITAN
2023-11-29,3473.85,3473.85,3424.0,3429.3,819200,-0.0038054845456657604,0.010266758974208035,0.009097581197107239,761329.4,3320.095,3271.9309999999996,1,-0.8936810252019817,66.06422803809826,52.400485314924765,0.06050797538856326,0.3315545446592599,0.39206252004782316,0,TITAN
2023-11-30,3431.1,3500.0,3422.25,3490.6,1480088,0.01787536815093449,0.01771214484598449,0.011178055863117762,834551.9,3335.9550000000004,3276.7709999999997,1,0.7652733020543627,71.153471326532,54.21116493528728,0.04188391680513387,0.3432934166045951,0.385177333409729,1,TITAN
2023-12-01,3499.0,3500.0,3470.0,3489.5,655263,-0.0003151320689852577,0.023794155615538104,0.01014099856588706,794539.3,3350.3550000000005,3279.7709999999997,1,-0.31666665611111144,70.94785781001414,52.48179601133819,0.042212351339733535,0.3430864020633328,0.38529875340306635,1,TITAN
2023-12-04,3550.0,3550.0,3478.05,3488.4,808838,-0.00031523140851119624,0.026921208731361945,0.009609508641407968,812082.6,3361.05,3283.406,1,-0.856150092339819,70.72775270751401,53.87238201052831,0.04254099300538931,0.34287925696594423,0.38542024997133356,1,TITAN
2023-12-05,3488.4,3550.0,3479.0,3545.3,713651,0.01631120284371068,0.02989193585870331,0.010286440260897423,833709.8,3374.9625,3288.222,1,0.8014084394167839,75.04115167485206,55.09578329549057,0.02580881730742109,0.3534256621442473,0.3792344794516684,0,TITAN
2023-12-06,3550.0,3573.95,3522.1,3546.9,474140,0.0004513017234084593,0.03429271279853019,0.009416532537220969,777237.5,3388.7974999999997,3293.67,1,-0.05978784841296174,75.15203005620079,54.86394163152695,0.025346076855845976,0.35371733062674443,0.37906340748259043,0,TITAN
2023-12-07,3546.9,3595.0,3519.05,3585.4,820214,0.010854549042826234,0.027158654672549076,0.007723707603511972,761181.0,3402.475,3299.6989999999996,1,0.5069124357220232,77.71720733769187,56.37008865784644,0.014335917889217406,0.3606571093880738,0.3749930272772912,0,TITAN
2023-12-08,3575.0,3646.95,3575.0,3634.65,1562141,0.013736263736263687,0.04159621722309792,0.007681791118685681,865658.9,3420.0199999999995,3307.1399999999994,1,0.8290479384427005,80.49165808353447,57.482939468000254,0.0005915287579271982,0.3693202921876934,0.36991182094562064,0,TITAN
2023-12-11,3634.55,3644.6,3598.3,3630.5,620604,-0.001141788067626881,0.04073500745327374,0.007916366755280744,868766.3,3438.7275,3315.459,1,-0.087473000270566,79.59235660188418,56.68415807742878,0.001735298168296428,0.36859936647844643,0.37033466464674286,0,TITAN
2023-12-12,3637.0,3644.5,3563.25,3571.4,1075941,-0.016278749483542132,0.007361859363100409,0.011846872238012354,903008.0,3453.2675000000004,3323.742,1,-0.807384605447573,67.94938053841756,58.43886107189815,0.018312146497172003,0.35815086520692163,0.37646301170409363,0,TITAN
2023-12-13,3585.0,3609.75,3552.75,3602.35,717618,0.008666069328554515,0.015633369985057266,0.012224466623534528,892849.8,3470.1475,3332.813,1,0.30438595957217457,70.39201951441123,58.336085281048284,0.009563201798825843,0.3636653850958401,0.373228586894666,0,TITAN
2023-12-14,3647.0,3647.0,3584.35,3591.4,992762,-0.0030396824295251257,0.0016734534501032794,0.011603581046436254,844117.2,3484.9200000000005,3340.7160000000003,1,-0.8874700576620873,68.40568139415964,58.644222046687695,0.012641309795622903,0.36172523249986077,0.37436654229548366,1,TITAN
2023-12-15,3615.0,3615.0,3584.8,3600.55,906271,0.002547752965417427,-0.009381921230379842,0.009220000850807443,869218.0,3498.15,3349.394,1,-0.478476805348447,69.1881012664236,56.6124919004957,0.010067906292094263,0.3633472663898571,0.37341517268195135,1,TITAN
2023-12-18,3600.7,3667.2,3593.9,3619.6,699850,0.005290858341086668,-0.0030023412753064083,0.009775465456116867,858319.2,3512.1875,3357.4559999999997,1,0.25784447124359744,70.80893825783437,57.804456764745986,0.004751906287987698,0.36669797767709134,0.371449883965079,0,TITAN
2023-12-19,3610.65,3627.95,3600.1,3610.45,577926,-0.002527903635760831,0.01093408747269975,0.005032170091123096,844746.7,3525.4174999999996,3363.4699999999993,1,-0.007181328287933401,68.9332509653824,55.66485271012126,0.007298259219764951,0.3650929939481227,0.3723912531678877,0,TITAN
2023-12-20,3610.45,3651.5,3541.0,3554.1,849001,-0.01560747275270391,-0.013394034449734193,0.008033293728343369,882232.8,3533.4,3369.2019999999993,1,-0.5099547465162458,58.63251234680607,59.5816489451126,0.02326890070622669,0.3550265890098758,0.37829548971610255,0,TITAN
2023-12-21,3524.1,3598.95,3518.8,3580.0,816722,0.007287358262288546,-0.0031742495962577832,0.009161905018035418,881883.6,3540.9075000000003,3375.4179999999997,1,0.6974422869938622,61.481554563059824,61.050816877604525,0.01586592178770955,0.35969273743016755,0.3755586592178771,1,TITAN
2023-12-22,3580.0,3638.45,3560.55,3627.35,777099,0.013226256983240203,0.007443307272499977,0.011115902329166184,803379.4,3551.8549999999996,3382.355,1,0.6078305441870294,66.08083409219799,62.2543299577756,0.002605207658483541,0.3680510565564392,0.37065626421492276,1,TITAN
2023-12-26,3635.0,3665.0,3623.45,3656.7,526101,0.008091306325554548,0.010249751353740733,0.011418952770892781,793929.1,3564.8425,3389.789,1,0.5222623219672058,68.5848281804002,60.775449246505936,-0.005442065250088779,0.373123307900566,0.36768124265047725,1,TITAN
2023-12-27,3668.0,3695.0,3645.0,3689.25,666625,0.008901468537205748,0.02182553421318678,0.011406418520503265,752997.5,3577.1850000000004,3397.8990000000003,1,0.4249999915000002,71.13024443184716,60.00577430032694,0.0015721352578437844,0.3786541980077251,0.38022633326556887,0,TITAN
2023-12-28,3699.9,3737.0,3680.7,3715.1,1033648,0.007006844209527685,0.04529979460341571,0.0025276028313648735,784600.5,3591.475,3406.173,1,0.26998223321523157,73.00117824019674,59.74107613601789,0.0012381900890958276,0.38297757799251697,0.3842157680816128,0,TITAN
2023-12-29,3715.1,3715.1,3660.25,3675.45,709614,-0.010672660224489317,0.02666201117318434,0.009241565638591367,756285.7,3600.7174999999997,3413.513,1,-0.7228805702300746,65.94213785433841,59.39171355487375,0.0053326803520658324,0.37632126678365907,0.38165394713572487,0,TITAN
2024-01-01,3689.0,3698.0,3667.5,3677.15,286683,0.0004625283978834105,0.013729030835182732,0.008214177728718342,694326.9,3610.1,3421.401,1,-0.3885245774254207,66.09352494834496,57.32801972952563,0.004867900412003886,0.37660960254544956,0.3814775029574535,0,TITAN
2024-01-02,3689.0,3707.85,3642.5,3698.25,453685,0.0057381395918034706,0.011362704077446883,0.00789335127316649,669710.4,3620.5925,3429.673,1,0.1415455219350343,67.99506978872594,57.90101832027379,-0.0008652741161359611,0.38016629486919484,0.3793010207530589,1,TITAN
2024-01-03,3708.0,3709.95,3665.0,3693.05,356757,-0.0014060704387209855,0.0010300196516908056,0.007033205618089362,647593.5,3627.9800000000005,3438.21,1,-0.33259176123266115,66.99785118020023,56.97594558311136,0.0005415577909857705,0.37929353786165904,0.37983509565264484,0,TITAN
2024-01-04,3696.0,3727.0,3686.65,3719.7,545228,0.007216257564885309,0.0012381900890958697,0.007084121486980925,617216.2,3636.6200000000003,3448.209,1,0.587360580238892,69.4691770427551,55.78837804146054,0.0,0.38374062424389055,0.38374062424389055,0,TITAN
2024-01-05,3719.7,3750.0,3687.25,3712.55,963628,-0.0019221980267224437,0.010094002094981569,0.004199113915363768,631906.8,3642.9775,3458.703,1,-0.11394422129171976,67.99795852759371,56.28563675278479,0.001925899987878853,0.38255377031959165,0.3844796703074705,0,TITAN
2024-01-08,3770.0,3776.85,3695.8,3706.05,1202148,-0.001750818170799029,0.007859347592565014,0.004509261570891432,674411.7,3646.5474999999997,3470.808,1,-0.7890191142625653,66.61674621102128,58.054519841871574,-0.0029681196961724747,0.3814708382239851,0.3785027185278126,0,TITAN
2024-01-09,3736.95,3753.95,3685.15,3694.0,572612,-0.003251440212625356,-0.001149192185493142,0.004217083147489884,679062.8,3649.7225,3482.2740000000003,1,-0.6242732467402143,64.0205222466976,58.82205413888073,0.0002842447211695132,0.37945316729832157,0.37973741201949107,1,TITAN
2024-01-10,3708.0,3730.0,3690.0,3714.45,556311,0.005536004331348154,0.005794668363547695,0.004828590032818754,668031.4,3656.875,3494.2340000000004,1,0.16124999596874556,66.41286111754087,57.47762170038925,0.001413399022735533,0.38286960384444524,0.3842830028671808,0,TITAN
2024-01-11,3726.9,3742.7,3692.6,3698.6,392818,-0.004267118954353943,-0.005672500470468078,0.0038662198709629083,603948.4,3661.6875,3504.413,1,-0.5648702482061874,62.92079330489762,56.95064872179001,-0.0009598226355917719,0.38022494998107387,0.37926512734548207,0,TITAN
2024-01-12,3700.0,3734.3,3647.95,3726.0,990582,0.007408208511328729,0.0036228468303456385,0.005354286740558823,632045.2,3668.4174999999996,3515.465,1,0.30110017022466384,66.22683425971593,59.05060238451932,-0.0016908212560386962,0.3847826086956521,0.3830917874396134,0,TITAN
2024-01-15,3740.0,3775.0,3736.0,3758.85,661292,0.008816425120772964,0.014246974541627822,0.006153678882427369,669506.1,3676.3325000000004,3526.612,1,0.48333332094016895,69.7133996632283,58.332702214196516,-0.010415419609721083,0.3901592242308152,0.37974380462109414,1,TITAN
2024-01-16,3758.85,3858.0,3756.0,3820.3,1170685,0.01634808518562858,0.034190579317812775,0.0074107288394414765,741206.1,3686.3675000000003,3537.528,1,0.6024509744857774,74.92765403242893,61.45179491318248,0.0009554223490300856,0.39996858885427844,0.4009240112033085,0,TITAN
2024-01-17,3818.95,3855.0,3800.0,3830.05,723356,0.0025521555898750936,0.03112170038632911,0.007651019253947292,777866.0,3697.3475,3548.788,1,0.201818178148767,75.64414781899004,60.99095241938374,0.0,0.40149606402005195,0.40149606402005195,0,TITAN
2024-01-18,3791.35,3824.65,3718.85,3734.7,1293580,-0.02489523635461688,0.009760449899962165,0.015852665287438443,852701.2,3706.3775,3558.0780000000004,1,-0.5354442293436272,58.14457577822766,64.57731296085635,-0.0040163868583822,0.3862157603020322,0.38219937344365,1,TITAN
2024-01-19,3742.2,3861.5,3740.7,3810.6,2566367,0.020322917503413862,0.022705314009661803,0.0178687181148784,1012975.1,3717.9075,3568.053,1,0.5662251608756195,65.07146478011647,69.02179060650948,3.936387970400749e-05,0.39844119036372216,0.3984805542434262,0,TITAN
2024-01-20,3833.95,3834.4,3780.0,3784.7,238575,-0.006796829895554524,0.006877103369381521,0.018312704494382537,916617.8,3725.775,3578.072,1,-0.9053308657108282,61.34086186151569,67.97737699175882,0.004518191666446578,0.39432451713477945,0.398842708801226,0,TITAN
2024-01-23,3786.0,3858.0,3705.75,3739.65,1053510,-0.011903189156339922,-0.02111090752035183,0.016891750093313354,964707.6,3729.9224999999997,3587.738,1,-0.304433495537382,55.392231065140386,73.99685006377604,-0.005334723837792379,0.38702819782599973,0.38169347398820735,1,TITAN
2024-01-24,3764.0,3780.0,3711.75,3767.85,636988,0.007540812642894412,-0.016239996866881712,0.017521731190412275,972775.3,3733.8524999999995,3597.4829999999997,1,0.05641025558373119,58.12948116495802,73.58636077350631,0.009010443621694142,0.3916159082766033,0.40062635189829743,0,TITAN
2024-01-25,3770.4,3796.95,3730.1,3770.2,646135,0.000623697864829964,0.009505448898171176,0.012639204524870284,998107.0,3736.6075000000005,3607.592,1,-0.002991772580531048,58.358795234257116,73.10519214682729,0.008381518221845092,0.3919951196223011,0.40037663784414623,0,TITAN
2024-01-29,3760.6,3875.0,3760.55,3866.65,699215,0.02558219723091626,0.014708969716055176,0.014614238862637236,968970.3,3746.1675000000005,3619.0060000000003,1,0.9266054964909992,66.47435610459826,76.05839270776819,0.0,0.40716123776395585,0.40716123776395585,0,TITAN
2024-01-30,3882.0,3886.95,3715.0,3735.75,852445,-0.03385359419652678,-0.012933653922371557,0.022195748682834283,988085.6,3749.0975,3627.002,0,-0.8505379421312138,51.737025988091716,82.90779322864189,-0.004296326038948051,0.3863882754466974,0.3820919494077494,0,TITAN
2024-01-31,3749.0,3775.0,3653.25,3697.55,1386754,-0.010225523656561597,-0.011257738023611852,0.02202826084727701,1009692.5,3749.0625,3634.176,0,-0.4225872655228957,48.36707999179906,85.68223656945318,-0.0006761233789941988,0.38004895133263916,0.37937282795364496,0,TITAN
2024-02-01,3738.0,3738.0,3601.0,3627.45,1408462,-0.018958499546997465,-0.037262629881762876,0.022324731463977378,1078203.1,3745.7825,3639.808,0,-0.806934300679313,42.85109873992488,89.34779110020654,0.0025775682642077396,0.3680684778563453,0.370646046120553,1,TITAN
2024-02-02,3635.0,3713.45,3602.45,3612.4,2320153,-0.004148920040248583,-0.0418545435255423,0.021997329422893504,1180860.4,3740.4174999999996,3644.167,0,-0.20360360176933612,41.750231456448795,90.89437745019178,0.0067545122356328455,0.36543572140405267,0.3721902336396855,0,TITAN
2024-02-05,3612.95,3624.65,3534.9,3552.05,1771614,-0.016706344812313145,-0.08136241966560198,0.011166515068548362,1101385.1,3732.3924999999995,3646.611,0,-0.6785515244729595,37.58090678248388,90.81263620374952,0.02385946143776129,0.3546543545276671,0.3785138159654284,0,TITAN
2024-02-06,3552.05,3577.95,3531.6,3559.15,1069901,0.001998845736968846,-0.047272970621695776,0.008699426680088218,1184517.7,3725.0475000000006,3649.626,0,0.1531823052172086,38.360790133367175,87.6367336177674,0.02181700686961777,0.355941727659694,0.37775873452931175,0,TITAN
2024-02-07,3578.0,3620.0,3555.8,3576.5,900220,0.004874759422895947,-0.032737894010899105,0.01079916715684366,1169188.7,3719.1725000000006,3653.217,0,-0.02336448561737568,40.32299796669133,85.96268121649828,0.016860058716622446,0.35906612610093663,0.3759261848175591,0,TITAN
2024-02-08,3604.8,3610.0,3503.0,3549.1,1011857,-0.007661121207884869,-0.021599195026809404,0.008501249074979669,1206675.6,3710.9049999999997,3655.3509999999997,0,-0.5205607427985003,38.252008216015206,87.46534684389125,0.024710489983376143,0.354117945394607,0.37882843537798316,1,TITAN
