date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2023-11-10,18.35,18.55,18.15,18.3,188889074,-0.0027247956403270157,0.11246200607902734,0.027711674113192804,191950905.8,16.767500000000002,17.258000000000003,1,-0.12499968750078237,71.47741687123536,0.5112254698166889,0.3431693989071037,0.31147540983606564,0.6546448087431693,0,YESBANK
2023-11-12,18.5,18.6,18.35,18.4,50380572,0.005464480874316724,0.10179640718562877,0.028621784309092325,184950157.1,16.8325,17.29,1,-0.3999984000064057,72.38751905408553,0.49613793625835406,0.3358695652173913,0.3152173913043478,0.6510869565217391,0,YESBANK
2023-11-13,18.4,19.5,18.15,19.4,493509056,0.05434782608695654,0.15476190476190466,0.030833804366622926,229055484.6,16.95,17.342,1,0.7407401920443014,79.44928018337927,0.5571280836684717,0.2670103092783505,0.35051546391752575,0.6175257731958763,0,YESBANK
2023-11-15,19.65,20.6,19.6,20.35,664202872,0.0489690721649485,0.13370473537604477,0.025452190692357823,288655232.9,17.1125,17.402,1,0.6999993000007029,83.71119765679092,0.6030475062635811,0.2078624078624077,0.3808353808353809,0.5886977886977885,0,YESBANK
2023-11-16,20.4,20.6,19.9,20.15,270319207,-0.00982800982801002,0.09809264305177101,0.030139440070755325,307956210.8,17.267500000000002,17.433,1,-0.3571423469395029,79.95197319600665,0.6099726843876112,0.21985111662531018,0.3746898263027295,0.5945409429280397,0,YESBANK
2023-11-17,20.05,21.15,19.8,20.8,611686157,0.032258064516129226,0.13661202185792343,0.02772815000627959,351771120.4,17.455000000000002,17.486,1,0.5555551440332276,82.67502207350527,0.6628317783599246,0.1817307692307691,0.3942307692307693,0.5759615384615384,0,YESBANK
2023-11-20,20.9,21.1,20.0,20.15,290789131,-0.03125000000000011,0.09510869565217384,0.037681084145730244,366228941.9,17.5975,17.529,1,-0.6818175619840338,72.12497999982273,0.6940580799056443,0.21985111662531018,0.3746898263027295,0.5945409429280397,0,YESBANK
2023-11-21,20.3,20.45,19.6,19.7,206049431,-0.022332506203473934,0.015463917525773141,0.03516731249063561,376073146.8,17.765,17.552,1,-0.7058815224923299,65.85913384694538,0.7051967884838124,0.2477157360406091,0.36040609137055835,0.6081218274111675,0,YESBANK
2023-11-22,19.7,19.85,19.05,19.2,195379978,-0.025380710659898442,-0.05651105651105659,0.025580542533971084,349552810.8,17.925,17.569000000000003,1,-0.624999218750976,59.657563069837764,0.7119684464492544,0.2802083333333333,0.34375,0.6239583333333333,1,YESBANK
2023-11-23,19.3,20.3,19.25,20.15,262350330,0.04947916666666674,0.0,0.03743900184365018,323355580.8,18.1375,17.604,1,0.8095230385494846,66.17481053769274,0.7396849859885934,0.21985111662531018,0.3746898263027295,0.5945409429280397,0,YESBANK
2023-11-24,20.3,20.4,19.6,19.8,168959338,-0.017369727047146344,-0.04807692307692313,0.03328033905418688,321362607.2,18.330000000000002,17.648999999999997,1,-0.6249992187509787,62.188757391413695,0.7439932012751223,0.24141414141414128,0.3636363636363637,0.605050505050505,0,YESBANK
2023-11-28,19.85,20.0,19.4,19.75,279844132,-0.002525252525252597,-0.01985111662531014,0.030957475732415272,344308963.2,18.52,17.69,1,-0.1666663888893538,61.61774853122414,0.7337079726126136,0.24455696202531638,0.36202531645569624,0.6065822784810125,0,YESBANK
2023-11-29,19.85,20.45,19.8,19.85,204911091,0.005063291139240533,0.0076142131979697325,0.029192957397915283,315449166.7,18.715,17.737000000000002,1,0.0,62.36208820394611,0.7313002602831411,0.23828715365239278,0.3652392947103275,0.6035264483627203,0,YESBANK
2023-11-30,19.85,19.9,19.2,19.35,259007784,-0.02518891687657432,0.007812500000000222,0.02914831824489862,274929657.9,18.8825,17.758,1,-0.7142846938790094,56.465773069000825,0.7290645274057738,0.270284237726098,0.34883720930232565,0.6191214470284236,0,YESBANK
2023-12-01,19.45,19.65,19.2,19.3,123823351,-0.0025839793281654533,-0.04218362282878396,0.012367796805809546,260280072.3,19.045,17.773,1,-0.3333325925942361,55.89661846083195,0.7091313468767898,0.27357512953367863,0.3471502590673576,0.6207253886010362,1,YESBANK
2023-12-04,19.65,19.75,19.3,19.55,130093389,0.012953367875647714,-0.012626262626262652,0.014237231485244868,212120795.5,19.2,17.804000000000002,1,-0.22222172839615476,58.167098329284855,0.6906219649570191,0.2572890025575446,0.35549872122762155,0.6127877237851661,1,YESBANK
2023-12-05,19.55,19.85,19.35,19.6,152090824,0.002557544757033181,-0.007594936708860689,0.014411470602455036,198250964.8,19.345,17.842,1,0.09999980000040141,58.62586240202409,0.677006110317232,0.25408163265306105,0.3571428571428572,0.6112244897959183,1,YESBANK
2023-12-06,19.7,19.85,19.4,19.75,169448494,0.007653061224489832,-0.005037783375314908,0.014746272157345905,194590871.1,19.4925,17.884,1,0.11111086419808044,60.04160841269695,0.6607913881517157,0.24455696202531638,0.36202531645569624,0.6065822784810125,1,YESBANK
2023-12-07,19.75,20.45,19.5,20.05,300341296,0.0151898734177216,0.036175710594315236,0.007321417786901397,205087002.9,19.5975,17.936,1,0.3157891412745891,62.784419337697784,0.6814491461408788,0.22593516209476297,0.37157107231920206,0.597506234413965,1,YESBANK
2023-12-08,20.2,20.45,19.75,19.9,158754847,-0.007481296758104827,0.031088082901554293,0.009068893278107372,194727454.6,19.675,17.987000000000002,1,-0.4285708163274067,60.5465637367903,0.6827742071308159,0.23517587939698492,0.36683417085427134,0.6020100502512562,1,YESBANK
2023-12-11,20.0,20.75,19.95,20.25,267650645,0.017587939698492594,0.03580562659846542,0.010111836039868689,204596585.3,19.7725,18.045,1,0.312499609375488,63.78975875912364,0.6947189066214721,0.21382716049382708,0.37777777777777777,0.5916049382716049,1,YESBANK
2023-12-12,20.5,21.85,20.5,21.3,781360562,0.051851851851851816,0.08673469387755106,0.021822952814720104,254748228.3,19.9175,18.126,1,0.5925921536354417,71.38840515006191,0.7593818418627956,0.15399061032863837,0.4084507042253521,0.5624413145539905,0,YESBANK
2023-12-13,21.55,21.7,20.9,21.2,342846077,-0.0046948356807512415,0.07341772151898729,0.023752846281079893,268541726.9,20.0075,18.205,1,-0.43749945312568495,69.88429450099405,0.7622831388725959,0.1594339622641509,0.4056603773584906,0.5650943396226414,1,YESBANK
2023-12-14,21.5,22.1,21.3,21.4,339666217,0.00943396226415083,0.06733167082294256,0.02384977227943745,276607570.2,20.060000000000002,18.288999999999998,1,-0.12499984375019697,71.19162544331725,0.7721200575245535,0.1485981308411215,0.411214953271028,0.5598130841121495,1,YESBANK
2023-12-15,21.95,22.1,21.4,21.95,337939556,0.025700934579439227,0.10301507537688437,0.021061412179802116,298019190.7,20.15,18.384,1,0.0,74.473360531597,0.7669686248442285,0.1198177676537585,0.42596810933940776,0.5457858769931663,0,YESBANK
2023-12-18,22.0,23.0,21.65,22.8,542808852,0.03872437357630987,0.125925925925926,0.022532102041400083,339290737.0,20.25,18.497,1,0.5925921536354417,78.54173003373795,0.8086137230696409,0.07807017543859639,0.44736842105263164,0.525438596491228,0,YESBANK
2023-12-19,22.9,23.05,22.05,22.15,310394626,-0.028508771929824706,0.039906103286384775,0.026236090440739154,355121117.2,20.35,18.594,1,-0.7499992500007501,69.42903217321003,0.8222841714218093,0.10970654627539503,0.4311512415349887,0.5408577878103837,0,YESBANK
2023-12-20,22.35,22.45,20.25,20.5,397366094,-0.07449209932279899,-0.03301886792452824,0.04593770550914956,377912877.2,20.39,18.666,1,-0.8409087086778606,52.71047751376387,0.92069244489168,0.19902439024390237,0.3853658536585366,0.584390243902439,0,YESBANK
2023-12-21,20.15,21.25,19.95,21.15,318567154,0.03170731707317076,-0.011682242990654235,0.04877975369169288,379735463.0,20.4875,18.748,1,0.7692301775152477,57.09369325576988,0.9477858416851316,0.16217494089834514,0.40425531914893614,0.5664302600472813,1,YESBANK
2023-12-22,21.25,21.45,20.8,21.05,279614591,-0.004728132387706752,-0.04100227790432798,0.04639744423976634,391821437.4,20.5325,18.828,1,-0.30769183432025443,56.23018056756846,0.9265154244219078,0.16769596199524928,0.40142517814726847,0.5691211401425177,0,YESBANK
2023-12-26,21.15,21.35,20.85,20.95,156456958,-0.004750593824228044,-0.08114035087719307,0.039074505806460894,380702068.7,20.59,18.905,1,-0.39999920000159855,55.32898719387736,0.8960500369632002,0.17326968973747012,0.39856801909307876,0.5718377088305489,0,YESBANK
2023-12-27,21.1,21.25,20.85,20.95,115159241,0.0,-0.05417607223476295,0.03890069193379612,314081936.6,20.65,18.982,1,-0.37499906250235043,55.32898719387736,0.8606178914658287,0.17326968973747012,0.39856801909307876,0.5718377088305489,0,YESBANK
2023-12-28,21.0,21.15,20.8,20.85,127826051,-0.004773269689737347,0.017073170731707332,0.015906946514243396,292579934.0,20.7,19.058,1,-0.42857020408512975,54.319333791274104,0.8241451849325551,0.17889688249400462,0.3956834532374101,0.5745803357314148,0,YESBANK
2023-12-29,20.9,21.8,20.7,21.45,226340962,0.028776978417266008,0.014184397163120588,0.014608447423507915,281247408.5,20.805,19.145,1,0.4999995454549587,59.13748692652365,0.8438491002945155,0.1459207459207459,0.4125874125874126,0.5585081585081585,1,YESBANK
2024-01-01,21.5,23.0,21.4,22.65,577972312,0.055944055944055826,0.07600950118764827,0.026796833893316142,305250684.1,20.9725,19.257,1,0.7187495507815292,66.70200028692406,0.8978598788449074,0.08520971302428255,0.44370860927152317,0.5289183222958057,0,YESBANK
2024-01-02,22.7,23.7,22.3,23.2,618101025,0.02428256070640189,0.10739856801909298,0.024482067899844202,312779901.4,21.155,19.38,1,0.3571426020409989,69.48983254972777,0.9337270303559854,0.059482758620689614,0.45689655172413796,0.5163793103448275,1,YESBANK
2024-01-03,23.25,23.75,22.75,22.9,378099590,-0.012931034482758674,0.09307875894988071,0.027705497150793568,319550397.8,21.32,19.492,1,-0.34999965000035144,66.23249433697671,0.9384608139019864,0.07336244541484715,0.4497816593886463,0.5231441048034934,1,YESBANK
2024-01-04,23.05,23.6,22.9,23.25,271346506,0.015283842794759916,0.1151079136690647,0.02484075494723927,306948439.0,21.494999999999997,19.63,1,0.2857138775516013,68.11059749994178,0.9214278986232733,0.05720430107526874,0.45806451612903226,0.5152688172043011,1,YESBANK
2024-01-05,23.35,24.3,23.25,24.0,561257556,0.032258064516129004,0.11888111888111896,0.02511593409411026,331217479.2,21.6925,19.79,1,0.6190470294790178,71.73804078112764,0.9306116201501825,0.024166666666666597,0.47500000000000003,0.4991666666666666,1,YESBANK
2024-01-08,24.3,24.45,23.45,24.2,546082056,0.008333333333333304,0.06843267108167783,0.017295879508565398,357864225.7,21.9075,19.956,1,-0.09999990000010144,72.63206581710793,0.935567932996598,0.015702479338842935,0.4793388429752066,0.49504132231404957,0,YESBANK
2024-01-09,24.4,25.0,24.1,24.2,474325248,0.0,0.0431034482758621,0.016896698683269203,389651054.7,22.105,20.121,1,-0.22222197530891588,72.63206581710793,0.9330273663539838,0.015702479338842935,0.4793388429752066,0.49504132231404957,0,YESBANK
2024-01-10,24.15,25.65,24.0,25.5,706576963,0.05371900826446274,0.11353711790393017,0.02137273374823508,448792826.9,22.315,20.312,1,0.8181813223143517,77.90178363474796,0.9842396973286991,-0.003921568627451036,0.5058823529411764,0.5019607843137255,0,YESBANK
2024-01-11,25.6,25.95,25.15,25.55,410909551,0.0019607843137254832,0.09892473118279566,0.023162336203102294,477101176.9,22.5325,20.504,1,-0.06249992187509849,78.07663294925312,0.9710797189480778,0.0039138943248531455,0.5068493150684932,0.5107632093933463,0,YESBANK
2024-01-12,25.65,25.7,24.6,24.9,264160446,-0.025440313111546042,0.03749999999999987,0.028760468190903686,480883125.3,22.7075,20.682,1,-0.681817561984036,70.290345604194,0.9802883104517864,-0.012851405622489973,0.4939759036144578,0.4811244979919678,0,YESBANK
2024-01-15,25.0,25.3,24.6,24.75,239737801,-0.0060240963855421326,0.022727272727272707,0.029393021437771984,447059674.2,22.8475,20.855999999999998,1,-0.3571423469395047,68.59039905552265,0.9602677168480874,-0.006868686868686937,0.4909090909090909,0.484040404040404,1,YESBANK
2024-01-16,24.95,26.25,24.9,25.65,555808959,0.036363636363636376,0.05991735537190079,0.0322545590681682,440830467.6,22.99,21.04,1,0.5185181344310105,72.83540882870082,0.9988200227875098,0.0,0.5087719298245614,0.5087719298245614,0,YESBANK
2024-01-17,25.4,25.65,24.65,24.75,407818402,-0.03508771929824561,-0.02941176470588236,0.0277553838814262,443802348.8,23.119999999999997,21.201,1,-0.6499993500006487,63.58137886993434,0.9989043068741162,-0.006868686868686937,0.4909090909090909,0.484040404040404,0,YESBANK
2024-01-18,24.7,25.1,23.9,24.95,308605574,0.008080808080808133,-0.023483365949119483,0.02830419969448972,447528255.6,23.342499999999998,21.364,1,0.2083331597223664,64.65605002506453,1.0132682849545367,-0.014829659318637315,0.49498997995991983,0.4801603206412825,0,YESBANK
2024-01-19,25.1,25.55,25.1,25.15,184495376,0.008016032064128265,0.010040160642570184,0.025949709252659988,409852037.6,23.5425,21.507999999999996,1,0.11111086419807342,65.7446423869339,0.9837491217434985,0.009940357852882704,0.4990059642147117,0.5089463220675944,0,YESBANK
2024-01-20,25.3,25.45,25.1,25.25,115224398,0.003976143141153132,0.02020202020202011,0.025532689485572715,366766271.8,23.7525,21.646,1,-0.14285673469504664,66.30348545445786,0.9384813273332485,0.005940594059405884,0.500990099009901,0.5069306930693069,0,YESBANK
2024-01-23,25.45,25.6,23.9,24.05,292673233,-0.047524752475247456,-0.06237816764132542,0.026706172333861942,348601070.3,23.907500000000002,21.761,1,-0.823528927335923,54.75881955724576,0.9928755182380167,0.022037422037421938,0.4760914760914761,0.49812889812889805,0,YESBANK
2024-01-24,24.15,24.8,23.65,24.7,240904515,0.027027027027026973,-0.002020202020202033,0.027992821178577466,302033825.5,24.095000000000002,21.886999999999997,1,0.4782604536865618,58.93024003188276,1.00409869550673,-0.0048582995951417405,0.4898785425101215,0.4850202429149797,0,YESBANK
2024-01-25,24.8,25.3,24.7,24.85,213588805,0.006072874493927127,-0.004008016032064021,0.02786047825524667,282301750.9,24.294999999999998,21.996000000000002,1,0.0833331944446769,59.850256085877454,0.975234502970535,-0.010865191146881413,0.4929577464788733,0.48209255533199186,0,YESBANK
2024-01-29,25.3,25.5,24.25,24.35,300993947,-0.02012072434607648,-0.0318091451292245,0.028546879507025485,285985101.0,24.44,22.076,0,-0.7599993920004858,55.39562126895821,0.9948606099012112,0.009445585215605621,0.4825462012320329,0.4919917864476385,0,YESBANK
2024-01-30,24.45,24.5,23.8,23.9,219652035,-0.01848049281314179,-0.05346534653465351,0.028328260956524527,283976524.4,24.502499999999998,22.151000000000003,0,-0.7857131632669114,51.668294940910954,0.9737991377654103,0.028451882845188275,0.4728033472803347,0.501255230125523,1,YESBANK
2024-01-31,24.0,24.3,23.9,24.1,164453372,0.008368200836820217,0.0020790020790020236,0.019887779768384427,244840965.7,24.5475,22.217,0,0.24999937500156474,53.17625652095791,0.9328134850678812,0.01991701244813265,0.47717842323651455,0.4970954356846472,0,YESBANK
2024-02-01,24.1,24.25,23.7,23.9,193648566,-0.008298755186722073,-0.03238866396761142,0.013336342182662957,223423982.1,24.5975,22.292,0,-0.3636357024805456,51.44760287016593,0.9054696647058897,0.028451882845188275,0.4728033472803347,0.501255230125523,0,YESBANK
2024-02-02,23.95,24.15,23.6,23.7,164885094,-0.008368200836820106,-0.046277665995975936,0.011350920554708948,209051934.1,24.62,22.372,0,-0.4545446281006785,49.707415186955586,0.8800789743697546,0.03713080168776367,0.46835443037974683,0.5054852320675105,0,YESBANK
2024-02-05,23.7,23.8,22.6,22.8,225297171,-0.03797468354430378,-0.06365503080082136,0.016984653241684994,213132113.6,24.56,22.444000000000003,0,-0.7499993750005202,42.70695277371798,0.9029304762004864,0.07807017543859639,0.44736842105263164,0.525438596491228,1,YESBANK
2024-02-06,23.1,25.7,23.0,25.4,807723717,0.11403508771929816,0.06276150627615062,0.05860177581536234,282382045.5,24.62,22.549,1,0.851851536351282,60.16193206042426,1.045578299329023,0.0,0.5039370078740157,0.5039370078740157,1,YESBANK
2024-02-07,26.1,30.45,25.95,29.8,1615426506,0.17322834645669305,0.2365145228215768,0.0918836956362632,414657372.8,24.9,22.748999999999995,1,0.8222220395062133,74.38463157736291,1.3316084208055214,0.053691275167785164,0.5771812080536913,0.6308724832214764,0,YESBANK
2024-02-08,31.1,32.7,28.9,30.0,2038376473,0.006711409395973034,0.2552301255230127,0.0898678059656864,594404568.6,25.125,22.953999999999997,1,-0.2894736080332611,74.82460063875385,1.5079221050336986,0.04666666666666662,0.58,0.6266666666666666,0,YESBANK
2024-02-09,30.2,32.85,29.25,31.4,1571172149,0.046666666666666634,0.3248945147679325,0.0841954824132113,730162903.0,25.4175,23.185,1,0.33333324074076615,77.71063766683326,1.6573562403884345,0.0,0.5987261146496815,0.5987261146496815,0,YESBANK
2024-02-12,31.95,32.35,28.0,28.3,571969199,-0.0987261146496815,0.24122807017543857,0.1040157632649455,757260428.2,25.5875,23.364,1,-0.8390802668780989,61.02774985649769,1.8496879375035464,-0.04240282685512365,0.5547703180212015,0.5123674911660778,0,YESBANK
2024-02-13,28.45,28.95,26.75,27.85,317180197,-0.01590106007067138,0.09645669291338588,0.09965277197304437,767013244.4,25.7425,23.535,1,-0.272727148760386,59.04614168608322,1.8747102276818646,-0.026929982046678635,0.547576301615799,0.5206463195691203,0,YESBANK
2024-02-14,27.15,28.95,27.0,28.7,246006958,0.030520646319569078,-0.03691275167785235,0.05693235572632665,775168603.0,25.895,23.717999999999996,1,0.7948713872454432,61.583596001962626,1.8800880685617314,-0.05574912891986056,0.5609756097560976,0.505226480836237,0,YESBANK
2024-02-15,29.0,29.8,28.7,29.0,248464035,0.010452961672473782,-0.033333333333333326,0.057167698282058595,780650149.9,26.107499999999998,23.906,1,0.0,62.46748571499925,1.8243674922358935,-0.0655172413793103,0.5655172413793103,0.5000000000000001,0,YESBANK
2024-02-16,29.25,29.7,28.3,28.4,204865939,-0.020689655172413834,-0.09554140127388533,0.049214827064907825,784648234.4,26.28,24.079,1,-0.6071424234696992,59.51801242028921,1.7940555285047581,-0.04577464788732385,0.5563380281690141,0.5105633802816902,0,YESBANK
2024-02-19,28.5,28.55,27.0,27.1,357958339,-0.04577464788732388,-0.04240282685512364,0.029471777654802724,797914351.2,26.377499999999998,24.22,1,-0.9032252237256608,53.61157271345178,1.7766229907544184,0.0,0.5350553505535056,0.5350553505535056,0,YESBANK
2024-02-20,27.1,27.35,26.45,26.6,369440835,-0.01845018450184499,-0.044883303411131004,0.029658066392363947,754086063.0,26.445,24.354,1,-0.5555549382722895,51.49490375165312,1.7140070628433886,0.0015037593984962084,0.5263157894736843,0.5278195488721804,0,YESBANK
